id,source,split,y_true,y_score,y_pred
5801-1,harvey,harvey,0,0.5996115513061189,1
4458-1,harvey,harvey,0,0.19939987287590716,0
41367-1,harvey,harvey,0,0.4261558853298017,0
32915-1,harvey,harvey,0,0.2891753191660901,0
8881-1,harvey,harvey,0,0.3334003434216352,0
52012-1,harvey,harvey,0,0.45271021706549786,0
34166-1,harvey,harvey,0,0.575419646584581,1
10947-1,harvey,harvey,0,0.21506142506142506,0
41100-1,harvey,harvey,0,0.6500267753798717,1
14971-1,harvey,harvey,0,0.4594906333749685,0
53067-1,harvey,harvey,0,0.5208218783442718,1
56501-1,harvey,harvey,0,0.5402808109205323,1
15073-1,harvey,harvey,0,0.3003017301065828,0
3876-1,harvey,harvey,0,0.8437280017752228,1
455-3,harvey,harvey,0,0.24578485623645138,0
68080-1,harvey,harvey,0,0.22462083923337647,0
34382-1,harvey,harvey,0,0.9123064883970613,1
64611-1,harvey,harvey,0,0.3021359366800737,0
56387-1,harvey,harvey,0,0.6890995473625229,1
38335-1,harvey,harvey,0,0.483198301746892,0
41693-1,harvey,harvey,0,0.5377223821849684,1
52576-1,harvey,harvey,0,0.8290517657619245,1
56144-1,harvey,harvey,0,0.5408623990245729,1
58233-1,harvey,harvey,0,0.24006142506142508,0
50130-1,harvey,harvey,0,0.21506142506142506,0
6760-1,harvey,harvey,0,0.8398679900147625,1
63068-1,harvey,harvey,0,0.21438297261529993,0
69320-1,harvey,harvey,0,0.52617264112656,1
40676-1,harvey,harvey,0,0.3452491299880905,0
69425-1,harvey,harvey,0,0.24006142506142508,0
55611-1,harvey,harvey,0,0.5824334888322111,1
47052-1,harvey,harvey,0,0.35267241127520915,0
38328-1,harvey,harvey,0,0.45862015634081355,0
16075-1,harvey,harvey,0,0.8769638526199885,1
42117-1,harvey,harvey,0,0.6781366259698081,1
19336-1,harvey,harvey,0,0.4675410687564777,0
2870-1,harvey,harvey,0,0.46030621019810447,0
67049-1,harvey,harvey,0,0.2811589860370348,0
47876-1,harvey,harvey,0,0.607825140840436,1
38102-1,harvey,harvey,0,0.6515721291882522,1
13314-1,harvey,harvey,0,0.48373713515665634,0
26724-1,harvey,harvey,0,0.7339472448440951,1
38803-1,harvey,harvey,0,0.7261967760382142,1
53234-1,harvey,harvey,0,0.2931129763626108,0
40909-1,harvey,harvey,0,0.22517742518969436,0
41016-1,harvey,harvey,0,0.9324412921724393,1
62719-1,harvey,harvey,0,0.7325883256528416,1
59273-1,harvey,harvey,0,0.21506142506142506,0
52937-1,harvey,harvey,0,0.831451240013792,1
17007-1,harvey,harvey,0,0.6868365193158233,1
48060-1,harvey,harvey,0,0.1915765765765766,0
34699-1,harvey,harvey,0,0.6702949198920851,1
20604-1,harvey,harvey,0,0.1915765765765766,0
65045-1,harvey,harvey,0,0.2840401525956854,0
65943-1,harvey,harvey,0,0.6459620190932673,1
56855-1,harvey,harvey,0,0.300534571625799,0
53024-1,harvey,harvey,0,0.802006639662294,1
31875-1,harvey,harvey,0,0.6788473005595046,1
63670-1,harvey,harvey,0,0.7426541789833263,1
68857-1,harvey,harvey,0,0.641437283375957,1
15769-1,harvey,harvey,0,0.48673464887213935,0
51304-1,harvey,harvey,0,0.4619309999258408,0
38296-1,harvey,harvey,0,0.4960382208740697,0
60610-1,harvey,harvey,0,0.32541966670074896,0
37787-1,harvey,harvey,0,0.8311754549011274,1
43807-1,harvey,harvey,0,0.8352382157966585,1
67038-1,harvey,harvey,0,0.24006142506142508,0
19582-1,harvey,harvey,0,0.30869638575208097,0
54132-1,harvey,harvey,0,0.29695092745215657,0
18144-1,harvey,harvey,0,0.30719606741174676,0
28787-1,harvey,harvey,0,0.30488966726652356,0
69428-1,harvey,harvey,0,0.6486736722342918,1
55551-1,harvey,harvey,0,0.29323217462305595,0
48559-1,harvey,harvey,0,0.4845889022609561,0
26318-1,harvey,harvey,0,0.24006142506142508,0
47415-1,harvey,harvey,0,0.5385268303167157,1
47589-1,harvey,harvey,0,0.3430141490477107,0
46984-1,harvey,harvey,0,0.1915765765765766,0
37297-1,harvey,harvey,0,0.2979404775195337,0
65398-1,harvey,harvey,0,0.5304967199351154,1
45970-1,harvey,harvey,0,0.8384998799420351,1
45588-1,harvey,harvey,0,0.23489872903470238,0
40656-1,harvey,harvey,0,0.8113756592343471,1
44644-1,harvey,harvey,0,0.48012585005764186,0
13112-1,harvey,harvey,0,0.5674398104936992,1
45863-1,harvey,harvey,0,0.24006142506142508,0
53100-1,harvey,harvey,0,0.5986294084007218,1
33883-1,harvey,harvey,0,0.8212360380113501,1
40822-1,harvey,harvey,0,0.1915765765765766,0
61321-1,harvey,harvey,0,0.25288053209035644,0
41792-1,harvey,harvey,0,0.8740476190476189,1
49680-1,harvey,harvey,0,0.868494397496274,1
63143-1,harvey,harvey,0,0.1915765765765766,0
69325-1,harvey,harvey,0,0.6726114935911285,1
29793-1,harvey,harvey,0,0.30750287325541986,0
47447-1,harvey,harvey,0,0.5874181168704403,1
22327-1,harvey,harvey,0,0.6988374017799666,1
11837-1,harvey,harvey,0,0.8285895716343743,1
18348-1,harvey,harvey,0,0.9387069186291483,1
62611-1,harvey,harvey,0,0.29928089607511954,0
1220-2,harvey,harvey,0,0.6667262716110036,1
29546-1,harvey,harvey,0,0.21506142506142506,0
5014-1,harvey,harvey,0,0.7013770827660399,1
50956-1,harvey,harvey,0,0.9170250631849892,1
29104-1,harvey,harvey,0,0.21506142506142506,0
6638-1,harvey,harvey,0,0.7483612113037762,1
5478-1,harvey,harvey,0,0.6657490098543848,1
37707-1,harvey,harvey,0,0.6529800632847103,1
28475-1,harvey,harvey,0,0.24006142506142508,0
53606-1,harvey,harvey,0,0.8437483723269048,1
18718-1,harvey,harvey,0,0.6440081557427286,1
63070-1,harvey,harvey,0,0.5402461120266759,1
67936-1,harvey,harvey,0,0.6538918347332193,1
38249-1,harvey,harvey,0,0.2787154251759426,0
56514-1,harvey,harvey,0,0.2500614250614251,0
626-3,harvey,harvey,0,0.645063320250057,1
50551-1,harvey,harvey,0,0.29097017690429483,0
14898-1,harvey,harvey,0,0.8740476190476189,1
48958-1,harvey,harvey,0,0.3128240809889177,0
60470-1,harvey,harvey,0,0.2500614250614251,0
43377-1,harvey,harvey,0,0.6805672950659527,1
60528-1,harvey,harvey,0,0.2387143480627712,0
39453-1,harvey,harvey,0,0.23953435325417605,0
51586-1,harvey,harvey,0,0.41656474690091666,0
33742-1,harvey,harvey,0,0.23574066055792642,0
4494-1,harvey,harvey,0,0.31527284905941333,0
36462-1,harvey,harvey,0,0.9466666666666667,1
35723-1,harvey,harvey,0,0.19455881851913356,0
63140-1,harvey,harvey,0,0.705567538946062,1
67183-1,harvey,harvey,0,0.1915765765765766,0
44583-1,harvey,harvey,0,0.3074656045903381,0
59251-1,harvey,harvey,0,0.23915636008796742,0
69177-1,harvey,harvey,0,0.2577407006504001,0
11374-1,harvey,harvey,0,0.21506142506142506,0
22805-1,harvey,harvey,0,0.5458100087641735,1
44600-1,harvey,harvey,0,0.28284091227618646,0
33968-1,harvey,harvey,0,0.641934272274352,1
20913-1,harvey,harvey,0,0.8496130417940349,1
41149-1,harvey,harvey,0,0.538370171724908,1
41740-1,harvey,harvey,0,0.5777056131595195,1
32463-1,harvey,harvey,0,0.6941927419570539,1
39825-1,harvey,harvey,0,0.34434729094889566,0
7681-1,harvey,harvey,0,0.6857066056992804,1
31672-1,harvey,harvey,0,0.24006142506142508,0
59266-1,harvey,harvey,0,0.7402986467937732,1
42549-1,harvey,harvey,0,0.5822705422605681,1
16627-1,harvey,harvey,0,0.8659391511964356,1
32947-1,harvey,harvey,0,0.3093872986800972,0
63666-1,harvey,harvey,0,0.7626254352835713,1
66471-1,harvey,harvey,0,0.7644316471699046,1
69597-1,harvey,harvey,0,0.1915765765765766,0
35207-1,harvey,harvey,0,0.28499472048119057,0
52701-1,harvey,harvey,0,0.3365917516741336,0
30706-1,harvey,harvey,0,0.5280463981277623,1
57767-1,harvey,harvey,0,0.6523974654645959,1
55131-1,harvey,harvey,0,0.24615898603703484,0
25715-1,harvey,harvey,0,0.6438910793026555,1
32636-1,harvey,harvey,0,0.24006142506142508,0
43956-1,harvey,harvey,0,0.7835417203626223,1
3647-1,harvey,harvey,0,0.5409187617355882,1
49214-1,harvey,harvey,0,0.2413279024573684,0
6587-1,harvey,harvey,0,0.25416434637379826,0
2477-2,harvey,harvey,0,0.3107033251763854,0
28160-1,harvey,harvey,0,0.9463897168541713,1
60705-1,harvey,harvey,0,0.9440195626652483,1
35579-1,harvey,harvey,0,0.503767344494283,1
2009-2,harvey,harvey,0,0.23774320004601918,0
48185-1,harvey,harvey,0,0.4585828208695585,0
37773-1,harvey,harvey,0,0.24006142506142508,0
23493-1,harvey,harvey,0,0.6321515596814712,1
31552-1,harvey,harvey,0,0.7168664973224497,1
52591-1,harvey,harvey,0,0.312775732470263,0
28444-1,harvey,harvey,0,0.21506142506142506,0
28001-1,harvey,harvey,0,0.4377102744210945,0
57734-1,harvey,harvey,0,0.654160942544212,1
2977-1,harvey,harvey,0,0.5318186910852745,1
4627-1,harvey,harvey,0,0.7050947618089979,1
24949-1,harvey,harvey,0,0.5399327000453122,1
68738-1,harvey,harvey,0,0.8340362701103625,1
34113-1,harvey,harvey,0,0.403314931039933,0
46343-1,harvey,harvey,0,0.5419718758481565,1
60257-1,harvey,harvey,0,0.7228970005920141,1
15516-1,harvey,harvey,0,0.9168076251685747,1
66567-1,harvey,harvey,0,0.21506142506142506,0
39079-1,harvey,harvey,0,0.9224178540817615,1
47713-1,harvey,harvey,0,0.3153421630337814,0
6002-1,harvey,harvey,0,0.525077207678536,1
21843-1,harvey,harvey,0,0.2587401624657041,0
62986-1,harvey,harvey,0,0.6917581065668721,1
7617-1,harvey,harvey,0,0.9036528782887604,1
3937-1,harvey,harvey,0,0.30256181888226164,0
20316-1,harvey,harvey,0,0.9023243400035896,1
1166-2,harvey,harvey,0,0.4700026966174353,0
43272-1,harvey,harvey,0,0.575419646584581,1
27069-1,harvey,harvey,0,0.1915765765765766,0
46050-1,harvey,harvey,0,0.5395240906039968,1
33592-1,harvey,harvey,0,0.7408090601343199,1
40610-1,harvey,harvey,0,0.8658699791287156,1
12610-1,harvey,harvey,0,0.6155628617926066,1
24686-1,harvey,harvey,0,0.8061188701763372,1
49776-1,harvey,harvey,0,0.47042184247920044,0
30443-1,harvey,harvey,0,0.1915765765765766,0
49304-1,harvey,harvey,0,0.6412719107263098,1
69403-1,harvey,harvey,0,0.39064177609437467,0
19589-1,harvey,harvey,0,0.21506142506142506,0
68670-1,harvey,harvey,0,0.5447887282588831,1
40599-1,harvey,harvey,0,0.4602275279415224,0
48919-1,harvey,harvey,0,0.35153161882726175,0
57197-1,harvey,harvey,0,0.9466666666666667,1
26365-1,harvey,harvey,0,0.8826549598306643,1
12285-1,harvey,harvey,0,0.6508629923993972,1
46189-1,harvey,harvey,0,0.5325865609460615,1
10827-1,harvey,harvey,0,0.29796419041470196,0
16599-1,harvey,harvey,0,0.5398349790454762,1
65702-1,harvey,harvey,0,0.7202788376256017,1
29246-1,harvey,harvey,0,0.7509330331213262,1
29361-1,harvey,harvey,0,0.9372176554941287,1
7986-1,harvey,harvey,0,0.21506142506142506,0
9062-1,harvey,harvey,0,0.45938146103337985,0
25449-1,harvey,harvey,0,0.24006142506142508,0
25373-1,harvey,harvey,0,0.30759381987532197,0
20729-1,harvey,harvey,0,0.5455331368807556,1
33432-1,harvey,harvey,0,0.36600998689531156,0
45041-1,harvey,harvey,1,0.669437335285654,1
22499-1,harvey,harvey,1,0.7080423046815634,1
53309-1,harvey,harvey,1,0.9108993525007371,1
67980-1,harvey,harvey,1,0.6673813984728295,1
57855-1,harvey,harvey,1,0.9466666666666667,1
33307-1,harvey,harvey,1,0.7262748364088328,1
64670-1,harvey,harvey,1,0.8765476878948808,1
1119-2,harvey,harvey,1,0.7023720951148349,1
35203-1,harvey,harvey,1,0.2959710868503461,0
31279-1,harvey,harvey,1,0.3191161066842148,0
62228-1,harvey,harvey,1,0.8347544890118425,1
66368-1,harvey,harvey,1,0.29083544007800466,0
29360-1,harvey,harvey,1,0.7669444790589488,1
48766-1,harvey,harvey,1,0.678837607744307,1
40542-1,harvey,harvey,1,0.7861294761149377,1
32803-1,harvey,harvey,1,0.9273106654391272,1
61313-1,harvey,harvey,1,0.8931254202819476,1
24243-1,harvey,harvey,1,0.5406435488138247,1
62033-1,harvey,harvey,1,0.8797894897798836,1
15938-1,harvey,harvey,1,0.7525279058541627,1
6393-1,harvey,harvey,1,0.836081172809012,1
6466-1,harvey,harvey,1,0.9466666666666667,1
2360-1,harvey,harvey,1,0.8484665985592856,1
31124-1,harvey,harvey,1,0.2956622060310667,0
57699-1,harvey,harvey,1,0.9459112630298488,1
7519-1,harvey,harvey,1,0.9466666666666667,1
12242-1,harvey,harvey,1,0.7227398408043568,1
52562-1,harvey,harvey,1,0.6648710633973391,1
9135-1,harvey,harvey,1,0.6370293141265101,1
22239-1,harvey,harvey,1,0.8817332511800698,1
31014-1,harvey,harvey,1,0.8740967394107075,1
48408-1,harvey,harvey,1,0.5399092945116701,1
25027-1,harvey,harvey,1,0.6296110297280266,1
45603-1,harvey,harvey,1,0.5937246155032614,1
36683-1,harvey,harvey,1,0.6461770465307338,1
32316-1,harvey,harvey,1,0.26602252199776577,0
30725-1,harvey,harvey,1,0.8488162732242763,1
24802-1,harvey,harvey,1,0.3665520084711435,0
10400-1,harvey,harvey,1,0.7945486793636717,1
7784-1,harvey,harvey,1,0.84311603000225,1
12640-1,harvey,harvey,1,0.42220091761602163,0
8526-1,harvey,harvey,1,0.44425490654296657,0
66843-1,harvey,harvey,1,0.6988374017799666,1
43417-1,harvey,harvey,1,0.21657657657657658,0
30875-1,harvey,harvey,1,0.6558188457664345,1
48199-1,harvey,harvey,1,0.8428696385632861,1
11418-1,harvey,harvey,1,0.3116517494700276,0
37799-1,harvey,harvey,1,0.8776199305457917,1
61803-1,harvey,harvey,1,0.2969688203793649,0
51349-1,harvey,harvey,1,0.6988374017799666,1
42464-1,harvey,harvey,1,0.8668844123900961,1
5399-1,harvey,harvey,1,0.6983207087394956,1
30647-1,harvey,harvey,1,0.2006060426269129,0
6400-1,harvey,harvey,1,0.84726070036687,1
60608-1,harvey,harvey,1,0.6730557639987657,1
60327-1,harvey,harvey,1,0.8360562925978042,1
35014-1,harvey,harvey,1,0.21506142506142506,0
40457-1,harvey,harvey,1,0.6835697386572102,1
41426-1,harvey,harvey,1,0.3064161885453335,0
49186-1,harvey,harvey,1,0.2956622060310667,0
55345-1,harvey,harvey,1,0.9466666666666667,1
42416-1,harvey,harvey,1,0.6580548424325656,1
772-2,harvey,harvey,1,0.24006142506142508,0
10180-1,harvey,harvey,1,0.618645458110903,1
36925-1,harvey,harvey,1,0.4389442958078492,0
58290-1,harvey,harvey,1,0.7247407048489605,1
15392-1,harvey,harvey,1,0.6450789881351011,1
8618-1,harvey,harvey,1,0.9061540580692734,1
18387-1,harvey,harvey,1,0.8463285864874426,1
62392-1,harvey,harvey,1,0.8293871041322772,1
26110-1,harvey,harvey,1,0.706567871144355,1
42667-1,harvey,harvey,1,0.9466666666666667,1
55961-1,harvey,harvey,1,0.7825133747883,1
60178-1,harvey,harvey,1,0.8907658581257862,1
42264-1,harvey,harvey,1,0.7991936313033103,1
10644-1,harvey,harvey,1,0.9144199313957688,1
54746-1,harvey,harvey,1,0.4893792804608502,0
61326-1,harvey,harvey,1,0.6350944165768849,1
57207-1,harvey,harvey,1,0.8167032795694343,1
48489-1,harvey,harvey,1,0.2995398973933365,0
59729-1,harvey,harvey,1,0.28972654156866817,0
5942-1,harvey,harvey,1,0.6931944269686535,1
13631-1,harvey,harvey,1,0.6377211390727775,1
28048-1,harvey,harvey,1,0.5527898080567286,1
52853-1,harvey,harvey,1,0.726926494439972,1
54130-1,harvey,harvey,1,0.9309182522221014,1
63393-1,harvey,harvey,1,0.4335827914248713,0
17447-1,harvey,harvey,1,0.8967150457355311,1
3496-1,harvey,harvey,1,0.867956147781428,1
10308-1,harvey,harvey,1,0.7147692110186686,1
54732-1,harvey,harvey,1,0.9466666666666667,1
39053-1,harvey,harvey,1,0.6540746442205184,1
13946-1,harvey,harvey,1,0.7665546382872053,1
25293-1,harvey,harvey,1,0.940098348077537,1
53602-1,harvey,harvey,1,0.844248714690694,1
69831-1,harvey,harvey,1,0.8784764328067582,1
66802-1,harvey,harvey,1,0.8409475829985338,1
19746-1,harvey,harvey,1,0.8740476190476189,1
56531-1,harvey,harvey,1,0.883300783274952,1
5135-1,harvey,harvey,1,0.31372121743801895,0
38070-1,harvey,harvey,1,0.6338332158151365,1
45238-1,harvey,harvey,1,0.8317917868887064,1
20661-1,harvey,harvey,1,0.30709387373968056,0
29722-1,harvey,harvey,1,0.6857339170268612,1
41922-1,harvey,harvey,1,0.40541131151996596,0
64125-1,harvey,harvey,1,0.6822752758499683,1
14683-1,harvey,harvey,1,0.8442594740850502,1
30261-1,harvey,harvey,1,0.8335780749465231,1
19173-1,harvey,harvey,1,0.8459126458560382,1
25749-1,harvey,harvey,1,0.8953154417344417,1
40749-1,harvey,harvey,1,0.8709072832658122,1
5489-1,harvey,harvey,1,0.8265342103419417,1
58510-1,harvey,harvey,1,0.4452115698759468,0
5253-1,harvey,harvey,1,0.6807805402588082,1
29541-1,harvey,harvey,1,0.8277102180991209,1
950-2,harvey,harvey,1,0.8814269846807038,1
58065-1,harvey,harvey,1,0.6609589661283615,1
70246-1,harvey,harvey,1,0.6049939480508209,1
16818-1,harvey,harvey,1,0.395008813787504,0
3945-1,harvey,harvey,1,0.296829646389987,0
19194-1,harvey,harvey,1,0.6710725344812254,1
26281-1,harvey,harvey,1,0.9071166764429577,1
67591-1,harvey,harvey,1,0.9394835749255313,1
71416-1,harvey,harvey,1,0.6991361799126404,1
29644-1,harvey,harvey,1,0.8336534415007597,1
31216-1,harvey,harvey,1,0.7983157321850488,1
9332-1,harvey,harvey,1,0.6443103684886843,1
36266-1,harvey,harvey,1,0.8795490934439247,1
8640-1,harvey,harvey,1,0.7482854025092867,1
25641-1,harvey,harvey,1,0.876874277112881,1
63276-1,harvey,harvey,1,0.8334485979783279,1
52515-1,harvey,harvey,1,0.9466666666666667,1
21936-1,harvey,harvey,1,0.9430734152905693,1
49622-1,harvey,harvey,1,0.8712091118617986,1
5925-1,harvey,harvey,1,0.3406324318706436,0
53935-1,harvey,harvey,1,0.9137508825384831,1
63701-1,harvey,harvey,1,0.680917840222028,1
13677-1,harvey,harvey,1,0.6688204042149064,1
26600-1,harvey,harvey,1,0.7626755470386416,1
65585-1,harvey,harvey,1,0.8995202408662827,1
44596-1,harvey,harvey,1,0.7956493779375315,1
44429-1,harvey,harvey,1,0.6747790737206241,1
8875-1,harvey,harvey,1,0.9466666666666667,1
29454-1,harvey,harvey,1,0.8483632708719832,1
70829-1,harvey,harvey,1,0.8373063300414689,1
43567-1,harvey,harvey,1,0.7677937483450544,1
34507-1,harvey,harvey,1,0.5771143106823446,1
22446-1,harvey,harvey,1,0.8176654349330666,1
38709-1,harvey,harvey,1,0.2826585900950277,0
66933-1,harvey,harvey,1,0.8848139829111401,1
60368-1,harvey,harvey,1,0.7578632961502534,1
57009-1,harvey,harvey,1,0.8776768088992503,1
33408-1,harvey,harvey,1,0.46368376556262625,0
56611-1,harvey,harvey,1,0.7321352753422145,1
70495-1,harvey,harvey,1,0.7692921119948057,1
40793-1,harvey,harvey,1,0.41755716385783004,0
19873-1,harvey,harvey,1,0.7227398408043568,1
1273-2,harvey,harvey,1,0.814617726622231,1
41021-1,harvey,harvey,1,0.3354673126319711,0
33157-1,harvey,harvey,1,0.697099660773695,1
22835-1,harvey,harvey,1,0.32512340234957776,0
55968-1,harvey,harvey,1,0.8353584678663799,1
51242-1,harvey,harvey,1,0.6988374017799666,1
26152-1,harvey,harvey,1,0.6644625446823837,1
35927-1,harvey,harvey,1,0.4704302937559433,0
59018-1,harvey,harvey,1,0.7460987278095311,1
67815-1,harvey,harvey,1,0.715423181902697,1
53736-1,harvey,harvey,1,0.8530852587246495,1
43628-1,harvey,harvey,1,0.5062685818348733,1
30665-1,harvey,harvey,1,0.3216876120366803,0
41854-1,harvey,harvey,1,0.6977556392365889,1
15153-1,harvey,harvey,1,0.6988374017799666,1
25733-1,harvey,harvey,1,0.6491748085392552,1
1181-2,harvey,harvey,1,0.4758872496501475,0
55845-1,harvey,harvey,1,0.8755783292668378,1
52548-1,harvey,harvey,1,0.6891647412985704,1
31268-1,harvey,harvey,1,0.29580422619917013,0
12751-1,harvey,harvey,1,0.6581262329644193,1
69518-1,harvey,harvey,1,0.8310314769673361,1
60527-1,harvey,harvey,1,0.8599419210940583,1
52189-1,harvey,harvey,1,0.8740476190476189,1
11314-1,harvey,harvey,1,0.9351756203665399,1
64676-1,harvey,harvey,1,0.2752382563812753,0
21968-1,harvey,harvey,1,0.6983441749915276,1
66306-1,harvey,harvey,1,0.7009137704432037,1
55849-1,harvey,harvey,1,0.880324076850324,1
19161-1,harvey,harvey,1,0.882275523289904,1
31222-1,harvey,harvey,1,0.7685158496431072,1
2287-1,harvey,harvey,1,0.8442729725784449,1
28011-1,harvey,harvey,1,0.5753626306675457,1
38992-1,harvey,harvey,1,0.6988374017799666,1
51331-1,harvey,harvey,1,0.5481275461091901,1
50583-1,harvey,harvey,1,0.2856791060097132,0
12142-1,harvey,harvey,1,0.8077668522653161,1
38855-1,harvey,harvey,1,0.8440075272548733,1
60979-1,harvey,harvey,1,0.2991777994239083,0
65397-1,harvey,harvey,1,0.7395795250123933,1
5538-1,harvey,harvey,1,0.6489859704711829,1
41229-1,harvey,harvey,1,0.8373174876722267,1
28307-1,harvey,harvey,1,0.5403112965022825,1
19288-1,harvey,harvey,1,0.867041895488845,1
13144-1,harvey,harvey,1,0.24006142506142508,0
6831-1,harvey,harvey,1,0.8307564369380669,1
17821-1,harvey,harvey,1,0.8473568662753769,1
29646-1,harvey,harvey,1,0.27491082590242993,0
11780-1,harvey,harvey,1,0.6675195877248972,1
22052-1,harvey,harvey,1,0.9047361827432276,1
70253-1,harvey,harvey,1,0.6953112609530212,1
58823-1,harvey,harvey,1,0.5354932790804039,1
68805-1,harvey,harvey,1,0.3001807953897025,0
41429-1,harvey,harvey,1,0.7986901553962933,1
1697-2,harvey,harvey,1,0.24006142506142508,0
65865-1,harvey,harvey,1,0.8665055859942938,1
57458-1,harvey,harvey,1,0.4826292720927321,0
3708-1,harvey,harvey,1,0.8692888162117922,1
39231-1,harvey,harvey,1,0.5408492673539884,1
13460-1,harvey,harvey,1,0.4664514717633567,0
69591-1,harvey,harvey,1,0.24006142506142508,0
16355-1,harvey,harvey,1,0.8320515652365887,1
34991-1,harvey,harvey,1,0.6009520046844609,1
47545-1,harvey,harvey,1,0.8475347361615129,1
41315-1,harvey,harvey,1,0.8002273023110593,1
16815-1,harvey,harvey,1,0.686120944140752,1
51642-1,harvey,harvey,1,0.799384510527599,1
24536-1,harvey,harvey,1,0.31257045965755675,0
18495-1,harvey,harvey,1,0.40310198825832577,0
38539-1,harvey,harvey,1,0.8826458834182054,1
14968-1,harvey,harvey,1,0.7190966523202306,1
34072-1,harvey,harvey,1,0.6505126798823514,1
37682-1,harvey,harvey,1,0.830247787237745,1
24011-1,harvey,harvey,1,0.2988588079788277,0
8789-1,harvey,harvey,1,0.2924985736854619,0
34910-1,harvey,harvey,1,0.2917008469856854,0
2991-1,harvey,harvey,1,0.7004534810387806,1
52922-1,harvey,harvey,1,0.31024060564241435,0
25067-1,harvey,harvey,1,0.6988374017799666,1
14944-1,harvey,harvey,1,0.9405617651789908,1
48093-1,harvey,harvey,1,0.876064963269689,1
20732-1,harvey,harvey,1,0.9466666666666667,1
51103-1,harvey,harvey,1,0.8777874732357793,1
62965-1,harvey,harvey,1,0.9466666666666667,1
20912-1,harvey,harvey,1,0.7531498056520485,1
63002-1,harvey,harvey,1,0.8710676345252152,1
25547-1,harvey,harvey,1,0.21506142506142506,0
64132-1,harvey,harvey,1,0.6988374017799666,1
1520-2,harvey,harvey,1,0.7994594723978057,1
30727-1,harvey,harvey,1,0.7462423489191379,1
69980-1,harvey,harvey,1,0.9075446604730887,1
11836-1,harvey,harvey,1,0.6620267175951455,1
59559-1,harvey,harvey,1,0.420001404648109,0
57257-1,harvey,harvey,1,0.31218560961547104,0
66074-1,harvey,harvey,1,0.7007797318323353,1
20136-1,harvey,harvey,1,0.6464615988395143,1
68060-1,harvey,harvey,1,0.5550720894251128,1
37912-1,harvey,harvey,1,0.1915765765765766,0
31339-1,harvey,harvey,1,0.6600255982538454,1
57344-1,harvey,harvey,1,0.8605157452103311,1
60449-1,harvey,harvey,1,0.6853232490932614,1
39336-1,harvey,harvey,1,0.678906993764607,1
33508-1,harvey,harvey,1,0.20518288129339024,0
51070-1,harvey,harvey,1,0.9054726231522252,1
2060-1,harvey,harvey,1,0.8925681138337612,1
34934-1,harvey,harvey,1,0.9466666666666667,1
9854-1,harvey,harvey,1,0.8235768213054225,1
32901-1,harvey,harvey,1,0.6138595926597088,1
60684-1,harvey,harvey,1,0.87290064330997,1
8866-1,harvey,harvey,1,0.9466666666666667,1
39151-1,harvey,harvey,1,0.8740476190476189,1
29885-1,harvey,harvey,1,0.21506142506142506,0
65110-1,harvey,harvey,1,0.3066033903751231,0
12910-1,harvey,harvey,1,0.9385173448787857,1
20275-1,harvey,harvey,1,0.30046762009018385,0
53320-1,harvey,harvey,1,0.8726663714568907,1
71314-1,harvey,harvey,1,0.21506142506142506,0
31925-1,harvey,harvey,1,0.9466666666666667,1
38057-1,harvey,harvey,1,0.6023696958361021,1
27219-1,harvey,harvey,1,0.4674359020148442,0
62258-1,harvey,harvey,1,0.9466666666666667,1
16387-1,harvey,harvey,1,0.24006142506142508,0
66755-1,harvey,harvey,1,0.8834167950364197,1
21505-1,harvey,harvey,1,0.29465501827404983,0
12636-1,harvey,harvey,1,0.8740476190476189,1
47465-1,harvey,harvey,1,0.7004234418669291,1
38595-1,harvey,harvey,1,0.21506142506142506,0
21836-1,harvey,harvey,1,0.9090532623773196,1
26633-1,harvey,harvey,1,0.8891752535315675,1
14523-1,harvey,harvey,1,0.8721098597384112,1
55224-1,harvey,harvey,1,0.8351008197949495,1
3182-1,harvey,harvey,1,0.31150314875841845,0
13088-1,harvey,harvey,1,0.741394343038466,1
31137-1,harvey,harvey,1,0.7003723529135739,1
15522-1,harvey,harvey,1,0.6440526633452842,1
32826-1,harvey,harvey,1,0.5225458978549896,1
36375-1,harvey,harvey,1,0.9466666666666667,1
45080-1,harvey,harvey,1,0.34904809585154567,0
66426-1,harvey,harvey,1,0.8380487007212578,1
27951-1,harvey,harvey,1,0.9466666666666667,1
60465-1,harvey,harvey,1,0.6521187326490337,1
8634-1,harvey,harvey,1,0.48517702678818325,0
25246-1,harvey,harvey,1,0.7379225885720584,1
3426-1,harvey,harvey,1,0.2714767333084301,0
7278-1,harvey,harvey,1,0.7569960600324563,1
37513-1,harvey,harvey,1,0.8470340865319461,1
5707-1,harvey,harvey,1,0.8274839352433906,1
17842-1,harvey,harvey,1,0.6552859025430235,1
34796-1,harvey,harvey,1,0.2920263638091679,0
64956-1,harvey,harvey,1,0.53597626121337,1
9804-1,harvey,harvey,1,0.8861736797751465,1
17134-1,harvey,harvey,1,0.44311580303319664,0
54440-1,harvey,harvey,1,0.8914909293418276,1
40445-1,harvey,harvey,1,0.6326571515678485,1
56557-1,harvey,harvey,1,0.9405996026749743,1
31506-1,harvey,harvey,1,0.8486127908658133,1
16515-1,harvey,harvey,1,0.21506142506142506,0
43550-1,harvey,harvey,1,0.8222218148420947,1
5014-1,harvey,harvey,1,0.24006142506142508,0
