id,source,split,y_true,y_score,y_pred
fn60,shehata_curated,shehata_curated,1,0.4858916325655954,0
fn7,shehata_curated,shehata_curated,0,0.5444029291257593,1
fn8,shehata_curated,shehata_curated,1,0.3695778137898539,0
fn9,shehata_curated,shehata_curated,0,0.8723321123321123,1
fp1,shehata_curated,shehata_curated,1,0.6619401675194357,1
fp10,shehata_curated,shehata_curated,1,0.6612824407658177,1
fp11,shehata_curated,shehata_curated,1,0.5616742809450419,1
fp12,shehata_curated,shehata_curated,1,0.49224465249233057,0
fp13,shehata_curated,shehata_curated,1,0.09563795853269538,0
fp14,shehata_curated,shehata_curated,1,0.5263350192994173,1
fp15,shehata_curated,shehata_curated,1,0.4735838097767088,0
fp16,shehata_curated,shehata_curated,1,0.35986640171136974,0
fp18,shehata_curated,shehata_curated,1,0.8098256953168989,1
fp19,shehata_curated,shehata_curated,1,0.6099272354384245,1
fp2,shehata_curated,shehata_curated,1,0.8373321123321122,1
fp21,shehata_curated,shehata_curated,1,0.5753813745635841,1
fp22,shehata_curated,shehata_curated,1,0.5785473103765787,1
fp23,shehata_curated,shehata_curated,1,0.8243103050409655,1
fp24,shehata_curated,shehata_curated,0,0.7897130647130648,1
fp25,shehata_curated,shehata_curated,1,0.6686998942791627,1
fp26,shehata_curated,shehata_curated,1,0.48330030985991446,0
fp28,shehata_curated,shehata_curated,1,0.6287149374649375,1
fp29,shehata_curated,shehata_curated,1,0.5908801978912483,1
fp3,shehata_curated,shehata_curated,1,0.5826143131935815,1
fp30,shehata_curated,shehata_curated,1,0.5440695172753683,1
fp31,shehata_curated,shehata_curated,1,0.6067200854700854,1
fp33,shehata_curated,shehata_curated,1,0.5273448870688922,1
fp35,shehata_curated,shehata_curated,1,0.6467872817872816,1
fp37,shehata_curated,shehata_curated,1,0.0524561403508772,0
fp4,shehata_curated,shehata_curated,1,0.603094013673282,1
fp40,shehata_curated,shehata_curated,1,0.5745734329792163,1
fp41,shehata_curated,shehata_curated,1,0.580381374563584,1
fp43,shehata_curated,shehata_curated,1,0.46732580440275073,0
fp45,shehata_curated,shehata_curated,1,0.7575809325809325,1
fp47,shehata_curated,shehata_curated,1,0.7717516575364783,1
fp49,shehata_curated,shehata_curated,1,0.604169604748873,1
fp5,shehata_curated,shehata_curated,1,0.6457389663182347,1
fp51,shehata_curated,shehata_curated,1,0.6028857666357667,1
fp52,shehata_curated,shehata_curated,1,0.61622588180515,1
fp53,shehata_curated,shehata_curated,1,0.41693242966154986,0
fp54,shehata_curated,shehata_curated,1,0.6217423860969588,1
fp57,shehata_curated,shehata_curated,1,0.9071032979699678,1
fp58,shehata_curated,shehata_curated,1,0.7468609035824629,1
fp59,shehata_curated,shehata_curated,1,0.64622588180515,1
fp6,shehata_curated,shehata_curated,1,0.0774561403508772,0
fp60,shehata_curated,shehata_curated,1,0.1418140011752968,0
fp7,shehata_curated,shehata_curated,1,0.31811571319132953,0
fp8,shehata_curated,shehata_curated,1,0.4062037212924522,0
fp9,shehata_curated,shehata_curated,1,0.35866499241133054,0
25988-1,harvey,harvey,0,0.3159955214462104,0
13747-1,harvey,harvey,0,0.6907801324227535,1
35839-1,harvey,harvey,0,0.718747265940537,1
20490-1,harvey,harvey,0,0.5176226794519477,1
38204-1,harvey,harvey,0,0.5078945316516291,1
39237-1,harvey,harvey,0,0.4999813277967643,0
7170-1,harvey,harvey,0,0.22120536745618674,0
41441-1,harvey,harvey,0,0.846120091615791,1
38844-1,harvey,harvey,0,0.6356901675194357,1
42604-1,harvey,harvey,0,0.38788302378287576,0
26056-1,harvey,harvey,0,0.610403563282073,1
64806-1,harvey,harvey,0,0.6528925484718167,1
40635-1,harvey,harvey,0,0.5732458707524298,1
45391-1,harvey,harvey,0,0.472959350964466,0
2593-1,harvey,harvey,0,0.25337472234811836,0
15599-1,harvey,harvey,0,0.3480128939127458,0
32322-1,harvey,harvey,0,0.4396183898660679,0
1181-2,harvey,harvey,0,0.543196257920263,1
28083-1,harvey,harvey,0,0.5718862278985478,1
27311-1,harvey,harvey,0,0.5189290914105336,1
46088-1,harvey,harvey,0,0.5982191250483933,1
432-3,harvey,harvey,0,0.5943214200312601,1
27938-1,harvey,harvey,0,0.09563795853269538,0
32418-1,harvey,harvey,0,0.12599506277725867,0
10700-1,harvey,harvey,0,0.39654769244754434,0
47444-1,harvey,harvey,0,0.27433433601545737,0
51660-1,harvey,harvey,0,0.285906973317814,0
7700-1,harvey,harvey,0,0.6832795325006409,1
26300-1,harvey,harvey,0,0.5061038961038961,1
62221-1,harvey,harvey,0,0.0974561403508772,0
51894-1,harvey,harvey,0,0.523238517420727,1
66804-1,harvey,harvey,0,0.46366117468119816,0
2887-1,harvey,harvey,0,0.8415628815628814,1
41325-1,harvey,harvey,0,0.6795592151384835,1
25663-1,harvey,harvey,0,0.8854707802268909,1
1917-2,harvey,harvey,0,0.5869000274792957,1
23580-1,harvey,harvey,0,0.6601147706940389,1
55124-1,harvey,harvey,0,0.5831210699503382,1
41105-1,harvey,harvey,0,0.9104273504273503,1
41083-1,harvey,harvey,0,0.19063795853269538,0
3033-1,harvey,harvey,0,0.7327673545966229,1
5553-1,harvey,harvey,0,0.8723321123321123,1
36147-1,harvey,harvey,0,0.4263536119803485,0
35537-1,harvey,harvey,0,0.826895795362233,1
47136-1,harvey,harvey,0,0.5987854056146739,1
68136-1,harvey,harvey,0,0.5975029380822063,1
3188-1,harvey,harvey,0,0.3931080280782951,0
35651-1,harvey,harvey,0,0.7922771672771673,1
56265-1,harvey,harvey,0,0.07796542537884091,0
50096-1,harvey,harvey,0,0.5320313637549126,1
26065-1,harvey,harvey,0,0.7687560051312959,1
2311-2,harvey,harvey,0,0.09746876334371797,0
46287-1,harvey,harvey,0,0.7364499801999802,1
63484-1,harvey,harvey,0,0.5126557994850678,1
69686-1,harvey,harvey,0,0.4910253557168841,0
6761-1,harvey,harvey,0,0.2556685715684235,0
64602-1,harvey,harvey,0,0.5763643131935814,1
41799-1,harvey,harvey,0,0.37160033454635055,0
53500-1,harvey,harvey,0,0.4980092567672668,0
14322-1,harvey,harvey,0,0.6123797279589962,1
24479-1,harvey,harvey,0,0.40727309650174437,0
35741-1,harvey,harvey,0,0.2803991702826611,0
29558-1,harvey,harvey,0,0.7790526828311795,1
21975-1,harvey,harvey,0,0.6016510328176811,1
52834-1,harvey,harvey,0,0.21124401913875598,0
42988-1,harvey,harvey,0,0.15291068580542264,0
25720-1,harvey,harvey,0,0.7925011085076211,1
54963-1,harvey,harvey,0,0.45036942744637376,0
28198-1,harvey,harvey,0,0.5059873839404492,1
9760-1,harvey,harvey,0,0.6594691250483933,1
42742-1,harvey,harvey,0,0.0524561403508772,0
51665-1,harvey,harvey,0,0.5364947205856693,1
66568-1,harvey,harvey,0,0.44589837857609327,0
34017-1,harvey,harvey,0,0.7412457230749914,1
14564-1,harvey,harvey,0,0.39571401281961377,0
42795-1,harvey,harvey,0,0.8599334835296922,1
18058-1,harvey,harvey,0,0.8659157251020602,1
14100-1,harvey,harvey,0,0.5803224833855266,1
29461-1,harvey,harvey,0,0.34439970450284807,0
11236-1,harvey,harvey,0,0.6238550053940098,1
31809-1,harvey,harvey,0,0.22681368399624868,0
37087-1,harvey,harvey,0,0.0524561403508772,0
68689-1,harvey,harvey,0,0.5292214560507243,1
30667-1,harvey,harvey,0,0.4897474025138028,0
33649-1,harvey,harvey,0,0.7922771672771673,1
52727-1,harvey,harvey,0,0.6480584936377619,1
3010-1,harvey,harvey,0,0.5077817512686071,1
43040-1,harvey,harvey,0,0.4052387427743852,0
30236-1,harvey,harvey,0,0.4966682898983916,0
30493-1,harvey,harvey,0,0.4171242755502199,0
8280-1,harvey,harvey,0,0.7051147706940389,1
34846-1,harvey,harvey,0,0.15378851078617034,0
8117-1,harvey,harvey,0,0.8068384794351484,1
59639-1,harvey,harvey,0,0.36909602320884083,0
22226-1,harvey,harvey,0,0.5789575459999748,1
10855-1,harvey,harvey,0,0.26400190490175685,0
24449-1,harvey,harvey,0,0.6656576550366529,1
66148-1,harvey,harvey,0,0.5908856721141834,1
53376-1,harvey,harvey,0,0.6143211199003881,1
40471-1,harvey,harvey,0,0.5145155736977832,1
62870-1,harvey,harvey,0,0.7893621432754523,1
2759-1,harvey,harvey,0,0.9104273504273503,1
55414-1,harvey,harvey,0,0.7775809325809325,1
51594-1,harvey,harvey,0,0.3974610562878401,0
41087-1,harvey,harvey,0,0.5192214560507245,1
38394-1,harvey,harvey,0,0.47638364103250364,0
3497-1,harvey,harvey,0,0.49327629785976024,0
42588-1,harvey,harvey,0,0.7695819858963492,1
5218-1,harvey,harvey,0,0.31211454543357864,0
65925-1,harvey,harvey,0,0.481273413754856,0
28521-1,harvey,harvey,0,0.7497130647130645,1
56746-1,harvey,harvey,0,0.32429283932648784,0
6906-1,harvey,harvey,0,0.2386660903602845,0
36653-1,harvey,harvey,0,0.32515968426984315,0
6684-1,harvey,harvey,0,0.52419576346547,1
64855-1,harvey,harvey,0,0.5983001983930054,1
60954-1,harvey,harvey,0,0.5781210699503382,1
17534-1,harvey,harvey,0,0.0974561403508772,0
68627-1,harvey,harvey,0,0.13801055874155935,0
54689-1,harvey,harvey,0,0.42900256254096625,0
32808-1,harvey,harvey,0,0.36444629857437605,0
5954-1,harvey,harvey,0,0.6603587103587103,1
8770-1,harvey,harvey,0,0.7375809325809325,1
41757-1,harvey,harvey,0,0.45763886316952035,0
59704-1,harvey,harvey,0,0.7716617654093799,1
29084-1,harvey,harvey,0,0.370557093676552,0
6841-1,harvey,harvey,0,0.5923677541970224,1
35359-1,harvey,harvey,0,0.498605433048182,0
51167-1,harvey,harvey,0,0.7861754666584566,1
16622-1,harvey,harvey,0,0.8836801431872001,1
8622-1,harvey,harvey,0,0.8723321123321123,1
13077-1,harvey,harvey,0,0.5812529380822063,1
8506-1,harvey,harvey,0,0.6324479930272613,1
63343-1,harvey,harvey,0,0.4221231400178769,0
18863-1,harvey,harvey,0,0.7454943678401236,1
4991-1,harvey,harvey,0,0.19457735247208932,0
6678-1,harvey,harvey,0,0.8415628815628814,1
39632-1,harvey,harvey,0,0.8714232169316907,1
18850-1,harvey,harvey,0,0.17897129186602873,0
40249-1,harvey,harvey,0,0.39794809884172705,0
25505-1,harvey,harvey,0,0.7223846177017077,1
69408-1,harvey,harvey,0,0.3512941545656539,0
11942-1,harvey,harvey,0,0.5370926590217252,1
19871-1,harvey,harvey,0,0.41276590535774293,0
58225-1,harvey,harvey,0,0.5633105501342104,1
9274-1,harvey,harvey,0,0.8192125995287851,1
52367-1,harvey,harvey,0,0.5284418667896256,1
39405-1,harvey,harvey,0,0.5518286066543225,1
11510-1,harvey,harvey,0,0.46216479155634405,0
39248-1,harvey,harvey,0,0.7285821123321122,1
28341-1,harvey,harvey,0,0.6520862502507734,1
51292-1,harvey,harvey,0,0.2041233135004039,0
65089-1,harvey,harvey,0,0.3720238829237349,0
10502-1,harvey,harvey,0,0.4976557994850678,0
22297-1,harvey,harvey,0,0.7925997473712505,1
59346-1,harvey,harvey,0,0.5058822479591942,1
51640-1,harvey,harvey,0,0.4083912836389617,0
32584-1,harvey,harvey,0,0.2144827735256501,0
19489-1,harvey,harvey,0,0.7790034984062999,1
14574-1,harvey,harvey,0,0.5804015672308355,1
19995-1,harvey,harvey,0,0.12791068580542264,0
51516-1,harvey,harvey,0,0.6737005509364312,1
68429-1,harvey,harvey,0,0.4939528031350126,0
37873-1,harvey,harvey,0,0.5017862342676765,1
9102-1,harvey,harvey,0,0.855725333907823,1
42286-1,harvey,harvey,0,0.7208290564083246,1
41251-1,harvey,harvey,0,0.29243934806834987,0
33044-1,harvey,harvey,0,0.40186226714310713,0
57149-1,harvey,harvey,0,0.783324055188021,1
24100-1,harvey,harvey,0,0.26067605317366105,0
54270-1,harvey,harvey,0,0.42181882482393995,0
66809-1,harvey,harvey,0,0.48770042977737604,0
7202-1,harvey,harvey,0,0.4170605129603649,0
20255-1,harvey,harvey,0,0.44697805439353644,0
28661-1,harvey,harvey,0,0.5259441451263546,1
35393-1,harvey,harvey,0,0.8723321123321123,1
61423-1,harvey,harvey,0,0.7308251329696174,1
43820-1,harvey,harvey,0,0.290155751055603,0
8065-1,harvey,harvey,0,0.8272771672771672,1
10023-1,harvey,harvey,0,0.610381604131604,1
55936-1,harvey,harvey,0,0.4383823930826301,0
27442-1,harvey,harvey,0,0.23025475796247977,0
67353-1,harvey,harvey,0,0.5475772613549266,1
3183-1,harvey,harvey,0,0.823046398046398,1
46960-1,harvey,harvey,0,0.8160280011579994,1
56701-1,harvey,harvey,0,0.5824677048479715,1
26595-1,harvey,harvey,0,0.4454360107204375,0
40578-1,harvey,harvey,0,0.6897833135333136,1
17273-1,harvey,harvey,0,0.5150927742749837,1
25135-1,harvey,harvey,0,0.5774254696438251,1
36853-1,harvey,harvey,0,0.7906654456654457,1
28890-1,harvey,harvey,0,0.5470424117664169,1
55434-1,harvey,harvey,0,0.35018468133959224,0
41689-1,harvey,harvey,0,0.5342964392964393,1
62396-1,harvey,harvey,0,0.7800445218737903,1
37077-1,harvey,harvey,0,0.66622588180515,1
17051-1,harvey,harvey,0,0.1524461434341573,0
13116-1,harvey,harvey,0,0.47052237617455006,0
58617-1,harvey,harvey,0,0.5529550577418931,1
15559-1,harvey,harvey,0,0.46247615695000627,0
33299-1,harvey,harvey,0,0.7545790564083247,1
45364-1,harvey,harvey,0,0.3387507569713861,0
42426-1,harvey,harvey,0,0.7917969090332341,1
20632-1,harvey,harvey,0,0.6419401675194357,1
18025-1,harvey,harvey,0,0.7494795482295482,1
24180-1,harvey,harvey,0,0.8719970644715718,1
2733-1,harvey,harvey,0,0.7738782194619027,1
68166-1,harvey,harvey,0,0.5505334036550292,1
46618-1,harvey,harvey,0,0.4899432219072958,0
64364-1,harvey,harvey,0,0.22115411942714802,0
5468-1,harvey,harvey,0,0.5311190029482713,1
16593-1,harvey,harvey,0,0.718826808855667,1
26163-1,harvey,harvey,0,0.23674208187125984,0
24027-1,harvey,harvey,0,0.7417696365328562,1
35769-1,harvey,harvey,0,0.2236415320672454,0
56064-1,harvey,harvey,0,0.4914694526161355,0
25009-1,harvey,harvey,0,0.29978026747227604,0
60719-1,harvey,harvey,0,0.22553853775887545,0
837-2,harvey,harvey,0,0.0524561403508772,0
33602-1,harvey,harvey,0,0.7835172432182461,1
56222-1,harvey,harvey,0,0.03666666666666667,0
24456-1,harvey,harvey,0,0.5114932107697525,1
4880-1,harvey,harvey,0,0.43699012350447874,0
23692-1,harvey,harvey,0,0.8238207771302818,1
46908-1,harvey,harvey,0,0.7081166468666469,1
32712-1,harvey,harvey,0,0.5898942710490918,1
13812-1,harvey,harvey,0,0.557045357045357,1
6349-1,harvey,harvey,0,0.5016546664890499,1
28721-1,harvey,harvey,0,0.5398230900953566,1
27649-1,harvey,harvey,0,0.37703579711735846,0
4131-1,harvey,harvey,0,0.1273265784495347,0
11361-1,harvey,harvey,0,0.7349563090499168,1
13878-1,harvey,harvey,0,0.4280675209383671,0
36242-1,harvey,harvey,0,0.6659613792880494,1
61290-1,harvey,harvey,0,0.7175809325809325,1
61686-1,harvey,harvey,0,0.2298961161755587,0
49587-1,harvey,harvey,0,0.43455545007940144,0
13145-1,harvey,harvey,0,0.6867814373607056,1
46829-1,harvey,harvey,0,0.6709877865670548,1
14883-1,harvey,harvey,0,0.8046001456481084,1
55632-1,harvey,harvey,0,0.5680492884441993,1
20512-1,harvey,harvey,0,0.45933069470663906,0
54073-1,harvey,harvey,0,0.41582945738008464,0
14156-1,harvey,harvey,0,0.26876021676533185,0
67387-1,harvey,harvey,0,0.3875467528535931,0
39528-1,harvey,harvey,0,0.40515215815727335,0
46218-1,harvey,harvey,0,0.5406500274792958,1
63916-1,harvey,harvey,0,0.16421604711078394,0
40810-1,harvey,harvey,0,0.7051147706940389,1
34456-1,harvey,harvey,0,0.4208622667621187,0
5361-1,harvey,harvey,0,0.15471616957668927,0
10851-1,harvey,harvey,0,0.6832558607050349,1
69486-1,harvey,harvey,0,0.23915854703738315,0
67425-1,harvey,harvey,0,0.7571772174011839,1
65909-1,harvey,harvey,0,0.5585071703364386,1
18777-1,harvey,harvey,0,0.4463399963031443,0
20823-1,harvey,harvey,0,0.3992746627939233,0
10012-1,harvey,harvey,0,0.6899576453784582,1
23322-1,harvey,harvey,0,0.31573602216258817,0
12624-1,harvey,harvey,0,0.3110821451141821,0
15462-1,harvey,harvey,0,0.6617814373607056,1
58597-1,harvey,harvey,0,0.260202567105153,0
59708-1,harvey,harvey,0,0.7897130647130648,1
52900-1,harvey,harvey,0,0.6225029380822062,1
34956-1,harvey,harvey,0,0.42445339411846206,0
49730-1,harvey,harvey,0,0.6018500774293457,1
51982-1,harvey,harvey,0,0.4286346153943346,0
3637-1,harvey,harvey,0,0.48519826557444456,0
52483-1,harvey,harvey,0,0.495219420470307,0
45370-1,harvey,harvey,0,0.2634710609822172,0
62444-1,harvey,harvey,0,0.7345790564083247,1
2400-2,harvey,harvey,0,0.7156901675194358,1
44153-1,harvey,harvey,0,0.66622588180515,1
20542-1,harvey,harvey,0,0.5753816041316041,1
47440-1,harvey,harvey,0,0.7545790564083247,1
5801-1,harvey,harvey,0,0.664869495775599,1
4458-1,harvey,harvey,0,0.2781826554483095,0
41367-1,harvey,harvey,0,0.16124401913875597,0
32915-1,harvey,harvey,0,0.222337511776351,0
8881-1,harvey,harvey,0,0.2101687058944269,0
52012-1,harvey,harvey,0,0.5379443997736681,1
34166-1,harvey,harvey,0,0.358424914617202,0
10947-1,harvey,harvey,0,0.5152915552915552,1
41100-1,harvey,harvey,0,0.64622588180515,1
14971-1,harvey,harvey,0,0.6580711199003881,1
53067-1,harvey,harvey,0,0.5463643131935815,1
56501-1,harvey,harvey,0,0.4968011297138714,0
15073-1,harvey,harvey,0,0.5259076708509587,1
3876-1,harvey,harvey,0,0.5881824950117632,1
455-3,harvey,harvey,0,0.3226853545937113,0
68080-1,harvey,harvey,0,0.47288895788895785,0
34382-1,harvey,harvey,0,0.889530906540311,1
64611-1,harvey,harvey,0,0.1539712918660287,0
56387-1,harvey,harvey,0,0.5481687306999028,1
38335-1,harvey,harvey,0,0.593217223796492,1
41693-1,harvey,harvey,0,0.49853479853479843,0
52576-1,harvey,harvey,0,0.4056756625391061,0
56144-1,harvey,harvey,0,0.6395387518173944,1
58233-1,harvey,harvey,0,0.290226285689461,0
50130-1,harvey,harvey,0,0.3184890843889363,0
6760-1,harvey,harvey,0,0.6143211199003881,1
63068-1,harvey,harvey,0,0.1406379585326954,0
69320-1,harvey,harvey,0,0.32138968874262985,0
40676-1,harvey,harvey,0,0.6667525383972752,1
69425-1,harvey,harvey,0,0.7531696090545468,1
55611-1,harvey,harvey,0,0.511036037712344,1
47052-1,harvey,harvey,0,0.5349045232099803,1
38328-1,harvey,harvey,0,0.10291068580542265,0
16075-1,harvey,harvey,0,0.8723321123321123,1
42117-1,harvey,harvey,0,0.6813598901098901,1
19336-1,harvey,harvey,0,0.5870065218156088,1
2870-1,harvey,harvey,0,0.49571707015619404,0
67049-1,harvey,harvey,0,0.4233395529246586,0
47876-1,harvey,harvey,0,0.4005874004217838,0
38102-1,harvey,harvey,0,0.40451096952304305,0
13314-1,harvey,harvey,0,0.20263882875145614,0
26724-1,harvey,harvey,0,0.7487892988897487,1
38803-1,harvey,harvey,0,0.7913392129453721,1
53234-1,harvey,harvey,0,0.03666666666666667,0
40909-1,harvey,harvey,0,0.44487649297527093,0
41016-1,harvey,harvey,0,0.5857759031192153,1
62719-1,harvey,harvey,0,0.8944725351583864,1
59273-1,harvey,harvey,0,0.48373478203621645,0
52937-1,harvey,harvey,0,0.8065628815628815,1
17007-1,harvey,harvey,0,0.6801147706940389,1
48060-1,harvey,harvey,0,0.298789954799335,0
34699-1,harvey,harvey,0,0.9007038815349828,1
20604-1,harvey,harvey,0,0.635183410762679,1
65045-1,harvey,harvey,0,0.40328774101686127,0
65943-1,harvey,harvey,0,0.5861733321986258,1
56855-1,harvey,harvey,0,0.7494795482295482,1
53024-1,harvey,harvey,0,0.7075887831680515,1
31875-1,harvey,harvey,0,0.9104273504273503,1
63670-1,harvey,harvey,0,0.5275444243736926,1
68857-1,harvey,harvey,0,0.6674808209548261,1
15769-1,harvey,harvey,0,0.7294998013751769,1
51304-1,harvey,harvey,0,0.7247027489235663,1
38296-1,harvey,harvey,0,0.5931564206128417,1
60610-1,harvey,harvey,0,0.43061407531188234,0
37787-1,harvey,harvey,0,0.795145035145035,1
43807-1,harvey,harvey,0,0.8065628815628815,1
67038-1,harvey,harvey,0,0.5399006822743355,1
19582-1,harvey,harvey,0,0.24781982862694782,0
54132-1,harvey,harvey,0,0.4771429789722473,0
28787-1,harvey,harvey,0,0.588217223796492,1
69428-1,harvey,harvey,0,0.5691954000606017,1
55551-1,harvey,harvey,0,0.8099502391393646,1
48559-1,harvey,harvey,0,0.5189290914105336,1
26318-1,harvey,harvey,0,0.32668442013185384,0
47415-1,harvey,harvey,0,0.47901995702507205,0
47589-1,harvey,harvey,0,0.2632086219998546,0
46984-1,harvey,harvey,0,0.3792767520058722,0
37297-1,harvey,harvey,0,0.12063795853269539,0
65398-1,harvey,harvey,0,0.49364600848039186,0
45970-1,harvey,harvey,0,0.4374099243091646,0
45588-1,harvey,harvey,0,0.14221610414174823,0
40656-1,harvey,harvey,0,0.7404320652654746,1
44644-1,harvey,harvey,0,0.43172576422526143,0
13112-1,harvey,harvey,0,0.7306807494307495,1
45863-1,harvey,harvey,0,0.2316768026185187,0
53100-1,harvey,harvey,0,0.7447130647130645,1
33883-1,harvey,harvey,0,0.8859405617597094,1
40822-1,harvey,harvey,0,0.33182241772226967,0
61321-1,harvey,harvey,0,0.8723321123321123,1
41792-1,harvey,harvey,0,0.5336448104740787,1
49680-1,harvey,harvey,0,0.6158321087283835,1
63143-1,harvey,harvey,0,0.32615407244622985,0
69325-1,harvey,harvey,0,0.7214499801999802,1
29793-1,harvey,harvey,0,0.29640885430359115,0
47447-1,harvey,harvey,0,0.7789438339438338,1
22327-1,harvey,harvey,0,0.9045492010170092,1
11837-1,harvey,harvey,0,0.7518095460264934,1
18348-1,harvey,harvey,0,0.9104273504273503,1
62611-1,harvey,harvey,0,0.49290755119952295,0
1220-2,harvey,harvey,0,0.5139114036020425,1
29546-1,harvey,harvey,0,0.14860998650472335,0
5014-1,harvey,harvey,0,0.7147833135333135,1
50956-1,harvey,harvey,0,0.7222166186096352,1
29104-1,harvey,harvey,0,0.2611758352563426,0
6638-1,harvey,harvey,0,0.7001147706940388,1
5478-1,harvey,harvey,0,0.775239012208162,1
37707-1,harvey,harvey,0,0.7748887821638817,1
28475-1,harvey,harvey,0,0.0524561403508772,0
53606-1,harvey,harvey,0,0.66622588180515,1
18718-1,harvey,harvey,0,0.6765403400237038,1
63070-1,harvey,harvey,0,0.6019401675194357,1
67936-1,harvey,harvey,0,0.48029439045090605,0
38249-1,harvey,harvey,0,0.4501126784690723,0
56514-1,harvey,harvey,0,0.594847676676945,1
626-3,harvey,harvey,0,0.6670703217823031,1
50551-1,harvey,harvey,0,0.6493602192863259,1
14898-1,harvey,harvey,0,0.6292826165562675,1
48958-1,harvey,harvey,0,0.5165804549988879,1
60470-1,harvey,harvey,0,0.7849898443690052,1
43377-1,harvey,harvey,0,0.5326284536666035,1
60528-1,harvey,harvey,0,0.0774561403508772,0
39453-1,harvey,harvey,0,0.4251971449191993,0
51586-1,harvey,harvey,0,0.07644565659910721,0
33742-1,harvey,harvey,0,0.0524561403508772,0
4494-1,harvey,harvey,0,0.7932597457803584,1
36462-1,harvey,harvey,0,0.9104273504273503,1
35723-1,harvey,harvey,0,0.267217242386844,0
63140-1,harvey,harvey,0,0.7911632121332917,1
67183-1,harvey,harvey,0,0.35153654851332156,0
44583-1,harvey,harvey,0,0.2713828572827092,0
59251-1,harvey,harvey,0,0.26945489846651854,0
69177-1,harvey,harvey,0,0.3310619463096243,0
11374-1,harvey,harvey,0,0.7826856922171866,1
22805-1,harvey,harvey,0,0.6445118600911284,1
44600-1,harvey,harvey,0,0.5206115477675756,1
33968-1,harvey,harvey,0,0.705024680603949,1
20913-1,harvey,harvey,0,0.8272771672771672,1
41149-1,harvey,harvey,0,0.459483024767136,0
41740-1,harvey,harvey,0,0.4648035223832627,0
32463-1,harvey,harvey,0,0.7029031645167205,1
39825-1,harvey,harvey,0,0.1696159986436443,0
7681-1,harvey,harvey,0,0.39219665559119254,0
31672-1,harvey,harvey,0,0.3055966496462094,0
59266-1,harvey,harvey,0,0.8723321123321123,1
42549-1,harvey,harvey,0,0.5914474117902853,1
16627-1,harvey,harvey,0,0.4784266357123845,0
32947-1,harvey,harvey,0,0.4996950059497568,0
63666-1,harvey,harvey,0,0.61622588180515,1
66471-1,harvey,harvey,0,0.7709142659142658,1
69597-1,harvey,harvey,0,0.4188436382407656,0
35207-1,harvey,harvey,0,0.9104273504273503,1
52701-1,harvey,harvey,0,0.7906797423856005,1
30706-1,harvey,harvey,0,0.48960519168213806,0
57767-1,harvey,harvey,0,0.7038309325809324,1
55131-1,harvey,harvey,0,0.6069401675194358,1
25715-1,harvey,harvey,0,0.6114636687040296,1
32636-1,harvey,harvey,0,0.6263795063535496,1
43956-1,harvey,harvey,0,0.49215378687779204,0
3647-1,harvey,harvey,0,0.5061634592743809,1
49214-1,harvey,harvey,0,0.3363999271318378,0
6587-1,harvey,harvey,0,0.1989190891667672,0
2477-2,harvey,harvey,0,0.20545454545454542,0
28160-1,harvey,harvey,0,0.637171480921481,1
60705-1,harvey,harvey,0,0.8827757847312163,1
35579-1,harvey,harvey,0,0.7184481040273722,1
2009-2,harvey,harvey,0,0.2783148488638848,0
48185-1,harvey,harvey,0,0.2535517114464483,0
37773-1,harvey,harvey,0,0.51838456256584,1
23493-1,harvey,harvey,0,0.4863765937551851,0
31552-1,harvey,harvey,0,0.7932295482295483,1
52591-1,harvey,harvey,0,0.7164670713944037,1
28444-1,harvey,harvey,0,0.0524561403508772,0
28001-1,harvey,harvey,0,0.5085948870688922,1
57734-1,harvey,harvey,0,0.5849420436920436,1
4627-1,harvey,harvey,0,0.619227757977758,1
24949-1,harvey,harvey,0,0.3912776496495073,0
68738-1,harvey,harvey,0,0.64622588180515,1
34113-1,harvey,harvey,0,0.8216504631779685,1
46343-1,harvey,harvey,0,0.7170818275395974,1
60257-1,harvey,harvey,0,0.6055378654497325,1
15516-1,harvey,harvey,0,0.7897130647130648,1
66567-1,harvey,harvey,0,0.4475302512212137,0
39079-1,harvey,harvey,0,0.7897130647130648,1
47713-1,harvey,harvey,0,0.9104273504273503,1
6002-1,harvey,harvey,0,0.06166666666666667,0
21843-1,harvey,harvey,0,0.5157287254527306,1
62986-1,harvey,harvey,0,0.6407329025621709,1
7617-1,harvey,harvey,0,0.9038916511796563,1
3937-1,harvey,harvey,0,0.30471619061604255,0
20316-1,harvey,harvey,0,0.7186920436920438,1
1166-2,harvey,harvey,0,0.3808550517549037,0
43272-1,harvey,harvey,0,0.4005112911954716,0
27069-1,harvey,harvey,0,0.23239786529260212,0
46050-1,harvey,harvey,0,0.4353036733087884,0
33592-1,harvey,harvey,0,0.7613999150782104,1
40610-1,harvey,harvey,0,0.7442475992475992,1
12610-1,harvey,harvey,0,0.19063795853269538,0
24686-1,harvey,harvey,0,0.5739764928542661,1
49776-1,harvey,harvey,0,0.06166666666666667,0
30443-1,harvey,harvey,0,0.2882910677253544,0
49304-1,harvey,harvey,0,0.338269760800071,0
69403-1,harvey,harvey,0,0.38023915284566556,0
19589-1,harvey,harvey,0,0.6053896945337516,1
68670-1,harvey,harvey,0,0.20827505827505827,0
40599-1,harvey,harvey,0,0.25455199071092355,0
57197-1,harvey,harvey,0,0.7593505550250848,1
