id,source,split,y_true,y_score,y_pred
47589-1,harvey,harvey,0,0.5976527348620373,1
46984-1,harvey,harvey,0,0.7235869565003419,1
37297-1,harvey,harvey,0,0.6249254621347645,1
65398-1,harvey,harvey,0,0.5975578774221539,1
45970-1,harvey,harvey,0,0.6388709480060034,1
45588-1,harvey,harvey,0,0.644164362769014,1
40656-1,harvey,harvey,0,0.46992546213476444,0
44644-1,harvey,harvey,0,0.5082587954680978,1
13112-1,harvey,harvey,0,0.728193846798498,1
45863-1,harvey,harvey,0,0.5975428025595935,1
53100-1,harvey,harvey,0,0.6816822188915213,1
33883-1,harvey,harvey,0,0.5249254621347645,1
40822-1,harvey,harvey,0,0.6714370900417412,1
61321-1,harvey,harvey,0,0.6714370900417412,1
41792-1,harvey,harvey,0,0.6249254621347645,1
49680-1,harvey,harvey,0,0.523472677946587,1
63143-1,harvey,harvey,0,0.5976527348620373,1
69325-1,harvey,harvey,0,0.728193846798498,1
29793-1,harvey,harvey,0,0.728193846798498,1
47447-1,harvey,harvey,0,0.724384218263176,1
22327-1,harvey,harvey,0,0.5249254621347645,1
11837-1,harvey,harvey,0,0.6941643627690139,1
18348-1,harvey,harvey,0,0.6249254621347645,1
62611-1,harvey,harvey,0,0.644164362769014,1
1220-2,harvey,harvey,0,0.5178870981578176,1
29546-1,harvey,harvey,0,0.5249254621347645,1
5014-1,harvey,harvey,0,0.473474862419217,0
50956-1,harvey,harvey,0,0.5976527348620373,1
29104-1,harvey,harvey,0,0.5423152778623495,1
6638-1,harvey,harvey,0,0.5976527348620373,1
5478-1,harvey,harvey,0,0.644164362769014,1
37707-1,harvey,harvey,0,0.6941643627690139,1
28475-1,harvey,harvey,0,0.5976527348620373,1
53606-1,harvey,harvey,0,0.7222454065687813,1
18718-1,harvey,harvey,0,0.644164362769014,1
63070-1,harvey,harvey,0,0.6714370900417412,1
67936-1,harvey,harvey,0,0.5249254621347645,1
38249-1,harvey,harvey,0,0.6026870220328336,1
56514-1,harvey,harvey,0,0.7118845761346655,1
626-3,harvey,harvey,0,0.5963540335633359,1
50551-1,harvey,harvey,0,0.5189260808432732,1
14898-1,harvey,harvey,0,0.6026111619443799,1
48958-1,harvey,harvey,0,0.4454515134955085,0
60470-1,harvey,harvey,0,0.6956781241637144,1
43377-1,harvey,harvey,0,0.5963540335633359,1
60528-1,harvey,harvey,0,0.5963540335633359,1
39453-1,harvey,harvey,0,0.5082587954680978,1
51586-1,harvey,harvey,0,0.6816822188915213,1
33742-1,harvey,harvey,0,0.644164362769014,1
4494-1,harvey,harvey,0,0.7248705355752125,1
36462-1,harvey,harvey,0,0.5249254621347645,1
35723-1,harvey,harvey,0,0.5249254621347645,1
63140-1,harvey,harvey,0,0.6305202853779226,1
67183-1,harvey,harvey,0,0.6622813603039328,1
44583-1,harvey,harvey,0,0.6743519625937442,1
59251-1,harvey,harvey,0,0.644164362769014,1
69177-1,harvey,harvey,0,0.728193846798498,1
11374-1,harvey,harvey,0,0.6772823789451894,1
22805-1,harvey,harvey,0,0.728193846798498,1
44600-1,harvey,harvey,0,0.5249254621347645,1
33968-1,harvey,harvey,0,0.728193846798498,1
20913-1,harvey,harvey,0,0.7214370900417413,1
41149-1,harvey,harvey,0,0.5082587954680978,1
41740-1,harvey,harvey,0,0.5976527348620373,1
32463-1,harvey,harvey,0,0.5249254621347645,1
39825-1,harvey,harvey,0,0.6455856068399495,1
7681-1,harvey,harvey,0,0.5963540335633359,1
31672-1,harvey,harvey,0,0.5249254621347645,1
59266-1,harvey,harvey,0,0.49109767886943156,0
42549-1,harvey,harvey,0,0.6476527348620372,1
16627-1,harvey,harvey,0,0.5963540335633359,1
32947-1,harvey,harvey,0,0.45651743876591605,0
63666-1,harvey,harvey,0,0.5976527348620373,1
66471-1,harvey,harvey,0,0.5249254621347645,1
69597-1,harvey,harvey,0,0.6907967282331934,1
35207-1,harvey,harvey,0,0.5249254621347645,1
52701-1,harvey,harvey,0,0.5976527348620373,1
30706-1,harvey,harvey,0,0.5249254621347645,1
57767-1,harvey,harvey,0,0.7235318188193733,1
55131-1,harvey,harvey,0,0.5976527348620373,1
25715-1,harvey,harvey,0,0.6077686992613522,1
32636-1,harvey,harvey,0,0.6941643627690139,1
43956-1,harvey,harvey,0,0.5249254621347645,1
3647-1,harvey,harvey,0,0.5976527348620373,1
49214-1,harvey,harvey,0,0.5976527348620373,1
6587-1,harvey,harvey,0,0.5976527348620373,1
2477-2,harvey,harvey,0,0.728193846798498,1
28160-1,harvey,harvey,0,0.5963540335633359,1
60705-1,harvey,harvey,0,0.5963540335633359,1
35579-1,harvey,harvey,0,0.5976527348620373,1
2009-2,harvey,harvey,0,0.5249254621347645,1
48185-1,harvey,harvey,0,0.7044974320773854,1
37773-1,harvey,harvey,0,0.44385747832124406,0
23493-1,harvey,harvey,0,0.6714370900417412,1
31552-1,harvey,harvey,0,0.387713923673226,0
52591-1,harvey,harvey,0,0.5976527348620373,1
28444-1,harvey,harvey,0,0.644164362769014,1
28001-1,harvey,harvey,0,0.698729764669588,1
57734-1,harvey,harvey,0,0.6591744021666334,1
2977-1,harvey,harvey,0,0.5968151965741535,1
4627-1,harvey,harvey,0,0.644164362769014,1
24949-1,harvey,harvey,0,0.5249254621347645,1
68738-1,harvey,harvey,0,0.5976527348620373,1
34113-1,harvey,harvey,0,0.5249254621347645,1
46343-1,harvey,harvey,0,0.7210187426958862,1
60257-1,harvey,harvey,0,0.5976527348620373,1
15516-1,harvey,harvey,0,0.5249254621347645,1
66567-1,harvey,harvey,0,0.644164362769014,1
39079-1,harvey,harvey,0,0.728193846798498,1
47713-1,harvey,harvey,0,0.6803319283843228,1
6002-1,harvey,harvey,0,0.5976527348620373,1
21843-1,harvey,harvey,0,0.5249254621347645,1
62986-1,harvey,harvey,0,0.7021157591018142,1
7617-1,harvey,harvey,0,0.5963540335633359,1
3937-1,harvey,harvey,0,0.7214370900417413,1
20316-1,harvey,harvey,0,0.5974206755881918,1
1166-2,harvey,harvey,0,0.5830911879196137,1
43272-1,harvey,harvey,0,0.7214370900417413,1
27069-1,harvey,harvey,0,0.5963540335633359,1
46050-1,harvey,harvey,0,0.644164362769014,1
33592-1,harvey,harvey,0,0.5963540335633359,1
40610-1,harvey,harvey,0,0.6018907515464573,1
12610-1,harvey,harvey,0,0.6714370900417412,1
24686-1,harvey,harvey,0,0.728193846798498,1
49776-1,harvey,harvey,0,0.5976527348620373,1
30443-1,harvey,harvey,0,0.7216393362682312,1
49304-1,harvey,harvey,0,0.5249254621347645,1
69403-1,harvey,harvey,0,0.6967687922766789,1
19589-1,harvey,harvey,0,0.5973262028363294,1
68670-1,harvey,harvey,0,0.728193846798498,1
40599-1,harvey,harvey,0,0.6225342805721995,1
48919-1,harvey,harvey,0,0.5968337546562823,1
57197-1,harvey,harvey,0,0.5976527348620373,1
26365-1,harvey,harvey,0,0.5249254621347645,1
12285-1,harvey,harvey,0,0.597053392745747,1
46189-1,harvey,harvey,0,0.728193846798498,1
10827-1,harvey,harvey,0,0.5138040659474383,1
16599-1,harvey,harvey,0,0.7218937108112382,1
65702-1,harvey,harvey,0,0.6714370900417412,1
29246-1,harvey,harvey,0,0.5976527348620373,1
29361-1,harvey,harvey,0,0.5103459051647726,1
7986-1,harvey,harvey,0,0.597524615988182,1
9062-1,harvey,harvey,0,0.5976527348620373,1
25449-1,harvey,harvey,0,0.6092077667376784,1
25373-1,harvey,harvey,0,0.597273835422002,1
20729-1,harvey,harvey,0,0.5950581266247557,1
33432-1,harvey,harvey,0,0.608681680022512,1
45041-1,harvey,harvey,1,0.686757417226094,1
22499-1,harvey,harvey,1,0.5976527348620373,1
53309-1,harvey,harvey,1,0.5082587954680978,1
67980-1,harvey,harvey,1,0.5809860681953706,1
57855-1,harvey,harvey,1,0.5963540335633359,1
33307-1,harvey,harvey,1,0.5976527348620373,1
64670-1,harvey,harvey,1,0.5976527348620373,1
1119-2,harvey,harvey,1,0.4324254621347644,0
35203-1,harvey,harvey,1,0.6896470061297403,1
31279-1,harvey,harvey,1,0.5976527348620373,1
62228-1,harvey,harvey,1,0.28409795630725865,0
66368-1,harvey,harvey,1,0.5976527348620373,1
29360-1,harvey,harvey,1,0.5082587954680978,1
48766-1,harvey,harvey,1,0.5249254621347645,1
40542-1,harvey,harvey,1,0.5249254621347645,1
32803-1,harvey,harvey,1,0.723474479503885,1
61313-1,harvey,harvey,1,0.5082587954680978,1
24243-1,harvey,harvey,1,0.5152722879982983,1
62033-1,harvey,harvey,1,0.49074047824669165,0
15938-1,harvey,harvey,1,0.5249254621347645,1
6393-1,harvey,harvey,1,0.5976527348620373,1
6466-1,harvey,harvey,1,0.5249254621347645,1
2360-1,harvey,harvey,1,0.6081581933923557,1
31124-1,harvey,harvey,1,0.5976527348620373,1
57699-1,harvey,harvey,1,0.5976527348620373,1
7519-1,harvey,harvey,1,0.431463923673226,0
12242-1,harvey,harvey,1,0.7105223942149448,1
52562-1,harvey,harvey,1,0.5963540335633359,1
9135-1,harvey,harvey,1,0.6603162065340615,1
22239-1,harvey,harvey,1,0.3196370005963029,0
31014-1,harvey,harvey,1,0.5082587954680978,1
48408-1,harvey,harvey,1,0.5963540335633359,1
25027-1,harvey,harvey,1,0.5214563884318705,1
45603-1,harvey,harvey,1,0.5976527348620373,1
36683-1,harvey,harvey,1,0.5214242189193872,1
32316-1,harvey,harvey,1,0.728193846798498,1
30725-1,harvey,harvey,1,0.728193846798498,1
24802-1,harvey,harvey,1,0.7008676581347928,1
10400-1,harvey,harvey,1,0.644164362769014,1
7784-1,harvey,harvey,1,0.4658208341621286,0
12640-1,harvey,harvey,1,0.5082587954680978,1
8526-1,harvey,harvey,1,0.5082587954680978,1
66843-1,harvey,harvey,1,0.5229454719923705,1
43417-1,harvey,harvey,1,0.6249254621347645,1
30875-1,harvey,harvey,1,0.5249254621347645,1
48199-1,harvey,harvey,1,0.5113431438858747,1
11418-1,harvey,harvey,1,0.7760804452151429,1
37799-1,harvey,harvey,1,0.4100653839413422,0
61803-1,harvey,harvey,1,0.6981180462966008,1
51349-1,harvey,harvey,1,0.5130502082390024,1
42464-1,harvey,harvey,1,0.393963923673226,0
5399-1,harvey,harvey,1,0.6412827440112356,1
30647-1,harvey,harvey,1,0.5140587269953173,1
6400-1,harvey,harvey,1,0.5207913693005761,1
60608-1,harvey,harvey,1,0.5966596677646916,1
60327-1,harvey,harvey,1,0.4911047092291231,0
35014-1,harvey,harvey,1,0.5979796964793108,1
40457-1,harvey,harvey,1,0.5898314993837891,1
41426-1,harvey,harvey,1,0.5249254621347645,1
49186-1,harvey,harvey,1,0.644164362769014,1
55345-1,harvey,harvey,1,0.5963540335633359,1
42416-1,harvey,harvey,1,0.5963540335633359,1
772-2,harvey,harvey,1,0.5249254621347645,1
10180-1,harvey,harvey,1,0.5249254621347645,1
36925-1,harvey,harvey,1,0.5249254621347645,1
58290-1,harvey,harvey,1,0.5249254621347645,1
15392-1,harvey,harvey,1,0.4324254621347644,0
8618-1,harvey,harvey,1,0.7246406563286056,1
18387-1,harvey,harvey,1,0.5249254621347645,1
62392-1,harvey,harvey,1,0.5976527348620373,1
26110-1,harvey,harvey,1,0.656474906799369,1
42667-1,harvey,harvey,1,0.6625345502100894,1
55961-1,harvey,harvey,1,0.5873533660367077,1
60178-1,harvey,harvey,1,0.6151185257487919,1
42264-1,harvey,harvey,1,0.5249254621347645,1
10644-1,harvey,harvey,1,0.5976527348620373,1
54746-1,harvey,harvey,1,0.5714370900417413,1
61326-1,harvey,harvey,1,0.4707587954680978,0
57207-1,harvey,harvey,1,0.4841358163416679,0
48489-1,harvey,harvey,1,0.728193846798498,1
59729-1,harvey,harvey,1,0.387713923673226,0
5942-1,harvey,harvey,1,0.6532865502292383,1
13631-1,harvey,harvey,1,0.5249254621347645,1
28048-1,harvey,harvey,1,0.728193846798498,1
52853-1,harvey,harvey,1,0.5082587954680978,1
54130-1,harvey,harvey,1,0.6030759994484438,1
63393-1,harvey,harvey,1,0.5963540335633359,1
17447-1,harvey,harvey,1,0.6714370900417412,1
3496-1,harvey,harvey,1,0.5249254621347645,1
10308-1,harvey,harvey,1,0.5976527348620373,1
54732-1,harvey,harvey,1,0.44486869802176265,0
39053-1,harvey,harvey,1,0.4707587954680978,0
13946-1,harvey,harvey,1,0.5249254621347645,1
25293-1,harvey,harvey,1,0.5249254621347645,1
53602-1,harvey,harvey,1,0.6500710041619377,1
69831-1,harvey,harvey,1,0.393963923673226,0
66802-1,harvey,harvey,1,0.5082587954680978,1
19746-1,harvey,harvey,1,0.6951334353921774,1
56531-1,harvey,harvey,1,0.5249254621347645,1
5135-1,harvey,harvey,1,0.644164362769014,1
38070-1,harvey,harvey,1,0.5976527348620373,1
45238-1,harvey,harvey,1,0.5249254621347645,1
20661-1,harvey,harvey,1,0.5234614415417385,1
29722-1,harvey,harvey,1,0.5249254621347645,1
41922-1,harvey,harvey,1,0.4874254621347645,0
64125-1,harvey,harvey,1,0.5976527348620373,1
14683-1,harvey,harvey,1,0.4261754621347644,0
30261-1,harvey,harvey,1,0.5249254621347645,1
19173-1,harvey,harvey,1,0.5968201226847891,1
25749-1,harvey,harvey,1,0.4874254621347645,0
40749-1,harvey,harvey,1,0.513468066499373,1
5489-1,harvey,harvey,1,0.625308934487575,1
58510-1,harvey,harvey,1,0.5249254621347645,1
5253-1,harvey,harvey,1,0.46992546213476444,0
29541-1,harvey,harvey,1,0.7164225658124501,1
950-2,harvey,harvey,1,0.5249254621347645,1
58065-1,harvey,harvey,1,0.7219164939527216,1
70246-1,harvey,harvey,1,0.728193846798498,1
16818-1,harvey,harvey,1,0.47785105707767583,0
3945-1,harvey,harvey,1,0.5976527348620373,1
19194-1,harvey,harvey,1,0.5249254621347645,1
26281-1,harvey,harvey,1,0.5082587954680978,1
67591-1,harvey,harvey,1,0.6253092505405714,1
71416-1,harvey,harvey,1,0.5235924289522272,1
29644-1,harvey,harvey,1,0.643728906639904,1
31216-1,harvey,harvey,1,0.7254763897109495,1
9332-1,harvey,harvey,1,0.7009211195257707,1
36266-1,harvey,harvey,1,0.7666028327115051,1
8640-1,harvey,harvey,1,0.46992546213476444,0
25641-1,harvey,harvey,1,0.5965607502906497,1
63276-1,harvey,harvey,1,0.4707587954680978,0
52515-1,harvey,harvey,1,0.5413540335633359,1
21936-1,harvey,harvey,1,0.5826399680490288,1
49622-1,harvey,harvey,1,0.6249254621347645,1
5925-1,harvey,harvey,1,0.5082587954680978,1
53935-1,harvey,harvey,1,0.5249254621347645,1
63701-1,harvey,harvey,1,0.4205193355645783,0
13677-1,harvey,harvey,1,0.5976527348620373,1
26600-1,harvey,harvey,1,0.387713923673226,0
65585-1,harvey,harvey,1,0.393963923673226,0
44596-1,harvey,harvey,1,0.5249254621347645,1
44429-1,harvey,harvey,1,0.6714370900417412,1
8875-1,harvey,harvey,1,0.6476527348620372,1
29454-1,harvey,harvey,1,0.49398520668365126,0
70829-1,harvey,harvey,1,0.5976527348620373,1
43567-1,harvey,harvey,1,0.5976527348620373,1
34507-1,harvey,harvey,1,0.5249254621347645,1
22446-1,harvey,harvey,1,0.6003007051661413,1
38709-1,harvey,harvey,1,0.6249254621347645,1
66933-1,harvey,harvey,1,0.5976527348620373,1
60368-1,harvey,harvey,1,0.5249254621347645,1
57009-1,harvey,harvey,1,0.5179948911608828,1
33408-1,harvey,harvey,1,0.5976527348620373,1
56611-1,harvey,harvey,1,0.4707587954680978,0
70495-1,harvey,harvey,1,0.5082587954680978,1
40793-1,harvey,harvey,1,0.650093250214159,1
19873-1,harvey,harvey,1,0.5249254621347645,1
1273-2,harvey,harvey,1,0.5145443628923307,1
41021-1,harvey,harvey,1,0.728193846798498,1
33157-1,harvey,harvey,1,0.5082587954680978,1
22835-1,harvey,harvey,1,0.6249254621347645,1
55968-1,harvey,harvey,1,0.5249254621347645,1
51242-1,harvey,harvey,1,0.6714370900417412,1
26152-1,harvey,harvey,1,0.3915209910565925,0
35927-1,harvey,harvey,1,0.5249254621347645,1
59018-1,harvey,harvey,1,0.654409491618794,1
67815-1,harvey,harvey,1,0.5249254621347645,1
53736-1,harvey,harvey,1,0.486463923673226,0
43628-1,harvey,harvey,1,0.5249254621347645,1
30665-1,harvey,harvey,1,0.7065345188144685,1
41854-1,harvey,harvey,1,0.7021207852277672,1
15153-1,harvey,harvey,1,0.6816822188915213,1
25733-1,harvey,harvey,1,0.5183191877330308,1
1181-2,harvey,harvey,1,0.5249254621347645,1
55845-1,harvey,harvey,1,0.5249254621347645,1
52548-1,harvey,harvey,1,0.431463923673226,0
31268-1,harvey,harvey,1,0.644164362769014,1
12751-1,harvey,harvey,1,0.5963540335633359,1
69518-1,harvey,harvey,1,0.6517900276683388,1
60527-1,harvey,harvey,1,0.5082587954680978,1
52189-1,harvey,harvey,1,0.6816822188915213,1
11314-1,harvey,harvey,1,0.46992546213476444,0
64676-1,harvey,harvey,1,0.5976527348620373,1
21968-1,harvey,harvey,1,0.4707587954680978,0
66306-1,harvey,harvey,1,0.5210909418041997,1
55849-1,harvey,harvey,1,0.38117546213476444,0
19161-1,harvey,harvey,1,0.5976527348620373,1
31222-1,harvey,harvey,1,0.5249254621347645,1
2287-1,harvey,harvey,1,0.4116069006987922,0
28011-1,harvey,harvey,1,0.6612570590407987,1
38992-1,harvey,harvey,1,0.5976527348620373,1
51331-1,harvey,harvey,1,0.5249254621347645,1
50583-1,harvey,harvey,1,0.7747054747054747,1
12142-1,harvey,harvey,1,0.5249254621347645,1
38855-1,harvey,harvey,1,0.5144174575438426,1
60979-1,harvey,harvey,1,0.5963540335633359,1
65397-1,harvey,harvey,1,0.5976527348620373,1
5538-1,harvey,harvey,1,0.5082587954680978,1
41229-1,harvey,harvey,1,0.5963540335633359,1
28307-1,harvey,harvey,1,0.5971564575732429,1
19288-1,harvey,harvey,1,0.393963923673226,0
13144-1,harvey,harvey,1,0.728193846798498,1
6831-1,harvey,harvey,1,0.431463923673226,0
17821-1,harvey,harvey,1,0.5249254621347645,1
29646-1,harvey,harvey,1,0.728193846798498,1
11780-1,harvey,harvey,1,0.7214370900417413,1
22052-1,harvey,harvey,1,0.6941643627690139,1
70253-1,harvey,harvey,1,0.5082587954680978,1
58823-1,harvey,harvey,1,0.5976527348620373,1
68805-1,harvey,harvey,1,0.5249254621347645,1
41429-1,harvey,harvey,1,0.5197741989996577,1
1697-2,harvey,harvey,1,0.5249254621347645,1
65865-1,harvey,harvey,1,0.5249254621347645,1
57458-1,harvey,harvey,1,0.5249254621347645,1
3708-1,harvey,harvey,1,0.48559559901142524,0
39231-1,harvey,harvey,1,0.7033470049709304,1
13460-1,harvey,harvey,1,0.5249254621347645,1
69591-1,harvey,harvey,1,0.5216451475492901,1
16355-1,harvey,harvey,1,0.5963540335633359,1
34991-1,harvey,harvey,1,0.5082587954680978,1
47545-1,harvey,harvey,1,0.7222866901432458,1
41315-1,harvey,harvey,1,0.6714370900417412,1
16815-1,harvey,harvey,1,0.5249254621347645,1
51642-1,harvey,harvey,1,0.5976527348620373,1
24536-1,harvey,harvey,1,0.7249980420884722,1
18495-1,harvey,harvey,1,0.5976527348620373,1
38539-1,harvey,harvey,1,0.5082587954680978,1
14968-1,harvey,harvey,1,0.5249254621347645,1
34072-1,harvey,harvey,1,0.431463923673226,0
37682-1,harvey,harvey,1,0.5249254621347645,1
24011-1,harvey,harvey,1,0.5249254621347645,1
8789-1,harvey,harvey,1,0.5249254621347645,1
34910-1,harvey,harvey,1,0.5976527348620373,1
2991-1,harvey,harvey,1,0.5963540335633359,1
52922-1,harvey,harvey,1,0.5963540335633359,1
25067-1,harvey,harvey,1,0.4322972570065593,0
14944-1,harvey,harvey,1,0.5082587954680978,1
48093-1,harvey,harvey,1,0.6618388877890544,1
20732-1,harvey,harvey,1,0.393963923673226,0
51103-1,harvey,harvey,1,0.5249254621347645,1
62965-1,harvey,harvey,1,0.5072467864576009,1
20912-1,harvey,harvey,1,0.5976527348620373,1
63002-1,harvey,harvey,1,0.5976527348620373,1
25547-1,harvey,harvey,1,0.5976527348620373,1
64132-1,harvey,harvey,1,0.5249254621347645,1
1520-2,harvey,harvey,1,0.44017914706913547,0
30727-1,harvey,harvey,1,0.7161080179823457,1
69980-1,harvey,harvey,1,0.5249254621347645,1
11836-1,harvey,harvey,1,0.6714370900417412,1
59559-1,harvey,harvey,1,0.7279096668819925,1
57257-1,harvey,harvey,1,0.6714370900417412,1
66074-1,harvey,harvey,1,0.6816822188915213,1
20136-1,harvey,harvey,1,0.5976527348620373,1
68060-1,harvey,harvey,1,0.7747054747054747,1
37912-1,harvey,harvey,1,0.5096744697350493,1
31339-1,harvey,harvey,1,0.5249254621347645,1
57344-1,harvey,harvey,1,0.5976527348620373,1
60449-1,harvey,harvey,1,0.5976527348620373,1
39336-1,harvey,harvey,1,0.5008288741855274,1
33508-1,harvey,harvey,1,0.5249254621347645,1
51070-1,harvey,harvey,1,0.4398385744649923,0
2060-1,harvey,harvey,1,0.5082587954680978,1
34934-1,harvey,harvey,1,0.5204599365355488,1
9854-1,harvey,harvey,1,0.2199480865691536,0
32901-1,harvey,harvey,1,0.5094856430862136,1
60684-1,harvey,harvey,1,0.38117546213476444,0
8866-1,harvey,harvey,1,0.5249254621347645,1
39151-1,harvey,harvey,1,0.27328141990248694,0
29885-1,harvey,harvey,1,0.644164362769014,1
65110-1,harvey,harvey,1,0.48899494951426786,0
12910-1,harvey,harvey,1,0.40317006103363484,0
20275-1,harvey,harvey,1,0.5082587954680978,1
53320-1,harvey,harvey,1,0.5249254621347645,1
71314-1,harvey,harvey,1,0.644164362769014,1
31925-1,harvey,harvey,1,0.3685085934380657,0
38057-1,harvey,harvey,1,0.4260472570065593,0
27219-1,harvey,harvey,1,0.6816822188915213,1
62258-1,harvey,harvey,1,0.6203452016011735,1
16387-1,harvey,harvey,1,0.6477621404350192,1
66755-1,harvey,harvey,1,0.46992546213476444,0
21505-1,harvey,harvey,1,0.6088702095656499,1
12636-1,harvey,harvey,1,0.6749254621347645,1
47465-1,harvey,harvey,1,0.5969182480038635,1
38595-1,harvey,harvey,1,0.5166228104118031,1
21836-1,harvey,harvey,1,0.6669966939888292,1
26633-1,harvey,harvey,1,0.5749254621347645,1
14523-1,harvey,harvey,1,0.5249254621347645,1
55224-1,harvey,harvey,1,0.5082587954680978,1
3182-1,harvey,harvey,1,0.5963540335633359,1
13088-1,harvey,harvey,1,0.6440424022377037,1
31137-1,harvey,harvey,1,0.41649589708440854,0
15522-1,harvey,harvey,1,0.6118673712157705,1
32826-1,harvey,harvey,1,0.5249254621347645,1
36375-1,harvey,harvey,1,0.5249254621347645,1
45080-1,harvey,harvey,1,0.522490749797554,1
66426-1,harvey,harvey,1,0.5976527348620373,1
27951-1,harvey,harvey,1,0.5082587954680978,1
60465-1,harvey,harvey,1,0.5976527348620373,1
8634-1,harvey,harvey,1,0.46992546213476444,0
25246-1,harvey,harvey,1,0.5976527348620373,1
3426-1,harvey,harvey,1,0.644164362769014,1
7278-1,harvey,harvey,1,0.5972612879968902,1
37513-1,harvey,harvey,1,0.5244377884591016,1
5707-1,harvey,harvey,1,0.38117546213476444,0
17842-1,harvey,harvey,1,0.43417206487212223,0
34796-1,harvey,harvey,1,0.5241605299660421,1
64956-1,harvey,harvey,1,0.5157345074838348,1
9804-1,harvey,harvey,1,0.728193846798498,1
17134-1,harvey,harvey,1,0.415514251644088,0
54440-1,harvey,harvey,1,0.5139030416070115,1
40445-1,harvey,harvey,1,0.6810488572849558,1
56557-1,harvey,harvey,1,0.66189079556152,1
31506-1,harvey,harvey,1,0.4811754621347645,0
16515-1,harvey,harvey,1,0.5976527348620373,1
43550-1,harvey,harvey,1,0.6211818090689165,1
5014-1,harvey,harvey,1,0.5976527348620373,1
16399-1,harvey,harvey,1,0.5952801850832821,1
64799-1,harvey,harvey,1,0.5082587954680978,1
47738-1,harvey,harvey,1,0.5976527348620373,1
12957-1,harvey,harvey,1,0.6249254621347645,1
36173-1,harvey,harvey,1,0.4640475612069662,0
8373-1,harvey,harvey,1,0.5249254621347645,1
49270-1,harvey,harvey,1,0.5901918251684266,1
51858-1,harvey,harvey,1,0.7019784761108483,1
64869-1,harvey,harvey,1,0.5249254621347645,1
59020-1,harvey,harvey,1,0.5249254621347645,1
28955-1,harvey,harvey,1,0.5976527348620373,1
37357-1,harvey,harvey,1,0.728193846798498,1
40199-1,harvey,harvey,1,0.4324254621347644,0
65784-1,harvey,harvey,1,0.5082587954680978,1
46754-1,harvey,harvey,1,0.5203324679274409,1
5930-1,harvey,harvey,1,0.6269872267738084,1
61757-1,harvey,harvey,1,0.48109422782124217,0
31744-1,harvey,harvey,1,0.6047860410796091,1
50768-1,harvey,harvey,1,0.728193846798498,1
15970-1,harvey,harvey,1,0.48046050115653005,0
57182-1,harvey,harvey,1,0.5249254621347645,1
12458-1,harvey,harvey,1,0.5963540335633359,1
42492-1,harvey,harvey,1,0.36547033392963624,0
17237-1,harvey,harvey,1,0.728193846798498,1
14182-1,harvey,harvey,1,0.5082587954680978,1
46401-1,harvey,harvey,1,0.5249254621347645,1
20901-1,harvey,harvey,1,0.5249254621347645,1
29555-1,harvey,harvey,1,0.5023730910857611,1
20976-1,harvey,harvey,1,0.728193846798498,1
68757-1,harvey,harvey,1,0.3976583962280034,0
7319-1,harvey,harvey,1,0.5082587954680978,1
29128-1,harvey,harvey,1,0.5166148701919246,1
51379-1,harvey,harvey,1,0.5976527348620373,1
16636-1,harvey,harvey,1,0.5069240337527684,1
62124-1,harvey,harvey,1,0.7045892221413281,1
12404-1,harvey,harvey,1,0.6714370900417412,1
24759-1,harvey,harvey,1,0.5249254621347645,1
29160-1,harvey,harvey,1,0.5249254621347645,1
129-3,harvey,harvey,1,0.46992546213476444,0
36324-1,harvey,harvey,1,0.6941643627690139,1
58132-1,harvey,harvey,1,0.43948190614024635,0
38124-1,harvey,harvey,1,0.46992546213476444,0
68271-1,harvey,harvey,1,0.7214370900417413,1
57812-1,harvey,harvey,1,0.5161577431816817,1
15436-1,harvey,harvey,1,0.5177880276191935,1
20242-1,harvey,harvey,1,0.5112649498829389,1
57445-1,harvey,harvey,1,0.5249254621347645,1
4614-1,harvey,harvey,1,0.5976527348620373,1
19261-1,harvey,harvey,1,0.5100457403532874,1
16385-1,harvey,harvey,1,0.5150310488961003,1
49536-1,harvey,harvey,1,0.5976527348620373,1
26822-1,harvey,harvey,1,0.5249254621347645,1
69531-1,harvey,harvey,1,0.728193846798498,1
61970-1,harvey,harvey,1,0.5972894982551877,1
39754-1,harvey,harvey,1,0.4707587954680978,0
42259-1,harvey,harvey,1,0.5249254621347645,1
2777-1,harvey,harvey,1,0.728193846798498,1
52076-1,harvey,harvey,1,0.6249254621347645,1
46741-1,harvey,harvey,1,0.632235764858408,1
33569-1,harvey,harvey,1,0.5082587954680978,1
10875-1,harvey,harvey,1,0.5749254621347645,1
36072-1,harvey,harvey,1,0.5249254621347645,1
35701-1,harvey,harvey,1,0.644164362769014,1
27428-1,harvey,harvey,1,0.5249254621347645,1
3883-1,harvey,harvey,1,0.728193846798498,1
53431-1,harvey,harvey,1,0.5195765971806987,1
47546-1,harvey,harvey,1,0.644164362769014,1
774-2,harvey,harvey,1,0.5082587954680978,1
59424-1,harvey,harvey,1,0.7009211195257707,1
23091-1,harvey,harvey,1,0.5249254621347645,1
6146-1,harvey,harvey,1,0.644164362769014,1
39582-1,harvey,harvey,1,0.5217046005039244,1
66502-1,harvey,harvey,1,0.5020178921185987,1
47613-1,harvey,harvey,1,0.6569187104480902,1
64518-1,harvey,harvey,1,0.5249254621347645,1
36582-1,harvey,harvey,1,0.393963923673226,0
4161-1,harvey,harvey,1,0.5975534167841176,1
19650-1,harvey,harvey,1,0.5138812346252999,1
