id,source,split,y_true,y_score,y_pred
fn60,shehata_curated,shehata_curated,1,0.41796446916520813,0
fn7,shehata_curated,shehata_curated,0,0.4455742831863123,0
fn8,shehata_curated,shehata_curated,1,0.43176475937678854,0
fn9,shehata_curated,shehata_curated,0,0.4384314260434552,0
fp1,shehata_curated,shehata_curated,1,0.5437229437229437,1
fp10,shehata_curated,shehata_curated,1,0.7958974358974359,1
fp11,shehata_curated,shehata_curated,1,0.8208974358974359,1
fp12,shehata_curated,shehata_curated,1,0.5129893054400443,1
fp13,shehata_curated,shehata_curated,1,0.3905435588945059,0
fp14,shehata_curated,shehata_curated,1,0.5193933128257321,1
fp15,shehata_curated,shehata_curated,1,0.6285845928583573,1
fp16,shehata_curated,shehata_curated,1,0.5056495819102234,1
fp18,shehata_curated,shehata_curated,1,0.5075131149638539,1
fp19,shehata_curated,shehata_curated,1,0.4289076165196457,0
fp2,shehata_curated,shehata_curated,1,0.6282642674224759,1
fp21,shehata_curated,shehata_curated,1,0.41583573872584517,0
fp22,shehata_curated,shehata_curated,1,0.43499147826622486,0
fp23,shehata_curated,shehata_curated,1,0.8458974358974359,1
fp24,shehata_curated,shehata_curated,0,0.393382355027181,0
fp25,shehata_curated,shehata_curated,1,0.48388161761433646,0
fp26,shehata_curated,shehata_curated,1,0.6510714285714284,1
fp28,shehata_curated,shehata_curated,1,0.5184394970109256,1
fp29,shehata_curated,shehata_curated,1,0.5290591551305838,1
fp3,shehata_curated,shehata_curated,1,0.44773698159901076,0
fp30,shehata_curated,shehata_curated,1,0.23935488430562318,0
fp31,shehata_curated,shehata_curated,1,0.8458974358974359,1
fp33,shehata_curated,shehata_curated,1,0.4455742831863123,0
fp35,shehata_curated,shehata_curated,1,0.5129266764981051,1
fp37,shehata_curated,shehata_curated,1,0.36994892227424764,0
fp4,shehata_curated,shehata_curated,1,0.8458974358974359,1
fp40,shehata_curated,shehata_curated,1,0.6619688644688644,1
fp41,shehata_curated,shehata_curated,1,0.460468919201638,0
fp47,shehata_curated,shehata_curated,1,0.579047619047619,1
fp49,shehata_curated,shehata_curated,1,0.7958974358974359,1
fp5,shehata_curated,shehata_curated,1,0.7262004662004662,1
fp51,shehata_curated,shehata_curated,1,0.7386642657655834,1
fp53,shehata_curated,shehata_curated,1,0.6472374543425296,1
fp54,shehata_curated,shehata_curated,1,0.5867012597599794,1
fp57,shehata_curated,shehata_curated,1,0.5306617192331478,1
fp58,shehata_curated,shehata_curated,1,0.6226831501831501,1
fp59,shehata_curated,shehata_curated,1,0.5607142857142857,1
fp6,shehata_curated,shehata_curated,1,0.3435064156000275,0
fp60,shehata_curated,shehata_curated,1,0.4643213067720457,0
fp7,shehata_curated,shehata_curated,1,0.4719631720752012,0
fp8,shehata_curated,shehata_curated,1,0.4648203149323441,0
fp9,shehata_curated,shehata_curated,1,0.5887849609649375,1
25988-1,harvey,harvey,0,0.41599094985297896,0
13747-1,harvey,harvey,0,0.4658260620587809,0
35839-1,harvey,harvey,0,0.579047619047619,1
20490-1,harvey,harvey,0,0.2106476774838018,0
38204-1,harvey,harvey,0,0.5183464482971872,1
39237-1,harvey,harvey,0,0.5849164724164723,1
7170-1,harvey,harvey,0,0.44629768602502634,0
41441-1,harvey,harvey,0,0.4809685484192873,0
38844-1,harvey,harvey,0,0.7379019541775846,1
42604-1,harvey,harvey,0,0.338911886571018,0
26056-1,harvey,harvey,0,0.4070623784244076,0
64806-1,harvey,harvey,0,0.4326576165196457,0
40635-1,harvey,harvey,0,0.5306617192331478,1
45391-1,harvey,harvey,0,0.51491031114303,1
2593-1,harvey,harvey,0,0.5028807073350415,1
15599-1,harvey,harvey,0,0.5287992000319188,1
32322-1,harvey,harvey,0,0.3879777130897423,0
1181-2,harvey,harvey,0,0.31620662311316566,0
28083-1,harvey,harvey,0,0.7473189468139984,1
27311-1,harvey,harvey,0,0.48861679199149577,0
46088-1,harvey,harvey,0,0.45523055142670465,0
432-3,harvey,harvey,0,0.4456270555800098,0
27938-1,harvey,harvey,0,0.2827267312271132,0
32418-1,harvey,harvey,0,0.6052364284502185,1
10700-1,harvey,harvey,0,0.3802045140665433,0
47444-1,harvey,harvey,0,0.4881245968573157,0
51660-1,harvey,harvey,0,0.4648203149323441,0
7700-1,harvey,harvey,0,0.6222938682769644,1
26300-1,harvey,harvey,0,0.19491043986117879,0
62221-1,harvey,harvey,0,0.2703032688038916,0
51894-1,harvey,harvey,0,0.38259418164912445,0
66804-1,harvey,harvey,0,0.5651587301587301,1
2887-1,harvey,harvey,0,0.49219633970955323,0
41325-1,harvey,harvey,0,0.5394712430426716,1
25663-1,harvey,harvey,0,0.56531179138322,1
1917-2,harvey,harvey,0,0.5032210676126898,1
23580-1,harvey,harvey,0,0.38368826758889646,0
55124-1,harvey,harvey,0,0.4239674464687938,0
41105-1,harvey,harvey,0,0.569430760810071,1
41083-1,harvey,harvey,0,0.5208751161917862,1
3033-1,harvey,harvey,0,0.49660041655115544,0
5553-1,harvey,harvey,0,0.6296279279993884,1
36147-1,harvey,harvey,0,0.5792006802721088,1
35537-1,harvey,harvey,0,0.6105910755910756,1
47136-1,harvey,harvey,0,0.7050448202797145,1
68136-1,harvey,harvey,0,0.699509295096499,1
3188-1,harvey,harvey,0,0.19491043986117879,0
35651-1,harvey,harvey,0,0.35781591542313373,0
56265-1,harvey,harvey,0,0.3265771627664257,0
50096-1,harvey,harvey,0,0.5629689754689754,1
26065-1,harvey,harvey,0,0.5584549411162314,1
2311-2,harvey,harvey,0,0.2282437731945121,0
46287-1,harvey,harvey,0,0.5284033832280631,1
63484-1,harvey,harvey,0,0.5129266764981051,1
69686-1,harvey,harvey,0,0.4648203149323441,0
6761-1,harvey,harvey,0,0.20833054242689938,0
64602-1,harvey,harvey,0,0.5533307169021455,1
41799-1,harvey,harvey,0,0.5748420503903275,1
53500-1,harvey,harvey,0,0.20067967063040956,0
14322-1,harvey,harvey,0,0.2875944514965367,0
24479-1,harvey,harvey,0,0.8095337995337996,1
35741-1,harvey,harvey,0,0.4648203149323441,0
29558-1,harvey,harvey,0,0.5374159800772703,1
21975-1,harvey,harvey,0,0.5687229437229437,1
52834-1,harvey,harvey,0,0.5520975056689342,1
42988-1,harvey,harvey,0,0.8458974358974359,1
25720-1,harvey,harvey,0,0.3831729209157953,0
54963-1,harvey,harvey,0,0.6273983920471534,1
28198-1,harvey,harvey,0,0.43368211910471804,0
9760-1,harvey,harvey,0,0.5659863945578232,1
42742-1,harvey,harvey,0,0.36298467402768514,0
51665-1,harvey,harvey,0,0.7958974358974359,1
66568-1,harvey,harvey,0,0.4018888786657399,0
34017-1,harvey,harvey,0,0.505750107290476,1
14564-1,harvey,harvey,0,0.3347749998089952,0
42795-1,harvey,harvey,0,0.3572501834509223,0
18058-1,harvey,harvey,0,0.5265265942317623,1
14100-1,harvey,harvey,0,0.8458974358974359,1
29461-1,harvey,harvey,0,0.3649335035808067,0
11236-1,harvey,harvey,0,0.745418287198425,1
31809-1,harvey,harvey,0,0.4648203149323441,0
37087-1,harvey,harvey,0,0.47910602921805834,0
68689-1,harvey,harvey,0,0.414941998804028,0
30667-1,harvey,harvey,0,0.4455742831863123,0
33649-1,harvey,harvey,0,0.4703314751533988,0
52727-1,harvey,harvey,0,0.5363867413374803,1
3010-1,harvey,harvey,0,0.48295218306421217,0
43040-1,harvey,harvey,0,0.4455742831863123,0
30236-1,harvey,harvey,0,0.4317671670193728,0
30493-1,harvey,harvey,0,0.2936504983703935,0
8280-1,harvey,harvey,0,0.48295218306421217,0
34846-1,harvey,harvey,0,0.38127796122870017,0
8117-1,harvey,harvey,0,0.5232465041357167,1
59639-1,harvey,harvey,0,0.29826155572571444,0
22226-1,harvey,harvey,0,0.4140491416611708,0
10855-1,harvey,harvey,0,0.5220409582736771,1
24449-1,harvey,harvey,0,0.42296027980458806,0
66148-1,harvey,harvey,0,0.7958974358974359,1
53376-1,harvey,harvey,0,0.4962014903071207,0
40471-1,harvey,harvey,0,0.4545928508255696,0
62870-1,harvey,harvey,0,0.47762897143801497,0
2759-1,harvey,harvey,0,0.2949975877370108,0
55414-1,harvey,harvey,0,0.39035795172529514,0
51594-1,harvey,harvey,0,0.45093679628236166,0
41087-1,harvey,harvey,0,0.3776661371879025,0
38394-1,harvey,harvey,0,0.5650656814449918,1
3497-1,harvey,harvey,0,0.5236267862388153,1
42588-1,harvey,harvey,0,0.4637141014947413,0
5218-1,harvey,harvey,0,0.34529881095874015,0
65925-1,harvey,harvey,0,0.3938234377896265,0
28521-1,harvey,harvey,0,0.6805337115480949,1
56746-1,harvey,harvey,0,0.3618928034701888,0
6906-1,harvey,harvey,0,0.4719631720752012,0
36653-1,harvey,harvey,0,0.4968410719531011,0
6684-1,harvey,harvey,0,0.5464213564213564,1
64855-1,harvey,harvey,0,0.5525324675324674,1
60954-1,harvey,harvey,0,0.6653415403772869,1
17534-1,harvey,harvey,0,0.4105315481435774,0
68627-1,harvey,harvey,0,0.3705611644407727,0
54689-1,harvey,harvey,0,0.3369835336875996,0
32808-1,harvey,harvey,0,0.4875187276307568,0
5954-1,harvey,harvey,0,0.6363548484025993,1
8770-1,harvey,harvey,0,0.738448814585204,1
41757-1,harvey,harvey,0,0.4932838193552479,0
59704-1,harvey,harvey,0,0.46332606205878085,0
29084-1,harvey,harvey,0,0.7145345459138562,1
6841-1,harvey,harvey,0,0.38985069180559645,0
35359-1,harvey,harvey,0,0.579047619047619,1
51167-1,harvey,harvey,0,0.4353906978127947,0
16622-1,harvey,harvey,0,0.5987554112554112,1
8622-1,harvey,harvey,0,0.4094062845183138,0
13077-1,harvey,harvey,0,0.5284822320536606,1
8506-1,harvey,harvey,0,0.505783819355248,1
63343-1,harvey,harvey,0,0.47898698159901076,0
18863-1,harvey,harvey,0,0.472375375371832,0
4991-1,harvey,harvey,0,0.48295218306421217,0
6678-1,harvey,harvey,0,0.5173340548340548,1
39632-1,harvey,harvey,0,0.5304658666985855,1
18850-1,harvey,harvey,0,0.3350984797915806,0
40249-1,harvey,harvey,0,0.5007670832178222,1
25505-1,harvey,harvey,0,0.7433333333333334,1
69408-1,harvey,harvey,0,0.506218333460591,1
11942-1,harvey,harvey,0,0.6988195138195138,1
19871-1,harvey,harvey,0,0.47726208055491115,0
58225-1,harvey,harvey,0,0.5183464482971872,1
9274-1,harvey,harvey,0,0.5911749313962035,1
52367-1,harvey,harvey,0,0.3516344103251265,0
39405-1,harvey,harvey,0,0.5925153625606174,1
11510-1,harvey,harvey,0,0.5181617192331478,1
39248-1,harvey,harvey,0,0.48575236591365617,0
28341-1,harvey,harvey,0,0.23240805066078937,0
51292-1,harvey,harvey,0,0.5031820558958165,1
65089-1,harvey,harvey,0,0.6250019252026406,1
10502-1,harvey,harvey,0,0.5415434565434565,1
22297-1,harvey,harvey,0,0.3951429749708383,0
59346-1,harvey,harvey,0,0.6720337995337996,1
51640-1,harvey,harvey,0,0.579047619047619,1
32584-1,harvey,harvey,0,0.4504475009064507,0
19489-1,harvey,harvey,0,0.4888282514402806,0
14574-1,harvey,harvey,0,0.37184208566704097,0
19995-1,harvey,harvey,0,0.4384314260434552,0
51516-1,harvey,harvey,0,0.5047428452809651,1
68429-1,harvey,harvey,0,0.5055836208065096,1
37873-1,harvey,harvey,0,0.43794901790386015,0
9102-1,harvey,harvey,0,0.3263741150748539,0
42286-1,harvey,harvey,0,0.592943186225124,1
41251-1,harvey,harvey,0,0.4384314260434552,0
33044-1,harvey,harvey,0,0.5037940434250793,1
57149-1,harvey,harvey,0,0.5746031746031746,1
24100-1,harvey,harvey,0,0.5071727082441368,1
54270-1,harvey,harvey,0,0.23004683551797575,0
66809-1,harvey,harvey,0,0.5773809523809523,1
7202-1,harvey,harvey,0,0.3162573430168699,0
20255-1,harvey,harvey,0,0.35769993531196453,0
28661-1,harvey,harvey,0,0.5114045640165932,1
35393-1,harvey,harvey,0,0.7379761904761905,1
61423-1,harvey,harvey,0,0.4538308876929169,0
43820-1,harvey,harvey,0,0.6536355311355311,1
8065-1,harvey,harvey,0,0.4716426592546884,0
10023-1,harvey,harvey,0,0.30380614184252624,0
55936-1,harvey,harvey,0,0.6078021978021978,1
27442-1,harvey,harvey,0,0.4746355858683047,0
67353-1,harvey,harvey,0,0.5645491468140799,1
3183-1,harvey,harvey,0,0.5244801518314509,1
46960-1,harvey,harvey,0,0.47910602921805834,0
56701-1,harvey,harvey,0,0.46779650540853457,0
26595-1,harvey,harvey,0,0.37716981890460705,0
40578-1,harvey,harvey,0,0.5006114055621445,1
17273-1,harvey,harvey,0,0.46497599258802175,0
25135-1,harvey,harvey,0,0.5380579672173844,1
36853-1,harvey,harvey,0,0.4696590246097635,0
28890-1,harvey,harvey,0,0.48427844301116185,0
55434-1,harvey,harvey,0,0.525293452905482,1
41689-1,harvey,harvey,0,0.3020990930804147,0
62396-1,harvey,harvey,0,0.5983658008658008,1
37077-1,harvey,harvey,0,0.48427844301116185,0
17051-1,harvey,harvey,0,0.261651989259907,0
13116-1,harvey,harvey,0,0.46139041150244064,0
58617-1,harvey,harvey,0,0.4719631720752012,0
15559-1,harvey,harvey,0,0.40791732741356945,0
33299-1,harvey,harvey,0,0.5485188620902907,1
45364-1,harvey,harvey,0,0.5355885186617392,1
42426-1,harvey,harvey,0,0.6291766566766567,1
20632-1,harvey,harvey,0,0.5729365079365079,1
18025-1,harvey,harvey,0,0.559147314098053,1
24180-1,harvey,harvey,0,0.7486363636363637,1
2733-1,harvey,harvey,0,0.4621521134307961,0
68166-1,harvey,harvey,0,0.6725230025498428,1
46618-1,harvey,harvey,0,0.6098512598512599,1
64364-1,harvey,harvey,0,0.45120920382123303,0
5468-1,harvey,harvey,0,0.24491043986117877,0
16593-1,harvey,harvey,0,0.6575076997383551,1
26163-1,harvey,harvey,0,0.46006047292763663,0
24027-1,harvey,harvey,0,0.8458974358974359,1
35769-1,harvey,harvey,0,0.6851290376290377,1
56064-1,harvey,harvey,0,0.4937692500321256,0
25009-1,harvey,harvey,0,0.48628652714633935,0
60719-1,harvey,harvey,0,0.63462499186364,1
837-2,harvey,harvey,0,0.35397498264807425,0
33602-1,harvey,harvey,0,0.579047619047619,1
56222-1,harvey,harvey,0,0.20067967063040956,0
24456-1,harvey,harvey,0,0.5504607722321053,1
4880-1,harvey,harvey,0,0.4314869815990107,0
23692-1,harvey,harvey,0,0.19491043986117879,0
46908-1,harvey,harvey,0,0.5378045763760049,1
32712-1,harvey,harvey,0,0.4699927287254476,0
13812-1,harvey,harvey,0,0.6132467532467532,1
6349-1,harvey,harvey,0,0.5453362580366934,1
28721-1,harvey,harvey,0,0.5729365079365079,1
27649-1,harvey,harvey,0,0.4172206761121796,0
4131-1,harvey,harvey,0,0.8458974358974359,1
11361-1,harvey,harvey,0,0.4932838193552479,0
13878-1,harvey,harvey,0,0.6119647697948454,1
36242-1,harvey,harvey,0,0.4254969962327997,0
61290-1,harvey,harvey,0,0.5899450549450549,1
61686-1,harvey,harvey,0,0.5525324675324674,1
49587-1,harvey,harvey,0,0.4719631720752012,0
13145-1,harvey,harvey,0,0.5378045763760049,1
46829-1,harvey,harvey,0,0.580116213309823,1
14883-1,harvey,harvey,0,0.8375641025641025,1
55632-1,harvey,harvey,0,0.5287992000319188,1
20512-1,harvey,harvey,0,0.5484550592576003,1
54073-1,harvey,harvey,0,0.4257131720752012,0
14156-1,harvey,harvey,0,0.4302390190692318,0
67387-1,harvey,harvey,0,0.32391685011758903,0
39528-1,harvey,harvey,0,0.40366565667251975,0
46218-1,harvey,harvey,0,0.5432879818594104,1
63916-1,harvey,harvey,0,0.5777640941434045,1
40810-1,harvey,harvey,0,0.40779914166117087,0
34456-1,harvey,harvey,0,0.4730191193925052,0
5361-1,harvey,harvey,0,0.2282437731945121,0
10851-1,harvey,harvey,0,0.7530402930402931,1
69486-1,harvey,harvey,0,0.41599094985297896,0
67425-1,harvey,harvey,0,0.5035505299298403,1
65909-1,harvey,harvey,0,0.4601105434023346,0
18777-1,harvey,harvey,0,0.41412157699099106,0
20823-1,harvey,harvey,0,0.5659863945578232,1
10012-1,harvey,harvey,0,0.48585206096409017,0
23322-1,harvey,harvey,0,0.41659773631502206,0
12624-1,harvey,harvey,0,0.5336767362887656,1
15462-1,harvey,harvey,0,0.49487062860334746,0
58597-1,harvey,harvey,0,0.5326321625829015,1
59708-1,harvey,harvey,0,0.6627353328768536,1
52900-1,harvey,harvey,0,0.579047619047619,1
34956-1,harvey,harvey,0,0.2738749548754617,0
49730-1,harvey,harvey,0,0.4854618854693534,0
51982-1,harvey,harvey,0,0.6878371416092347,1
3637-1,harvey,harvey,0,0.5746031746031746,1
52483-1,harvey,harvey,0,0.4859283735404027,0
45370-1,harvey,harvey,0,0.5198283858998145,1
62444-1,harvey,harvey,0,0.6497100935698639,1
2400-2,harvey,harvey,0,0.7595337995337996,1
44153-1,harvey,harvey,0,0.6274579392034874,1
20542-1,harvey,harvey,0,0.8458974358974359,1
47440-1,harvey,harvey,0,0.7845337995337995,1
5801-1,harvey,harvey,0,0.6313339438339438,1
4458-1,harvey,harvey,0,0.28262411507485397,0
41367-1,harvey,harvey,0,0.4648203149323441,0
32915-1,harvey,harvey,0,0.5720150368230834,1
8881-1,harvey,harvey,0,0.3094937731945121,0
52012-1,harvey,harvey,0,0.4422880439346792,0
34166-1,harvey,harvey,0,0.4384314260434552,0
10947-1,harvey,harvey,0,0.4381458823992461,0
41100-1,harvey,harvey,0,0.4289076165196457,0
14971-1,harvey,harvey,0,0.43151464984145527,0
53067-1,harvey,harvey,0,0.5810660625076761,1
56501-1,harvey,harvey,0,0.4530178644807227,0
15073-1,harvey,harvey,0,0.43865523808920337,0
3876-1,harvey,harvey,0,0.5337098218247734,1
455-3,harvey,harvey,0,0.22264725248244024,0
68080-1,harvey,harvey,0,0.5255910755910757,1
34382-1,harvey,harvey,0,0.5729365079365079,1
64611-1,harvey,harvey,0,0.4166132442252734,0
56387-1,harvey,harvey,0,0.47039578784652675,0
38335-1,harvey,harvey,0,0.6066473140980528,1
41693-1,harvey,harvey,0,0.5129893054400443,1
52576-1,harvey,harvey,0,0.5758496235927935,1
56144-1,harvey,harvey,0,0.5379088391416194,1
58233-1,harvey,harvey,0,0.5088572682876815,1
50130-1,harvey,harvey,0,0.48116696111769997,0
6760-1,harvey,harvey,0,0.579047619047619,1
63068-1,harvey,harvey,0,0.4382131720752012,0
69320-1,harvey,harvey,0,0.6022619047619047,1
40676-1,harvey,harvey,0,0.5766002410553738,1
69425-1,harvey,harvey,0,0.4918044419164711,0
55611-1,harvey,harvey,0,0.5161801524128713,1
47052-1,harvey,harvey,0,0.30042846074962376,0
38328-1,harvey,harvey,0,0.4523467535474925,0
16075-1,harvey,harvey,0,0.7253415616631431,1
42117-1,harvey,harvey,0,0.6087990473357712,1
19336-1,harvey,harvey,0,0.5947409733124018,1
2870-1,harvey,harvey,0,0.4384314260434552,0
67049-1,harvey,harvey,0,0.47870920382123294,0
47876-1,harvey,harvey,0,0.4648203149323441,0
38102-1,harvey,harvey,0,0.5643197278911564,1
13314-1,harvey,harvey,0,0.427233237183026,0
26724-1,harvey,harvey,0,0.7958974358974359,1
38803-1,harvey,harvey,0,0.43176475937678854,0
53234-1,harvey,harvey,0,0.5044575594082983,1
40909-1,harvey,harvey,0,0.2784574484081873,0
41016-1,harvey,harvey,0,0.4909451659451659,0
62719-1,harvey,harvey,0,0.37672892736829455,0
59273-1,harvey,harvey,0,0.5446768707482993,1
52937-1,harvey,harvey,0,0.7049593067015099,1
17007-1,harvey,harvey,0,0.7958974358974359,1
48060-1,harvey,harvey,0,0.5608139807647196,1
34699-1,harvey,harvey,0,0.41599094985297896,0
20604-1,harvey,harvey,0,0.26493617894611987,0
65045-1,harvey,harvey,0,0.40943045661566685,0
65943-1,harvey,harvey,0,0.5107849450495989,1
56855-1,harvey,harvey,0,0.41750610136813054,0
53024-1,harvey,harvey,0,0.5937093190067352,1
31875-1,harvey,harvey,0,0.51491031114303,1
63670-1,harvey,harvey,0,0.28684304104637065,0
68857-1,harvey,harvey,0,0.579047619047619,1
15769-1,harvey,harvey,0,0.6948214708270481,1
51304-1,harvey,harvey,0,0.4825553576673869,0
38296-1,harvey,harvey,0,0.5643197278911564,1
60610-1,harvey,harvey,0,0.41875847104984815,0
37787-1,harvey,harvey,0,0.6101530612244896,1
43807-1,harvey,harvey,0,0.5593843480302799,1
67038-1,harvey,harvey,0,0.3982487074518171,0
19582-1,harvey,harvey,0,0.4899775991237568,0
54132-1,harvey,harvey,0,0.514393638434239,1
28787-1,harvey,harvey,0,0.39157558027631917,0
69428-1,harvey,harvey,0,0.6084148296757562,1
55551-1,harvey,harvey,0,0.621904761904762,1
48559-1,harvey,harvey,0,0.46051442830829137,0
26318-1,harvey,harvey,0,0.3296016447136739,0
47415-1,harvey,harvey,0,0.49712997320140173,0
47589-1,harvey,harvey,0,0.42551475937678856,0
46984-1,harvey,harvey,0,0.4538279572010218,0
37297-1,harvey,harvey,0,0.4326576165196457,0
65398-1,harvey,harvey,0,0.38865231626434554,0
45970-1,harvey,harvey,0,0.5312116174064827,1
45588-1,harvey,harvey,0,0.6107280164200515,1
40656-1,harvey,harvey,0,0.6447142448880243,1
44644-1,harvey,harvey,0,0.5132670832178221,1
13112-1,harvey,harvey,0,0.6641125541125541,1
45863-1,harvey,harvey,0,0.4355015154522544,0
53100-1,harvey,harvey,0,0.5132670832178221,1
33883-1,harvey,harvey,0,0.49319843874513924,0
40822-1,harvey,harvey,0,0.5044575594082983,1
61321-1,harvey,harvey,0,0.4342945982259276,0
41792-1,harvey,harvey,0,0.7337135362236873,1
49680-1,harvey,harvey,0,0.4107292202305661,0
63143-1,harvey,harvey,0,0.2798047515714289,0
69325-1,harvey,harvey,0,0.7330163788210997,1
29793-1,harvey,harvey,0,0.304224191551455,0
47447-1,harvey,harvey,0,0.4909462725457973,0
22327-1,harvey,harvey,0,0.8061628146103542,1
11837-1,harvey,harvey,0,0.5488538746253888,1
18348-1,harvey,harvey,0,0.6445578231292517,1
62611-1,harvey,harvey,0,0.3030000996490988,0
1220-2,harvey,harvey,0,0.7491361127368854,1
29546-1,harvey,harvey,0,0.5181211807332099,1
5014-1,harvey,harvey,0,0.6727393424902912,1
50956-1,harvey,harvey,0,0.5181617192331478,1
29104-1,harvey,harvey,0,0.3293657918296541,0
6638-1,harvey,harvey,0,0.3510016829398971,0
5478-1,harvey,harvey,0,0.6078021978021978,1
37707-1,harvey,harvey,0,0.579047619047619,1
28475-1,harvey,harvey,0,0.5017761334301392,1
53606-1,harvey,harvey,0,0.457635215085954,0
18718-1,harvey,harvey,0,0.7530402930402931,1
63070-1,harvey,harvey,0,0.5086238097515557,1
67936-1,harvey,harvey,0,0.46219178119763404,0
38249-1,harvey,harvey,0,0.5729365079365079,1
56514-1,harvey,harvey,0,0.5142306251304177,1
626-3,harvey,harvey,0,0.638095238095238,1
50551-1,harvey,harvey,0,0.5181617192331478,1
14898-1,harvey,harvey,0,0.7029861804861806,1
48958-1,harvey,harvey,0,0.5242552247330264,1
60470-1,harvey,harvey,0,0.5553143515470703,1
43377-1,harvey,harvey,0,0.6022619047619047,1
60528-1,harvey,harvey,0,0.4773203149323441,0
39453-1,harvey,harvey,0,0.5058714135327038,1
51586-1,harvey,harvey,0,0.7808333333333334,1
33742-1,harvey,harvey,0,0.27776300396374287,0
4494-1,harvey,harvey,0,0.38956781461001944,0
36462-1,harvey,harvey,0,0.5394712430426716,1
35723-1,harvey,harvey,0,0.2617452955639209,0
63140-1,harvey,harvey,0,0.8458974358974359,1
67183-1,harvey,harvey,0,0.3295995706591212,0
44583-1,harvey,harvey,0,0.4773203149323441,0
59251-1,harvey,harvey,0,0.3094937731945121,0
69177-1,harvey,harvey,0,0.268665235079074,0
11374-1,harvey,harvey,0,0.19491043986117879,0
22805-1,harvey,harvey,0,0.6833433233433233,1
44600-1,harvey,harvey,0,0.40040494535568427,0
33968-1,harvey,harvey,0,0.8458974358974359,1
20913-1,harvey,harvey,0,0.40851738846812735,0
41149-1,harvey,harvey,0,0.5464213564213564,1
41740-1,harvey,harvey,0,0.7220124659294234,1
32463-1,harvey,harvey,0,0.4968410719531011,0
39825-1,harvey,harvey,0,0.3779017306543805,0
7681-1,harvey,harvey,0,0.7958974358974359,1
31672-1,harvey,harvey,0,0.3612601351755919,0
59266-1,harvey,harvey,0,0.6775819999628668,1
42549-1,harvey,harvey,0,0.35030573900647793,0
16627-1,harvey,harvey,0,0.5719047619047619,1
32947-1,harvey,harvey,0,0.45079450612918714,0
63666-1,harvey,harvey,0,0.41750610136813054,0
66471-1,harvey,harvey,0,0.4913022525349714,0
69597-1,harvey,harvey,0,0.42370209506978745,0
35207-1,harvey,harvey,0,0.4719631720752012,0
52701-1,harvey,harvey,0,0.4968410719531011,0
30706-1,harvey,harvey,0,0.5771660919353513,1
57767-1,harvey,harvey,0,0.33235967645382825,0
25715-1,harvey,harvey,0,0.6134139107451512,1
32636-1,harvey,harvey,0,0.5724799010513297,1
43956-1,harvey,harvey,0,0.5417866505693636,1
3647-1,harvey,harvey,0,0.5567681170953349,1
49214-1,harvey,harvey,0,0.42785247287673434,0
6587-1,harvey,harvey,0,0.4384314260434552,0
2477-2,harvey,harvey,0,0.4625203299710689,0
28160-1,harvey,harvey,0,0.8458974358974359,1
60705-1,harvey,harvey,0,0.6062245211750968,1
35579-1,harvey,harvey,0,0.20363091758672427,0
2009-2,harvey,harvey,0,0.19491043986117879,0
48185-1,harvey,harvey,0,0.5252367801875192,1
37773-1,harvey,harvey,0,0.5394712430426716,1
23493-1,harvey,harvey,0,0.4455742831863123,0
31552-1,harvey,harvey,0,0.5508658008658008,1
52591-1,harvey,harvey,0,0.3572501834509223,0
28444-1,harvey,harvey,0,0.3565340829447557,0
28001-1,harvey,harvey,0,0.27917610158125405,0
57734-1,harvey,harvey,0,0.5101911976911977,1
4627-1,harvey,harvey,0,0.6869688644688644,1
24949-1,harvey,harvey,0,0.49487062860334746,0
68738-1,harvey,harvey,0,0.579047619047619,1
34113-1,harvey,harvey,0,0.45888161761433643,0
46343-1,harvey,harvey,0,0.6308503496135283,1
60257-1,harvey,harvey,0,0.579047619047619,1
15516-1,harvey,harvey,0,0.5969047619047619,1
66567-1,harvey,harvey,0,0.5181505957626249,1
39079-1,harvey,harvey,0,0.8458974358974359,1
47713-1,harvey,harvey,0,0.34781546332448904,0
6002-1,harvey,harvey,0,0.5659863945578232,1
21843-1,harvey,harvey,0,0.4317316741824131,0
62986-1,harvey,harvey,0,0.5362220068092524,1
7617-1,harvey,harvey,0,0.813763876042934,1
3937-1,harvey,harvey,0,0.41896512493361504,0
20316-1,harvey,harvey,0,0.8458974358974359,1
1166-2,harvey,harvey,0,0.35320794645927955,0
27069-1,harvey,harvey,0,0.44773698159901076,0
46050-1,harvey,harvey,0,0.48811140556214444,0
33592-1,harvey,harvey,0,0.4874533784162038,0
40610-1,harvey,harvey,0,0.5746031746031746,1
12610-1,harvey,harvey,0,0.5378045763760049,1
24686-1,harvey,harvey,0,0.4279380305500597,0
49776-1,harvey,harvey,0,0.5631676388216083,1
30443-1,harvey,harvey,0,0.3838943725951115,0
49304-1,harvey,harvey,0,0.42831128945925545,0
69403-1,harvey,harvey,0,0.23866043986117877,0
19589-1,harvey,harvey,0,0.4343877916597488,0
68670-1,harvey,harvey,0,0.5109358111719162,1
40599-1,harvey,harvey,0,0.36379780249854143,0
57197-1,harvey,harvey,0,0.6427380952380952,1
26365-1,harvey,harvey,0,0.8458974358974359,1
12285-1,harvey,harvey,0,0.34014041150244073,0
46189-1,harvey,harvey,0,0.4681455717730299,0
10827-1,harvey,harvey,0,0.4648203149323441,0
16599-1,harvey,harvey,0,0.5957930920068316,1
