id,source,split,y_true,y_score,y_pred
plos_hiv_00048,boughter,train_cv_oof,1,0.71074772231964,1
abituzumab,jain,jain,0,0.8995454545454546,1
atezolizumab,jain,jain,0,0.8995454545454546,1
brentuximab,jain,jain,0,0.8995454545454546,1
brodalumab,jain,jain,1,0.8995454545454546,1
carlumab,jain,jain,0,0.8995454545454546,1
crenezumab,jain,jain,0,0.8995454545454546,1
duligotuzumab,jain,jain,0,0.8995454545454546,1
elotuzumab,jain,jain,0,0.8995454545454546,1
emibetuzumab,jain,jain,1,0.8995454545454546,1
ficlatuzumab,jain,jain,0,0.8995454545454546,1
ganitumab,jain,jain,1,0.8995454545454546,1
golimumab,jain,jain,1,0.8995454545454546,1
ibalizumab,jain,jain,0,0.8995454545454546,1
ixekizumab,jain,jain,0,0.8995454545454546,1
lenzilumab,jain,jain,1,0.8995454545454546,1
matuzumab,jain,jain,0,0.8995454545454546,1
mepolizumab,jain,jain,0,0.8995454545454546,1
natalizumab,jain,jain,1,0.8995454545454546,1
olaratumab,jain,jain,1,0.8995454545454546,1
otlertuzumab,jain,jain,1,0.8995454545454546,1
panitumumab,jain,jain,0,0.8995454545454546,1
patritumab,jain,jain,1,0.8995454545454546,1
pinatuzumab,jain,jain,0,0.8995454545454546,1
radretumab,jain,jain,0,0.8995454545454546,1
rituximab,jain,jain,1,0.8995454545454546,1
romosozumab,jain,jain,0,0.8995454545454546,1
simtuzumab,jain,jain,0,0.8995454545454546,1
trastuzumab,jain,jain,0,0.8995454545454546,1
tremelimumab,jain,jain,1,0.8995454545454546,1
veltuzumab,jain,jain,0,0.8995454545454546,1
visilizumab,jain,jain,1,0.8995454545454546,1
bococizumab,jain,jain,1,0.8995454545454546,1
CNTO607,jain,jain,0,0.8995454545454546,1
lebrikizumab,jain,jain,0,0.8995454545454546,1
gantenerumab,jain,jain,1,0.8995454545454546,1
aducanumab,jain,jain,1,0.8995454545454546,1
tilavonemab,jain,jain,0,0.8995454545454546,1
cinpanemab,jain,jain,0,0.8995454545454546,1
gosuranemab,jain,jain,0,0.8995454545454546,1
zagotenemab,jain,jain,1,0.8995454545454546,1
bepranemab,jain,jain,0,0.8995454545454546,1
semorinemab,jain,jain,0,0.8995454545454546,1
abrilumab,jain,jain,0,0.8995454545454546,1
certolizumab,jain,jain,0,0.8995454545454546,1
dacetuzumab,jain,jain,1,0.8995454545454546,1
eculizumab,jain,jain,0,0.8995454545454546,1
ipilimumab,jain,jain,1,0.8995454545454546,1
urelumab,jain,jain,1,0.8995454545454546,1
omalizuma,jain,jain,0,0.8995454545454546,1
tovetumab,jain,jain,1,0.8995454545454546,1
robatumumab,jain,jain,1,0.8995454545454546,1
pertuzumab,jain,jain,0,0.8995454545454546,1
denosumab,jain,jain,0,0.8995454545454546,1
evolocumab,jain,jain,0,0.8995454545454546,1
gevokizumab,jain,jain,1,0.8995454545454546,1
anifrolumab,jain,jain,1,0.8995454545454546,1
tocilizumab,jain,jain,1,0.8995454545454546,1
bemarituzumab,jain,jain,0,0.8995454545454546,1
tarextumab,jain,jain,0,0.8995454545454546,1
cabiralizumab,jain,jain,0,0.8995454545454546,1
racotumomab,jain,jain,0,0.8995454545454546,1
crizanlizumab,jain,jain,0,0.8995454545454546,1
lendalizumab,jain,jain,0,0.8995454545454546,1
lucatumumab,jain,jain,0,0.8995454545454546,1
vonlerolizumab,jain,jain,0,0.8995454545454546,1
samalizumab,jain,jain,1,0.8995454545454546,1
andecaliximab,jain,jain,0,0.8995454545454546,1
icrucumab,jain,jain,0,0.8995454545454546,1
conatumumab,jain,jain,1,0.8995454545454546,1
pateclizumab,jain,jain,1,0.8995454545454546,1
bezlotoxumab,jain,jain,1,0.8995454545454546,1
namilumab,jain,jain,1,0.8995454545454546,1
ublituximab,jain,jain,1,0.8995454545454546,1
trevogrumab,jain,jain,0,0.8995454545454546,1
cemiplimab,jain,jain,0,0.8995454545454546,1
brazikumab,jain,jain,0,0.8995454545454546,1
monalizumab,jain,jain,0,0.8995454545454546,1
teplizumab,jain,jain,1,0.8995454545454546,1
siltuximab,jain,jain,0,0.8995454545454546,1
adalimumab,jain,jain,0,0.8995454545454546,1
fn1,shehata,shehata,0,0.8995454545454546,1
fn10,shehata,shehata,0,0.8995454545454546,1
fn11,shehata,shehata,0,0.8995454545454546,1
fn12,shehata,shehata,0,0.8995454545454546,1
fn13,shehata,shehata,0,0.8995454545454546,1
fn15,shehata,shehata,0,0.8995454545454546,1
fn17,shehata,shehata,0,0.8995454545454546,1
fn18,shehata,shehata,0,0.8995454545454546,1
fn19,shehata,shehata,0,0.8995454545454546,1
fn2,shehata,shehata,1,0.8995454545454546,1
fn20,shehata,shehata,0,0.8995454545454546,1
fn21,shehata,shehata,0,0.8995454545454546,1
fn22,shehata,shehata,0,0.8995454545454546,1
fn23,shehata,shehata,0,0.8995454545454546,1
fn24,shehata,shehata,0,0.8995454545454546,1
fn25,shehata,shehata,0,0.8995454545454546,1
fn26,shehata,shehata,0,0.8995454545454546,1
fn27,shehata,shehata,0,0.8995454545454546,1
fn28,shehata,shehata,0,0.8995454545454546,1
fn33,shehata,shehata,0,0.8995454545454546,1
fn34,shehata,shehata,1,0.8995454545454546,1
fn38,shehata,shehata,1,0.8995454545454546,1
fn39,shehata,shehata,0,0.8995454545454546,1
fn4,shehata,shehata,0,0.8995454545454546,1
fn40,shehata,shehata,0,0.8995454545454546,1
fn41,shehata,shehata,0,0.8995454545454546,1
fn44,shehata,shehata,0,0.8995454545454546,1
fn46,shehata,shehata,0,0.8995454545454546,1
fn49,shehata,shehata,0,0.8995454545454546,1
fn5,shehata,shehata,0,0.8995454545454546,1
fn50,shehata,shehata,0,0.8995454545454546,1
fn51,shehata,shehata,0,0.8995454545454546,1
fn52,shehata,shehata,1,0.8995454545454546,1
fn54,shehata,shehata,0,0.8995454545454546,1
fn55,shehata,shehata,0,0.8995454545454546,1
fn57,shehata,shehata,0,0.8995454545454546,1
fn58,shehata,shehata,1,0.8995454545454546,1
fn6,shehata,shehata,0,0.8995454545454546,1
fn60,shehata,shehata,1,0.8995454545454546,1
fn7,shehata,shehata,0,0.8995454545454546,1
fn8,shehata,shehata,1,0.8995454545454546,1
fn9,shehata,shehata,0,0.8995454545454546,1
fp1,shehata,shehata,1,0.8995454545454546,1
fp10,shehata,shehata,1,0.8995454545454546,1
fp11,shehata,shehata,1,0.8995454545454546,1
fp12,shehata,shehata,1,0.8995454545454546,1
fp13,shehata,shehata,1,0.8995454545454546,1
fp14,shehata,shehata,1,0.8995454545454546,1
fp15,shehata,shehata,1,0.8995454545454546,1
fp16,shehata,shehata,1,0.8995454545454546,1
fp18,shehata,shehata,1,0.8995454545454546,1
fp19,shehata,shehata,1,0.8995454545454546,1
fp2,shehata,shehata,1,0.8995454545454546,1
fp21,shehata,shehata,1,0.8995454545454546,1
fp22,shehata,shehata,1,0.8995454545454546,1
fp23,shehata,shehata,1,0.8995454545454546,1
fp24,shehata,shehata,0,0.8995454545454546,1
fp25,shehata,shehata,1,0.8995454545454546,1
fp26,shehata,shehata,1,0.8995454545454546,1
fp28,shehata,shehata,1,0.8995454545454546,1
fp29,shehata,shehata,1,0.8995454545454546,1
fp3,shehata,shehata,1,0.8995454545454546,1
fp30,shehata,shehata,1,0.8995454545454546,1
fp31,shehata,shehata,1,0.8995454545454546,1
fp33,shehata,shehata,1,0.8995454545454546,1
fp35,shehata,shehata,1,0.8995454545454546,1
fp37,shehata,shehata,1,0.8995454545454546,1
fp4,shehata,shehata,1,0.8995454545454546,1
fp40,shehata,shehata,1,0.8995454545454546,1
fp41,shehata,shehata,1,0.8995454545454546,1
fp43,shehata,shehata,1,0.8995454545454546,1
fp45,shehata,shehata,1,0.8995454545454546,1
fp47,shehata,shehata,1,0.8995454545454546,1
fp49,shehata,shehata,1,0.8995454545454546,1
fp5,shehata,shehata,1,0.8995454545454546,1
fp51,shehata,shehata,1,0.8995454545454546,1
fp52,shehata,shehata,1,0.8995454545454546,1
fp53,shehata,shehata,1,0.8995454545454546,1
fp54,shehata,shehata,1,0.8995454545454546,1
fp57,shehata,shehata,1,0.8995454545454546,1
fp58,shehata,shehata,1,0.8995454545454546,1
fp59,shehata,shehata,1,0.8995454545454546,1
fp6,shehata,shehata,1,0.8995454545454546,1
fp60,shehata,shehata,1,0.8995454545454546,1
fp7,shehata,shehata,1,0.8995454545454546,1
fp8,shehata,shehata,1,0.8995454545454546,1
fp9,shehata,shehata,1,0.8995454545454546,1
25988-1,harvey,harvey,0,0.8995454545454546,1
13747-1,harvey,harvey,0,0.8995454545454546,1
35839-1,harvey,harvey,0,0.8995454545454546,1
20490-1,harvey,harvey,0,0.8995454545454546,1
38204-1,harvey,harvey,0,0.8995454545454546,1
39237-1,harvey,harvey,0,0.8995454545454546,1
7170-1,harvey,harvey,0,0.8995454545454546,1
41441-1,harvey,harvey,0,0.8995454545454546,1
38844-1,harvey,harvey,0,0.8995454545454546,1
42604-1,harvey,harvey,0,0.8995454545454546,1
26056-1,harvey,harvey,0,0.8995454545454546,1
64806-1,harvey,harvey,0,0.8995454545454546,1
40635-1,harvey,harvey,0,0.8995454545454546,1
45391-1,harvey,harvey,0,0.8995454545454546,1
2593-1,harvey,harvey,0,0.8995454545454546,1
15599-1,harvey,harvey,0,0.8995454545454546,1
32322-1,harvey,harvey,0,0.8995454545454546,1
1181-2,harvey,harvey,0,0.8995454545454546,1
28083-1,harvey,harvey,0,0.8995454545454546,1
27311-1,harvey,harvey,0,0.8995454545454546,1
46088-1,harvey,harvey,0,0.8995454545454546,1
432-3,harvey,harvey,0,0.8995454545454546,1
27938-1,harvey,harvey,0,0.8995454545454546,1
32418-1,harvey,harvey,0,0.8995454545454546,1
10700-1,harvey,harvey,0,0.8995454545454546,1
47444-1,harvey,harvey,0,0.8995454545454546,1
51660-1,harvey,harvey,0,0.8995454545454546,1
7700-1,harvey,harvey,0,0.8995454545454546,1
26300-1,harvey,harvey,0,0.8995454545454546,1
62221-1,harvey,harvey,0,0.8995454545454546,1
51894-1,harvey,harvey,0,0.8995454545454546,1
66804-1,harvey,harvey,0,0.8995454545454546,1
2887-1,harvey,harvey,0,0.8995454545454546,1
41325-1,harvey,harvey,0,0.8995454545454546,1
25663-1,harvey,harvey,0,0.8995454545454546,1
1917-2,harvey,harvey,0,0.8995454545454546,1
61721-1,harvey,harvey,0,0.8995454545454546,1
23580-1,harvey,harvey,0,0.8995454545454546,1
55124-1,harvey,harvey,0,0.8995454545454546,1
41105-1,harvey,harvey,0,0.8995454545454546,1
41083-1,harvey,harvey,0,0.8995454545454546,1
3033-1,harvey,harvey,0,0.8995454545454546,1
5553-1,harvey,harvey,0,0.8995454545454546,1
36147-1,harvey,harvey,0,0.8995454545454546,1
35537-1,harvey,harvey,0,0.8995454545454546,1
47136-1,harvey,harvey,0,0.8995454545454546,1
68136-1,harvey,harvey,0,0.8995454545454546,1
3188-1,harvey,harvey,0,0.8995454545454546,1
35651-1,harvey,harvey,0,0.8995454545454546,1
56265-1,harvey,harvey,0,0.8995454545454546,1
50096-1,harvey,harvey,0,0.8995454545454546,1
26065-1,harvey,harvey,0,0.8995454545454546,1
2311-2,harvey,harvey,0,0.8995454545454546,1
46287-1,harvey,harvey,0,0.8995454545454546,1
63484-1,harvey,harvey,0,0.8995454545454546,1
60030-1,harvey,harvey,0,0.8995454545454546,1
69686-1,harvey,harvey,0,0.8995454545454546,1
6761-1,harvey,harvey,0,0.8995454545454546,1
64602-1,harvey,harvey,0,0.8995454545454546,1
41799-1,harvey,harvey,0,0.8995454545454546,1
53500-1,harvey,harvey,0,0.8995454545454546,1
14322-1,harvey,harvey,0,0.8995454545454546,1
24479-1,harvey,harvey,0,0.8995454545454546,1
35741-1,harvey,harvey,0,0.8995454545454546,1
29558-1,harvey,harvey,0,0.8995454545454546,1
21975-1,harvey,harvey,0,0.8995454545454546,1
52834-1,harvey,harvey,0,0.8995454545454546,1
42988-1,harvey,harvey,0,0.8995454545454546,1
25720-1,harvey,harvey,0,0.8995454545454546,1
54963-1,harvey,harvey,0,0.8995454545454546,1
28198-1,harvey,harvey,0,0.8995454545454546,1
9760-1,harvey,harvey,0,0.8995454545454546,1
42742-1,harvey,harvey,0,0.8995454545454546,1
51665-1,harvey,harvey,0,0.8995454545454546,1
66568-1,harvey,harvey,0,0.8995454545454546,1
34017-1,harvey,harvey,0,0.8995454545454546,1
14564-1,harvey,harvey,0,0.8995454545454546,1
42795-1,harvey,harvey,0,0.8995454545454546,1
18058-1,harvey,harvey,0,0.8995454545454546,1
14100-1,harvey,harvey,0,0.8995454545454546,1
29461-1,harvey,harvey,0,0.8995454545454546,1
11236-1,harvey,harvey,0,0.8995454545454546,1
31809-1,harvey,harvey,0,0.8995454545454546,1
37087-1,harvey,harvey,0,0.8995454545454546,1
68689-1,harvey,harvey,0,0.8995454545454546,1
30667-1,harvey,harvey,0,0.8995454545454546,1
33649-1,harvey,harvey,0,0.8995454545454546,1
52727-1,harvey,harvey,0,0.8995454545454546,1
3010-1,harvey,harvey,0,0.8995454545454546,1
43040-1,harvey,harvey,0,0.8995454545454546,1
30236-1,harvey,harvey,0,0.8995454545454546,1
30493-1,harvey,harvey,0,0.8995454545454546,1
8280-1,harvey,harvey,0,0.8995454545454546,1
34846-1,harvey,harvey,0,0.8995454545454546,1
8117-1,harvey,harvey,0,0.8995454545454546,1
59639-1,harvey,harvey,0,0.8995454545454546,1
22226-1,harvey,harvey,0,0.8995454545454546,1
10855-1,harvey,harvey,0,0.8995454545454546,1
24449-1,harvey,harvey,0,0.8995454545454546,1
66148-1,harvey,harvey,0,0.8995454545454546,1
53376-1,harvey,harvey,0,0.8995454545454546,1
40471-1,harvey,harvey,0,0.8995454545454546,1
62870-1,harvey,harvey,0,0.8995454545454546,1
2759-1,harvey,harvey,0,0.8995454545454546,1
55414-1,harvey,harvey,0,0.8995454545454546,1
51594-1,harvey,harvey,0,0.8995454545454546,1
41087-1,harvey,harvey,0,0.8995454545454546,1
38394-1,harvey,harvey,0,0.8995454545454546,1
3497-1,harvey,harvey,0,0.8995454545454546,1
42588-1,harvey,harvey,0,0.8995454545454546,1
5218-1,harvey,harvey,0,0.8995454545454546,1
65925-1,harvey,harvey,0,0.8995454545454546,1
28521-1,harvey,harvey,0,0.8995454545454546,1
56746-1,harvey,harvey,0,0.8995454545454546,1
6906-1,harvey,harvey,0,0.8995454545454546,1
36653-1,harvey,harvey,0,0.8995454545454546,1
6684-1,harvey,harvey,0,0.8995454545454546,1
64855-1,harvey,harvey,0,0.8995454545454546,1
60954-1,harvey,harvey,0,0.8995454545454546,1
17534-1,harvey,harvey,0,0.8995454545454546,1
68627-1,harvey,harvey,0,0.8995454545454546,1
54689-1,harvey,harvey,0,0.8995454545454546,1
32808-1,harvey,harvey,0,0.8995454545454546,1
5954-1,harvey,harvey,0,0.8995454545454546,1
8770-1,harvey,harvey,0,0.8995454545454546,1
41757-1,harvey,harvey,0,0.8995454545454546,1
59704-1,harvey,harvey,0,0.8995454545454546,1
29084-1,harvey,harvey,0,0.8995454545454546,1
6841-1,harvey,harvey,0,0.8995454545454546,1
35359-1,harvey,harvey,0,0.8995454545454546,1
51167-1,harvey,harvey,0,0.8995454545454546,1
16622-1,harvey,harvey,0,0.8995454545454546,1
8622-1,harvey,harvey,0,0.8995454545454546,1
13077-1,harvey,harvey,0,0.8995454545454546,1
8506-1,harvey,harvey,0,0.8995454545454546,1
63343-1,harvey,harvey,0,0.8995454545454546,1
18863-1,harvey,harvey,0,0.8995454545454546,1
4991-1,harvey,harvey,0,0.8995454545454546,1
6678-1,harvey,harvey,0,0.8995454545454546,1
39632-1,harvey,harvey,0,0.8995454545454546,1
18850-1,harvey,harvey,0,0.8995454545454546,1
40249-1,harvey,harvey,0,0.8995454545454546,1
25505-1,harvey,harvey,0,0.8995454545454546,1
69408-1,harvey,harvey,0,0.8995454545454546,1
11942-1,harvey,harvey,0,0.8995454545454546,1
19871-1,harvey,harvey,0,0.8995454545454546,1
58225-1,harvey,harvey,0,0.8995454545454546,1
9274-1,harvey,harvey,0,0.8995454545454546,1
52367-1,harvey,harvey,0,0.8995454545454546,1
39405-1,harvey,harvey,0,0.8995454545454546,1
11510-1,harvey,harvey,0,0.8995454545454546,1
39248-1,harvey,harvey,0,0.8995454545454546,1
28341-1,harvey,harvey,0,0.8995454545454546,1
51292-1,harvey,harvey,0,0.8995454545454546,1
65089-1,harvey,harvey,0,0.8995454545454546,1
10502-1,harvey,harvey,0,0.8995454545454546,1
22297-1,harvey,harvey,0,0.8995454545454546,1
59346-1,harvey,harvey,0,0.8995454545454546,1
51640-1,harvey,harvey,0,0.8995454545454546,1
32584-1,harvey,harvey,0,0.8995454545454546,1
19489-1,harvey,harvey,0,0.8995454545454546,1
14574-1,harvey,harvey,0,0.8995454545454546,1
19995-1,harvey,harvey,0,0.8995454545454546,1
51516-1,harvey,harvey,0,0.8995454545454546,1
68429-1,harvey,harvey,0,0.8995454545454546,1
37873-1,harvey,harvey,0,0.8995454545454546,1
9102-1,harvey,harvey,0,0.8995454545454546,1
42286-1,harvey,harvey,0,0.8995454545454546,1
41251-1,harvey,harvey,0,0.8995454545454546,1
33044-1,harvey,harvey,0,0.8995454545454546,1
57149-1,harvey,harvey,0,0.8995454545454546,1
24100-1,harvey,harvey,0,0.8995454545454546,1
54270-1,harvey,harvey,0,0.8995454545454546,1
66809-1,harvey,harvey,0,0.8995454545454546,1
7202-1,harvey,harvey,0,0.8995454545454546,1
20255-1,harvey,harvey,0,0.8995454545454546,1
28661-1,harvey,harvey,0,0.8995454545454546,1
35393-1,harvey,harvey,0,0.8995454545454546,1
61423-1,harvey,harvey,0,0.8995454545454546,1
43820-1,harvey,harvey,0,0.8995454545454546,1
8065-1,harvey,harvey,0,0.8995454545454546,1
10023-1,harvey,harvey,0,0.8995454545454546,1
55936-1,harvey,harvey,0,0.8995454545454546,1
27442-1,harvey,harvey,0,0.8995454545454546,1
67353-1,harvey,harvey,0,0.8995454545454546,1
3183-1,harvey,harvey,0,0.8995454545454546,1
46960-1,harvey,harvey,0,0.8995454545454546,1
56701-1,harvey,harvey,0,0.8995454545454546,1
26595-1,harvey,harvey,0,0.8995454545454546,1
40578-1,harvey,harvey,0,0.8995454545454546,1
17273-1,harvey,harvey,0,0.8995454545454546,1
25135-1,harvey,harvey,0,0.8995454545454546,1
36853-1,harvey,harvey,0,0.8995454545454546,1
28890-1,harvey,harvey,0,0.8995454545454546,1
55434-1,harvey,harvey,0,0.8995454545454546,1
41689-1,harvey,harvey,0,0.8995454545454546,1
62396-1,harvey,harvey,0,0.8995454545454546,1
37077-1,harvey,harvey,0,0.8995454545454546,1
17051-1,harvey,harvey,0,0.8995454545454546,1
13116-1,harvey,harvey,0,0.8995454545454546,1
58617-1,harvey,harvey,0,0.8995454545454546,1
15559-1,harvey,harvey,0,0.8995454545454546,1
33299-1,harvey,harvey,0,0.8995454545454546,1
45364-1,harvey,harvey,0,0.8995454545454546,1
42426-1,harvey,harvey,0,0.8995454545454546,1
20632-1,harvey,harvey,0,0.8995454545454546,1
18025-1,harvey,harvey,0,0.8995454545454546,1
24180-1,harvey,harvey,0,0.8995454545454546,1
2733-1,harvey,harvey,0,0.8995454545454546,1
68166-1,harvey,harvey,0,0.8995454545454546,1
46618-1,harvey,harvey,0,0.8995454545454546,1
64364-1,harvey,harvey,0,0.8995454545454546,1
5468-1,harvey,harvey,0,0.8995454545454546,1
16593-1,harvey,harvey,0,0.8995454545454546,1
26163-1,harvey,harvey,0,0.8995454545454546,1
24027-1,harvey,harvey,0,0.8995454545454546,1
35769-1,harvey,harvey,0,0.8995454545454546,1
56064-1,harvey,harvey,0,0.8995454545454546,1
25009-1,harvey,harvey,0,0.8995454545454546,1
60719-1,harvey,harvey,0,0.8995454545454546,1
837-2,harvey,harvey,0,0.8995454545454546,1
33602-1,harvey,harvey,0,0.8995454545454546,1
56222-1,harvey,harvey,0,0.8995454545454546,1
24456-1,harvey,harvey,0,0.8995454545454546,1
4880-1,harvey,harvey,0,0.8995454545454546,1
23692-1,harvey,harvey,0,0.8995454545454546,1
46908-1,harvey,harvey,0,0.8995454545454546,1
32712-1,harvey,harvey,0,0.8995454545454546,1
13812-1,harvey,harvey,0,0.8995454545454546,1
6349-1,harvey,harvey,0,0.8995454545454546,1
28721-1,harvey,harvey,0,0.8995454545454546,1
27649-1,harvey,harvey,0,0.8995454545454546,1
4131-1,harvey,harvey,0,0.8995454545454546,1
11361-1,harvey,harvey,0,0.8995454545454546,1
13878-1,harvey,harvey,0,0.8995454545454546,1
36242-1,harvey,harvey,0,0.8995454545454546,1
61290-1,harvey,harvey,0,0.8995454545454546,1
61686-1,harvey,harvey,0,0.8995454545454546,1
49587-1,harvey,harvey,0,0.8995454545454546,1
13145-1,harvey,harvey,0,0.8995454545454546,1
46829-1,harvey,harvey,0,0.8995454545454546,1
14883-1,harvey,harvey,0,0.8995454545454546,1
55632-1,harvey,harvey,0,0.8995454545454546,1
20512-1,harvey,harvey,0,0.8995454545454546,1
54073-1,harvey,harvey,0,0.8995454545454546,1
14156-1,harvey,harvey,0,0.8995454545454546,1
67387-1,harvey,harvey,0,0.8995454545454546,1
39528-1,harvey,harvey,0,0.8995454545454546,1
46218-1,harvey,harvey,0,0.8995454545454546,1
63916-1,harvey,harvey,0,0.8995454545454546,1
40810-1,harvey,harvey,0,0.8995454545454546,1
34456-1,harvey,harvey,0,0.8995454545454546,1
5361-1,harvey,harvey,0,0.8995454545454546,1
10851-1,harvey,harvey,0,0.8995454545454546,1
69486-1,harvey,harvey,0,0.8995454545454546,1
67425-1,harvey,harvey,0,0.8995454545454546,1
65909-1,harvey,harvey,0,0.8995454545454546,1
18777-1,harvey,harvey,0,0.8995454545454546,1
20823-1,harvey,harvey,0,0.8995454545454546,1
10012-1,harvey,harvey,0,0.8995454545454546,1
23322-1,harvey,harvey,0,0.8995454545454546,1
12624-1,harvey,harvey,0,0.8995454545454546,1
15462-1,harvey,harvey,0,0.8995454545454546,1
58597-1,harvey,harvey,0,0.8995454545454546,1
59708-1,harvey,harvey,0,0.8995454545454546,1
52900-1,harvey,harvey,0,0.8995454545454546,1
34956-1,harvey,harvey,0,0.8995454545454546,1
49730-1,harvey,harvey,0,0.8995454545454546,1
51982-1,harvey,harvey,0,0.8995454545454546,1
3637-1,harvey,harvey,0,0.8995454545454546,1
52483-1,harvey,harvey,0,0.8995454545454546,1
45370-1,harvey,harvey,0,0.8995454545454546,1
62444-1,harvey,harvey,0,0.8995454545454546,1
2400-2,harvey,harvey,0,0.8995454545454546,1
44153-1,harvey,harvey,0,0.8995454545454546,1
20542-1,harvey,harvey,0,0.8995454545454546,1
47440-1,harvey,harvey,0,0.8995454545454546,1
5801-1,harvey,harvey,0,0.8995454545454546,1
4458-1,harvey,harvey,0,0.8995454545454546,1
41367-1,harvey,harvey,0,0.8995454545454546,1
32915-1,harvey,harvey,0,0.8995454545454546,1
8881-1,harvey,harvey,0,0.8995454545454546,1
52012-1,harvey,harvey,0,0.8995454545454546,1
34166-1,harvey,harvey,0,0.8995454545454546,1
10947-1,harvey,harvey,0,0.8995454545454546,1
41100-1,harvey,harvey,0,0.8995454545454546,1
14971-1,harvey,harvey,0,0.8995454545454546,1
53067-1,harvey,harvey,0,0.8995454545454546,1
56501-1,harvey,harvey,0,0.8995454545454546,1
15073-1,harvey,harvey,0,0.8995454545454546,1
3876-1,harvey,harvey,0,0.8995454545454546,1
455-3,harvey,harvey,0,0.8995454545454546,1
68080-1,harvey,harvey,0,0.8995454545454546,1
34382-1,harvey,harvey,0,0.8995454545454546,1
64611-1,harvey,harvey,0,0.8995454545454546,1
56387-1,harvey,harvey,0,0.8995454545454546,1
38335-1,harvey,harvey,0,0.8995454545454546,1
41693-1,harvey,harvey,0,0.8995454545454546,1
52576-1,harvey,harvey,0,0.8995454545454546,1
56144-1,harvey,harvey,0,0.8995454545454546,1
58233-1,harvey,harvey,0,0.8995454545454546,1
50130-1,harvey,harvey,0,0.8995454545454546,1
6760-1,harvey,harvey,0,0.8995454545454546,1
63068-1,harvey,harvey,0,0.8995454545454546,1
69320-1,harvey,harvey,0,0.8995454545454546,1
40676-1,harvey,harvey,0,0.8995454545454546,1
69425-1,harvey,harvey,0,0.8995454545454546,1
55611-1,harvey,harvey,0,0.8995454545454546,1
47052-1,harvey,harvey,0,0.8995454545454546,1
38328-1,harvey,harvey,0,0.8995454545454546,1
16075-1,harvey,harvey,0,0.8995454545454546,1
42117-1,harvey,harvey,0,0.8995454545454546,1
19336-1,harvey,harvey,0,0.8995454545454546,1
2870-1,harvey,harvey,0,0.8995454545454546,1
67049-1,harvey,harvey,0,0.8995454545454546,1
47876-1,harvey,harvey,0,0.8995454545454546,1
38102-1,harvey,harvey,0,0.8995454545454546,1
13314-1,harvey,harvey,0,0.8995454545454546,1
26724-1,harvey,harvey,0,0.8995454545454546,1
38803-1,harvey,harvey,0,0.8995454545454546,1
53234-1,harvey,harvey,0,0.8995454545454546,1
40909-1,harvey,harvey,0,0.8995454545454546,1
41016-1,harvey,harvey,0,0.8995454545454546,1
62719-1,harvey,harvey,0,0.8995454545454546,1
59273-1,harvey,harvey,0,0.8995454545454546,1
52937-1,harvey,harvey,0,0.8995454545454546,1
17007-1,harvey,harvey,0,0.8995454545454546,1
48060-1,harvey,harvey,0,0.8995454545454546,1
34699-1,harvey,harvey,0,0.8995454545454546,1
20604-1,harvey,harvey,0,0.8995454545454546,1
65045-1,harvey,harvey,0,0.8995454545454546,1
65943-1,harvey,harvey,0,0.8995454545454546,1
56855-1,harvey,harvey,0,0.8995454545454546,1
53024-1,harvey,harvey,0,0.8995454545454546,1
31875-1,harvey,harvey,0,0.8995454545454546,1
63670-1,harvey,harvey,0,0.8995454545454546,1
68857-1,harvey,harvey,0,0.8995454545454546,1
15769-1,harvey,harvey,0,0.8995454545454546,1
51304-1,harvey,harvey,0,0.8995454545454546,1
38296-1,harvey,harvey,0,0.8995454545454546,1
60610-1,harvey,harvey,0,0.8995454545454546,1
37787-1,harvey,harvey,0,0.8995454545454546,1
43807-1,harvey,harvey,0,0.8995454545454546,1
67038-1,harvey,harvey,0,0.8995454545454546,1
19582-1,harvey,harvey,0,0.8995454545454546,1
54132-1,harvey,harvey,0,0.8995454545454546,1
18144-1,harvey,harvey,0,0.8995454545454546,1
28787-1,harvey,harvey,0,0.8995454545454546,1
69428-1,harvey,harvey,0,0.8995454545454546,1
55551-1,harvey,harvey,0,0.8995454545454546,1
48559-1,harvey,harvey,0,0.8995454545454546,1
26318-1,harvey,harvey,0,0.8995454545454546,1
47415-1,harvey,harvey,0,0.8995454545454546,1
47589-1,harvey,harvey,0,0.8995454545454546,1
46984-1,harvey,harvey,0,0.8995454545454546,1
37297-1,harvey,harvey,0,0.8995454545454546,1
65398-1,harvey,harvey,0,0.8995454545454546,1
45970-1,harvey,harvey,0,0.8995454545454546,1
45588-1,harvey,harvey,0,0.8995454545454546,1
40656-1,harvey,harvey,0,0.8995454545454546,1
44644-1,harvey,harvey,0,0.8995454545454546,1
13112-1,harvey,harvey,0,0.8995454545454546,1
45863-1,harvey,harvey,0,0.8995454545454546,1
53100-1,harvey,harvey,0,0.8995454545454546,1
33883-1,harvey,harvey,0,0.8995454545454546,1
40822-1,harvey,harvey,0,0.8995454545454546,1
61321-1,harvey,harvey,0,0.8995454545454546,1
41792-1,harvey,harvey,0,0.8995454545454546,1
49680-1,harvey,harvey,0,0.8995454545454546,1
63143-1,harvey,harvey,0,0.8995454545454546,1
69325-1,harvey,harvey,0,0.8995454545454546,1
29793-1,harvey,harvey,0,0.8995454545454546,1
47447-1,harvey,harvey,0,0.8995454545454546,1
22327-1,harvey,harvey,0,0.8995454545454546,1
