id,source,split,y_true,y_score,y_pred
12751-1,harvey,harvey,1,0.8700778507847172,1
69518-1,harvey,harvey,1,0.8815555555555555,1
60527-1,harvey,harvey,1,0.6941037040133807,1
52189-1,harvey,harvey,1,0.6062086284508326,1
11314-1,harvey,harvey,1,0.42055163348574387,0
64676-1,harvey,harvey,1,0.682795065373498,1
21968-1,harvey,harvey,1,0.46940523070115053,0
55849-1,harvey,harvey,1,0.7968272750882808,1
19161-1,harvey,harvey,1,0.7021643204102779,1
31222-1,harvey,harvey,1,0.8815555555555555,1
38992-1,harvey,harvey,1,0.7619918036978095,1
51331-1,harvey,harvey,1,0.612728020155617,1
50583-1,harvey,harvey,1,0.8815555555555555,1
12142-1,harvey,harvey,1,0.9255555555555555,1
38855-1,harvey,harvey,1,0.9255555555555555,1
60979-1,harvey,harvey,1,0.4592945567443939,0
65397-1,harvey,harvey,1,0.5730191011728024,1
5538-1,harvey,harvey,1,0.3447352215643043,0
28307-1,harvey,harvey,1,0.8365555555555556,1
19288-1,harvey,harvey,1,0.5550474231650702,1
13144-1,harvey,harvey,1,0.6219977215625047,1
6831-1,harvey,harvey,1,0.5197409801008732,1
17821-1,harvey,harvey,1,0.8815555555555555,1
29646-1,harvey,harvey,1,0.7946752136752137,1
11780-1,harvey,harvey,1,0.835920634920635,1
70253-1,harvey,harvey,1,0.5146045327221798,1
58823-1,harvey,harvey,1,0.44934818725265746,0
68805-1,harvey,harvey,1,0.660513852160911,1
41429-1,harvey,harvey,1,0.455200513140798,0
1697-2,harvey,harvey,1,0.5193418809574453,1
65865-1,harvey,harvey,1,0.8057863247863247,1
3708-1,harvey,harvey,1,0.5191499872676344,1
39231-1,harvey,harvey,1,0.8507863247863249,1
13460-1,harvey,harvey,1,0.6575726756903227,1
69591-1,harvey,harvey,1,0.49478352544832627,0
16355-1,harvey,harvey,1,0.713297621244873,1
34991-1,harvey,harvey,1,0.4877695302774539,0
47545-1,harvey,harvey,1,0.9255555555555555,1
41315-1,harvey,harvey,1,0.7942625836072839,1
16815-1,harvey,harvey,1,0.5573447386432981,1
51642-1,harvey,harvey,1,0.7442539682539682,1
24536-1,harvey,harvey,1,0.7842726422736519,1
18495-1,harvey,harvey,1,0.9255555555555555,1
38539-1,harvey,harvey,1,0.7825100372785723,1
14968-1,harvey,harvey,1,0.37245828881156007,0
37682-1,harvey,harvey,1,0.8196752136752137,1
24011-1,harvey,harvey,1,0.8815555555555555,1
8789-1,harvey,harvey,1,0.8257863247863249,1
2991-1,harvey,harvey,1,0.9255555555555555,1
52922-1,harvey,harvey,1,0.5716752397928868,1
25067-1,harvey,harvey,1,0.7064342659042696,1
14944-1,harvey,harvey,1,0.8815555555555555,1
48093-1,harvey,harvey,1,0.9033531243281697,1
20732-1,harvey,harvey,1,0.5716752397928868,1
51103-1,harvey,harvey,1,0.823438984606342,1
62965-1,harvey,harvey,1,0.9255555555555555,1
25547-1,harvey,harvey,1,0.44239510496800794,0
64132-1,harvey,harvey,1,0.3374552409208826,0
1520-2,harvey,harvey,1,0.4867473980738321,0
69980-1,harvey,harvey,1,0.8183326853254241,1
11836-1,harvey,harvey,1,0.8736725557872355,1
59559-1,harvey,harvey,1,0.40532580611679664,0
66074-1,harvey,harvey,1,0.5322897592366317,1
68060-1,harvey,harvey,1,0.6075726756903228,1
37912-1,harvey,harvey,1,0.7186220513118237,1
31339-1,harvey,harvey,1,0.5131557521958922,1
57344-1,harvey,harvey,1,0.6885299898819616,1
60449-1,harvey,harvey,1,0.5802908887288261,1
39336-1,harvey,harvey,1,0.770492207139266,1
33508-1,harvey,harvey,1,0.6670964852141322,1
2060-1,harvey,harvey,1,0.6075726756903228,1
9854-1,harvey,harvey,1,0.6577883370539375,1
32901-1,harvey,harvey,1,0.730779677586078,1
60684-1,harvey,harvey,1,0.2135080092030682,0
8866-1,harvey,harvey,1,0.5191499872676344,1
39151-1,harvey,harvey,1,0.7430073321151809,1
29885-1,harvey,harvey,1,0.8747863247863247,1
65110-1,harvey,harvey,1,0.5191499872676344,1
12910-1,harvey,harvey,1,0.7042082707344022,1
20275-1,harvey,harvey,1,0.4491499872676343,0
53320-1,harvey,harvey,1,0.5212624338400443,1
71314-1,harvey,harvey,1,0.5191499872676344,1
31925-1,harvey,harvey,1,0.7300832414912687,1
38057-1,harvey,harvey,1,0.5800529101051024,1
27219-1,harvey,harvey,1,0.5191869663184823,1
16387-1,harvey,harvey,1,0.5244348934453329,1
66755-1,harvey,harvey,1,0.5552959851098912,1
12636-1,harvey,harvey,1,0.6952874425379918,1
47465-1,harvey,harvey,1,0.7946752136752137,1
38595-1,harvey,harvey,1,0.20341600369067944,0
21836-1,harvey,harvey,1,0.755808990741078,1
26633-1,harvey,harvey,1,0.6582259881035156,1
14523-1,harvey,harvey,1,0.751826698296275,1
55224-1,harvey,harvey,1,0.1258336234736713,0
3182-1,harvey,harvey,1,0.5191499872676344,1
13088-1,harvey,harvey,1,0.49914998726763427,0
31137-1,harvey,harvey,1,0.6078148408073526,1
15522-1,harvey,harvey,1,0.6899566702392299,1
32826-1,harvey,harvey,1,0.4491499872676343,0
36375-1,harvey,harvey,1,0.7807863247863247,1
45080-1,harvey,harvey,1,0.7311198592032667,1
66426-1,harvey,harvey,1,0.5161328307629358,1
27951-1,harvey,harvey,1,0.4388081711486297,0
60465-1,harvey,harvey,1,0.5191499872676344,1
8634-1,harvey,harvey,1,0.5327863509039978,1
25246-1,harvey,harvey,1,0.7946752136752137,1
3426-1,harvey,harvey,1,0.6077324046945588,1
7278-1,harvey,harvey,1,0.7043702845221864,1
37513-1,harvey,harvey,1,0.4182148966729294,0
5707-1,harvey,harvey,1,0.5173184536114228,1
17842-1,harvey,harvey,1,0.6953122192158536,1
34796-1,harvey,harvey,1,0.5720650202579602,1
64956-1,harvey,harvey,1,0.7343810960281549,1
17134-1,harvey,harvey,1,0.5176088126365196,1
54440-1,harvey,harvey,1,0.5451034042275106,1
40445-1,harvey,harvey,1,0.7707287716610128,1
31506-1,harvey,harvey,1,0.43263296007145885,0
16515-1,harvey,harvey,1,0.7997441626763547,1
43550-1,harvey,harvey,1,0.6397581142375242,1
5014-1,harvey,harvey,1,0.7696752136752136,1
16399-1,harvey,harvey,1,0.8815555555555555,1
64799-1,harvey,harvey,1,0.5191499872676344,1
47738-1,harvey,harvey,1,0.6081999068131804,1
12957-1,harvey,harvey,1,0.5550474231650702,1
8373-1,harvey,harvey,1,0.7225879143561527,1
49270-1,harvey,harvey,1,0.5191499872676344,1
51858-1,harvey,harvey,1,0.9255555555555555,1
64869-1,harvey,harvey,1,0.8262878240094306,1
28955-1,harvey,harvey,1,0.9255555555555555,1
37357-1,harvey,harvey,1,0.6104081726876162,1
40199-1,harvey,harvey,1,0.6962807463545065,1
65784-1,harvey,harvey,1,0.8815555555555555,1
46754-1,harvey,harvey,1,0.37308292546091226,0
5930-1,harvey,harvey,1,0.5149407754021194,1
31744-1,harvey,harvey,1,0.8273219495014728,1
50768-1,harvey,harvey,1,0.5212327131406458,1
57182-1,harvey,harvey,1,0.6683431990179225,1
12458-1,harvey,harvey,1,0.47350777809320216,0
42492-1,harvey,harvey,1,0.8257863247863249,1
17237-1,harvey,harvey,1,0.8057863247863247,1
14182-1,harvey,harvey,1,0.7706722789402962,1
46401-1,harvey,harvey,1,0.6979371128734663,1
20901-1,harvey,harvey,1,0.4427291312673855,0
29555-1,harvey,harvey,1,0.5341285826600396,1
20976-1,harvey,harvey,1,0.5553052621554219,1
68757-1,harvey,harvey,1,0.3355216475058234,0
7319-1,harvey,harvey,1,0.7590568729127902,1
29128-1,harvey,harvey,1,0.4968211664433044,0
51379-1,harvey,harvey,1,0.777034238421454,1
16636-1,harvey,harvey,1,0.2501954236278591,0
62124-1,harvey,harvey,1,0.547295838594733,1
12404-1,harvey,harvey,1,0.5645712326888799,1
24759-1,harvey,harvey,1,0.8670166192566162,1
29160-1,harvey,harvey,1,0.660513852160911,1
129-3,harvey,harvey,1,0.5928996080706709,1
36324-1,harvey,harvey,1,0.8507863247863249,1
68271-1,harvey,harvey,1,0.9255555555555555,1
57812-1,harvey,harvey,1,0.5146045327221798,1
15436-1,harvey,harvey,1,0.5127863509039979,1
57445-1,harvey,harvey,1,0.9255555555555555,1
4614-1,harvey,harvey,1,0.7143319390184966,1
19261-1,harvey,harvey,1,0.607532623928523,1
16385-1,harvey,harvey,1,0.9255555555555555,1
49536-1,harvey,harvey,1,0.5191499872676344,1
26822-1,harvey,harvey,1,0.8815555555555555,1
61970-1,harvey,harvey,1,0.7000376616847206,1
39754-1,harvey,harvey,1,0.6505998312680209,1
42259-1,harvey,harvey,1,0.6082262770962471,1
2777-1,harvey,harvey,1,0.5110115934417638,1
52076-1,harvey,harvey,1,0.8629429103472308,1
46741-1,harvey,harvey,1,0.9255555555555555,1
33569-1,harvey,harvey,1,0.7043810960281549,1
10875-1,harvey,harvey,1,0.43077397270860596,0
36072-1,harvey,harvey,1,0.7665897301110653,1
27428-1,harvey,harvey,1,0.5350474231650703,1
3883-1,harvey,harvey,1,0.6680899483766881,1
53431-1,harvey,harvey,1,0.4983256695228951,0
59424-1,harvey,harvey,1,0.6389042914802652,1
23091-1,harvey,harvey,1,0.4707950089126561,0
6146-1,harvey,harvey,1,0.6680699483692537,1
66502-1,harvey,harvey,1,0.49553829294909557,0
47613-1,harvey,harvey,1,0.5312378993555464,1
64518-1,harvey,harvey,1,0.7902404137891423,1
36582-1,harvey,harvey,1,0.7946752136752137,1
4161-1,harvey,harvey,1,0.6423320339790928,1
19650-1,harvey,harvey,1,0.5671073270961715,1
4789-1,harvey,harvey,1,0.5731993042620769,1
9170-1,harvey,harvey,1,0.9255555555555555,1
68005-1,harvey,harvey,1,0.660513852160911,1
47232-1,harvey,harvey,1,0.4020863148403901,0
30613-1,harvey,harvey,1,0.6918350321431161,1
65995-1,harvey,harvey,1,0.7352045240179791,1
53643-1,harvey,harvey,1,0.8036741412477154,1
60984-1,harvey,harvey,1,0.610513852160911,1
41916-1,harvey,harvey,1,0.8396752136752138,1
38988-1,harvey,harvey,1,0.8815555555555555,1
34439-1,harvey,harvey,1,0.7671620797050756,1
986-2,harvey,harvey,1,0.6901365547791647,1
35200-1,harvey,harvey,1,0.43891520157999225,0
42340-1,harvey,harvey,1,0.6700376616847205,1
14778-1,harvey,harvey,1,0.4692185536355874,0
3001-1,harvey,harvey,1,0.4303989312412396,0
49268-1,harvey,harvey,1,0.6075726756903228,1
7755-1,harvey,harvey,1,0.3820872737159837,0
70254-1,harvey,harvey,1,0.8057863247863247,1
46025-1,harvey,harvey,1,0.6639165234610696,1
47748-1,harvey,harvey,1,0.5716752397928868,1
67672-1,harvey,harvey,1,0.8365579452460477,1
25055-1,harvey,harvey,1,0.5901977496042614,1
12108-1,harvey,harvey,1,0.661985886811147,1
53951-1,harvey,harvey,1,0.9255555555555555,1
42855-1,harvey,harvey,1,0.5176424936786601,1
31395-1,harvey,harvey,1,0.6405138521609111,1
1231-2,harvey,harvey,1,0.4491499872676343,0
23416-1,harvey,harvey,1,0.32731726394297495,0
29109-1,harvey,harvey,1,0.5448514565510525,1
42168-1,harvey,harvey,1,0.19413781934198399,0
12959-1,harvey,harvey,1,0.5119180035650623,1
12591-1,harvey,harvey,1,0.7343810960281549,1
9425-1,harvey,harvey,1,0.6071622202692039,1
34404-1,harvey,harvey,1,0.7855675982256918,1
28298-1,harvey,harvey,1,0.5867827077185928,1
13130-1,harvey,harvey,1,0.48488585110804755,0
25341-1,harvey,harvey,1,0.1964380155650221,0
66054-1,harvey,harvey,1,0.9255555555555555,1
52980-1,harvey,harvey,1,0.6582800443009429,1
36740-1,harvey,harvey,1,0.8507863247863249,1
27784-1,harvey,harvey,1,0.6950921272938808,1
20221-1,harvey,harvey,1,0.6737685147903612,1
2190-1,harvey,harvey,1,0.729780568444724,1
65132-1,harvey,harvey,1,0.21204785579556296,0
57925-1,harvey,harvey,1,0.6774715786138987,1
33085-1,harvey,harvey,1,0.4441023758530969,0
4879-1,harvey,harvey,1,0.31247204325118466,0
56199-1,harvey,harvey,1,0.47735929047366826,0
2296-1,harvey,harvey,1,0.5191499872676344,1
17617-1,harvey,harvey,1,0.5868485894774975,1
697-2,harvey,harvey,1,0.7405735267087848,1
60672-1,harvey,harvey,1,0.7255780399632232,1
36824-1,harvey,harvey,1,0.5551354473768274,1
46386-1,harvey,harvey,1,0.8815555555555555,1
30224-1,harvey,harvey,1,0.7807863247863247,1
37255-1,harvey,harvey,1,0.3506535987414102,0
27562-1,harvey,harvey,1,0.7946752136752137,1
19708-1,harvey,harvey,1,0.8504444444444446,1
44202-1,harvey,harvey,1,0.4334989291078374,0
30963-1,harvey,harvey,1,0.5702927743390583,1
37775-1,harvey,harvey,1,0.5191499872676344,1
67684-1,harvey,harvey,1,0.8815555555555555,1
67510-1,harvey,harvey,1,0.5191499872676344,1
34983-1,harvey,harvey,1,0.416779335216894,0
70431-1,harvey,harvey,1,0.4394936277044496,0
21999-1,harvey,harvey,1,0.5119619695295242,1
5147-1,harvey,harvey,1,0.5693179142186336,1
5789-1,harvey,harvey,1,0.326840169495008,0
67098-1,harvey,harvey,1,0.7343810960281549,1
12268-1,harvey,harvey,1,0.6512169725954673,1
22668-1,harvey,harvey,1,0.7712625152625152,1
71205-1,harvey,harvey,1,0.8257863247863249,1
447-2,harvey,harvey,1,0.5292062152563591,1
64246-1,harvey,harvey,1,0.4274543023900733,0
16108-1,harvey,harvey,1,0.7289566308565629,1
47417-1,harvey,harvey,1,0.6121574397765885,1
11276-1,harvey,harvey,1,0.9255555555555555,1
32517-1,harvey,harvey,1,0.7725533492602434,1
66149-1,harvey,harvey,1,0.759381096028155,1
56905-1,harvey,harvey,1,0.7043810960281549,1
1386-2,harvey,harvey,1,0.6557822948672273,1
25404-1,harvey,harvey,1,0.8565555555555555,1
5091-1,harvey,harvey,1,0.7423785433950265,1
55025-1,harvey,harvey,1,0.2887331959763956,0
58233-1,harvey,harvey,1,0.5026823651563319,1
13002-1,harvey,harvey,1,0.51946003613854,1
45430-1,harvey,harvey,1,0.5191499872676344,1
52408-1,harvey,harvey,1,0.6090669320319446,1
55044-1,harvey,harvey,1,0.5716752397928868,1
60050-1,harvey,harvey,1,0.5191499872676344,1
22261-1,harvey,harvey,1,0.8507863247863249,1
7666-1,harvey,harvey,1,0.5544842772764074,1
41227-1,harvey,harvey,1,0.7000376616847206,1
70901-1,harvey,harvey,1,0.7927944944984617,1
