id,source,split,y_true,y_score,y_pred
29722-1,harvey,harvey,1,0.7135025062110881,1
41922-1,harvey,harvey,1,0.7576252356898697,1
64125-1,harvey,harvey,1,0.5375479459963158,1
14683-1,harvey,harvey,1,0.7529503105590061,1
30261-1,harvey,harvey,1,0.7462836438923395,1
19173-1,harvey,harvey,1,0.4639078772441271,0
25749-1,harvey,harvey,1,0.6483440471650507,1
40749-1,harvey,harvey,1,0.2767079077339308,0
5489-1,harvey,harvey,1,0.5678707041650682,1
58510-1,harvey,harvey,1,0.5875851464508721,1
5253-1,harvey,harvey,1,0.4942634938255098,0
29541-1,harvey,harvey,1,0.5937292808783384,1
950-2,harvey,harvey,1,0.3174400395356419,0
58065-1,harvey,harvey,1,0.5340088873451372,1
70246-1,harvey,harvey,1,0.6655681525488394,1
16818-1,harvey,harvey,1,0.4310133966919719,0
3945-1,harvey,harvey,1,0.3449993612337981,0
19194-1,harvey,harvey,1,0.6261657500902352,1
26281-1,harvey,harvey,1,0.4712009790809383,0
67591-1,harvey,harvey,1,0.6241800175117519,1
71416-1,harvey,harvey,1,0.4517897367897376,0
29644-1,harvey,harvey,1,0.33635861633376685,0
31216-1,harvey,harvey,1,0.6765866741953699,1
9332-1,harvey,harvey,1,0.4050188260817108,0
36266-1,harvey,harvey,1,0.5999145010136703,1
8640-1,harvey,harvey,1,0.6625515864760716,1
25641-1,harvey,harvey,1,0.6372768612013464,1
63276-1,harvey,harvey,1,0.3182117933248184,0
52515-1,harvey,harvey,1,0.7279154241272633,1
21936-1,harvey,harvey,1,0.4874739578820245,0
49622-1,harvey,harvey,1,0.5264932832653321,1
5925-1,harvey,harvey,1,0.540233861393739,1
53935-1,harvey,harvey,1,0.6625515864760716,1
63701-1,harvey,harvey,1,0.44174055235008564,0
13677-1,harvey,harvey,1,0.7609585458904128,1
26600-1,harvey,harvey,1,0.4820746042153525,0
65585-1,harvey,harvey,1,0.4012430387645997,0
44596-1,harvey,harvey,1,0.5389867801872936,1
44429-1,harvey,harvey,1,0.28499384160649727,0
8875-1,harvey,harvey,1,0.6722485561730412,1
29454-1,harvey,harvey,1,0.28476929168281206,0
70829-1,harvey,harvey,1,0.699461688035661,1
43567-1,harvey,harvey,1,0.2789972176203245,0
34507-1,harvey,harvey,1,0.5620391903754401,1
22446-1,harvey,harvey,1,0.6986386117483747,1
38709-1,harvey,harvey,1,0.7206297334811246,1
66933-1,harvey,harvey,1,0.7612836438923395,1
60368-1,harvey,harvey,1,0.8883333333333333,1
57009-1,harvey,harvey,1,0.6927272554548611,1
33408-1,harvey,harvey,1,0.2971199751700549,0
56611-1,harvey,harvey,1,0.6486404975649827,1
70495-1,harvey,harvey,1,0.7529503105590061,1
40793-1,harvey,harvey,1,0.42135877404082506,0
19873-1,harvey,harvey,1,0.3969034341161171,0
1273-2,harvey,harvey,1,0.26672126079461633,0
41021-1,harvey,harvey,1,0.32703798229979625,0
33157-1,harvey,harvey,1,0.5391960531205382,1
22835-1,harvey,harvey,1,0.5937280570643069,1
55968-1,harvey,harvey,1,0.6481221334624976,1
51242-1,harvey,harvey,1,0.47557361884343424,0
26152-1,harvey,harvey,1,0.6773577225301668,1
35927-1,harvey,harvey,1,0.418928472101209,0
59018-1,harvey,harvey,1,0.772978284914421,1
67815-1,harvey,harvey,1,0.7005613280934986,1
53736-1,harvey,harvey,1,0.6499200075287032,1
43628-1,harvey,harvey,1,0.4062726534498341,0
30665-1,harvey,harvey,1,0.4273786835526188,0
41854-1,harvey,harvey,1,0.5250988346827359,1
15153-1,harvey,harvey,1,0.249252323061941,0
25733-1,harvey,harvey,1,0.36139528927183356,0
1181-2,harvey,harvey,1,0.6063773083977687,1
55845-1,harvey,harvey,1,0.542221474719697,1
52548-1,harvey,harvey,1,0.5611554028239212,1
31268-1,harvey,harvey,1,0.47566788181286823,0
12751-1,harvey,harvey,1,0.2729715055446982,0
69518-1,harvey,harvey,1,0.8198550724637681,1
60527-1,harvey,harvey,1,0.5935717471572034,1
52189-1,harvey,harvey,1,0.844855072463768,1
11314-1,harvey,harvey,1,0.6213190403716627,1
64676-1,harvey,harvey,1,0.3377856421465678,0
21968-1,harvey,harvey,1,0.3884568752809971,0
66306-1,harvey,harvey,1,0.7531884057971014,1
55849-1,harvey,harvey,1,0.5066072110305109,1
19161-1,harvey,harvey,1,0.5349125190132709,1
31222-1,harvey,harvey,1,0.5061300994663492,1
2287-1,harvey,harvey,1,0.7811802021095318,1
28011-1,harvey,harvey,1,0.7139152228397079,1
38992-1,harvey,harvey,1,0.5633162328681581,1
51331-1,harvey,harvey,1,0.6924544079013781,1
50583-1,harvey,harvey,1,0.5590088873451371,1
12142-1,harvey,harvey,1,0.6101873872078476,1
38855-1,harvey,harvey,1,0.6991666409855289,1
60979-1,harvey,harvey,1,0.3817834556251367,0
65397-1,harvey,harvey,1,0.5372686098865342,1
5538-1,harvey,harvey,1,0.5282213359168677,1
41229-1,harvey,harvey,1,0.3260561496644249,0
28307-1,harvey,harvey,1,0.6024601144805748,1
19288-1,harvey,harvey,1,0.5672126633142018,1
13144-1,harvey,harvey,1,0.45800789045990237,0
6831-1,harvey,harvey,1,0.704552843877944,1
17821-1,harvey,harvey,1,0.7018599652932078,1
29646-1,harvey,harvey,1,0.629925785456487,1
11780-1,harvey,harvey,1,0.534059639484354,1
22052-1,harvey,harvey,1,0.556475201337624,1
70253-1,harvey,harvey,1,0.5380984114470642,1
58823-1,harvey,harvey,1,0.35898234351119224,0
68805-1,harvey,harvey,1,0.29886093137260206,0
41429-1,harvey,harvey,1,0.4201948618844919,0
1697-2,harvey,harvey,1,0.2751595583536427,0
65865-1,harvey,harvey,1,0.35938439353396767,0
57458-1,harvey,harvey,1,0.2751635748377444,0
3708-1,harvey,harvey,1,0.3728697329095482,0
39231-1,harvey,harvey,1,0.37748980180678027,0
13460-1,harvey,harvey,1,0.6861665462189959,1
69591-1,harvey,harvey,1,0.49943060959738633,0
16355-1,harvey,harvey,1,0.44248430176900316,0
34991-1,harvey,harvey,1,0.41923277606773884,0
47545-1,harvey,harvey,1,0.593388933779008,1
41315-1,harvey,harvey,1,0.2539540249181573,0
16815-1,harvey,harvey,1,0.26556382207650975,0
51642-1,harvey,harvey,1,0.3053640739434041,0
24536-1,harvey,harvey,1,0.4988988594933833,0
18495-1,harvey,harvey,1,0.375055097958645,0
38539-1,harvey,harvey,1,0.7862836438923395,1
14968-1,harvey,harvey,1,0.6179400910966862,1
34072-1,harvey,harvey,1,0.7022768612013464,1
37682-1,harvey,harvey,1,0.26424451183134434,0
24011-1,harvey,harvey,1,0.33893503306341444,0
8789-1,harvey,harvey,1,0.27080417966649645,0
34910-1,harvey,harvey,1,0.4327476353919826,0
2991-1,harvey,harvey,1,0.31970528672140075,0
52922-1,harvey,harvey,1,0.48506760345400596,0
25067-1,harvey,harvey,1,0.35497212071523554,0
14944-1,harvey,harvey,1,0.5872768612013464,1
48093-1,harvey,harvey,1,0.42300320050251833,0
20732-1,harvey,harvey,1,0.5298347247939832,1
51103-1,harvey,harvey,1,0.7862836438923395,1
62965-1,harvey,harvey,1,0.8193168715258384,1
20912-1,harvey,harvey,1,0.5072412105774604,1
63002-1,harvey,harvey,1,0.8180787536409897,1
25547-1,harvey,harvey,1,0.2715163478094873,0
64132-1,harvey,harvey,1,0.47167979024879997,0
1520-2,harvey,harvey,1,0.48590838289139854,0
30727-1,harvey,harvey,1,0.6399853670058274,1
69980-1,harvey,harvey,1,0.46189115171723427,0
11836-1,harvey,harvey,1,0.7733730130984208,1
59559-1,harvey,harvey,1,0.45692709131024917,0
57257-1,harvey,harvey,1,0.3806407606090698,0
66074-1,harvey,harvey,1,0.4638465079599506,0
20136-1,harvey,harvey,1,0.5796535221551695,1
68060-1,harvey,harvey,1,0.7108705434762221,1
37912-1,harvey,harvey,1,0.4578794157973743,0
31339-1,harvey,harvey,1,0.5981354470599322,1
57344-1,harvey,harvey,1,0.7832260198309177,1
60449-1,harvey,harvey,1,0.4042436314668043,0
39336-1,harvey,harvey,1,0.6661657500902353,1
33508-1,harvey,harvey,1,0.4527967661330159,0
51070-1,harvey,harvey,1,0.7274452600539557,1
2060-1,harvey,harvey,1,0.555081877005207,1
34934-1,harvey,harvey,1,0.3759628058029383,0
9854-1,harvey,harvey,1,0.6239389312493838,1
32901-1,harvey,harvey,1,0.40615499598578814,0
60684-1,harvey,harvey,1,0.7612836438923395,1
8866-1,harvey,harvey,1,0.5594184764176882,1
39151-1,harvey,harvey,1,0.844855072463768,1
29885-1,harvey,harvey,1,0.5286784634054034,1
65110-1,harvey,harvey,1,0.27191749466421533,0
12910-1,harvey,harvey,1,0.6319568661546879,1
20275-1,harvey,harvey,1,0.38915125114035676,0
53320-1,harvey,harvey,1,0.6486404975649827,1
71314-1,harvey,harvey,1,0.42399000822943267,0
31925-1,harvey,harvey,1,0.4915698002859026,0
38057-1,harvey,harvey,1,0.7212836438923395,1
27219-1,harvey,harvey,1,0.5087519986304437,1
62258-1,harvey,harvey,1,0.4344290080772117,0
16387-1,harvey,harvey,1,0.28033284271009035,0
66755-1,harvey,harvey,1,0.6372768612013464,1
21505-1,harvey,harvey,1,0.4211452285523586,0
12636-1,harvey,harvey,1,0.5621338212367508,1
47465-1,harvey,harvey,1,0.3332838512057076,0
38595-1,harvey,harvey,1,0.266103572033965,0
21836-1,harvey,harvey,1,0.3678030935178234,0
26633-1,harvey,harvey,1,0.4704480574823533,0
14523-1,harvey,harvey,1,0.8041977670652184,1
55224-1,harvey,harvey,1,0.794206432064192,1
3182-1,harvey,harvey,1,0.43057454391079364,0
13088-1,harvey,harvey,1,0.7231512893099723,1
31137-1,harvey,harvey,1,0.5153142502662873,1
15522-1,harvey,harvey,1,0.5966202955447806,1
32826-1,harvey,harvey,1,0.5154780533023128,1
36375-1,harvey,harvey,1,0.6337954044251587,1
45080-1,harvey,harvey,1,0.6369550017041132,1
66426-1,harvey,harvey,1,0.5956476514148298,1
27951-1,harvey,harvey,1,0.6489152228397079,1
60465-1,harvey,harvey,1,0.3731802931140248,0
8634-1,harvey,harvey,1,0.5572758653343859,1
25246-1,harvey,harvey,1,0.5735695539991876,1
3426-1,harvey,harvey,1,0.38976008826272185,0
7278-1,harvey,harvey,1,0.6768391994478951,1
37513-1,harvey,harvey,1,0.7649848476583723,1
5707-1,harvey,harvey,1,0.5731354470599321,1
17842-1,harvey,harvey,1,0.49306198638308424,0
34796-1,harvey,harvey,1,0.3480922122762811,0
64956-1,harvey,harvey,1,0.24216074401363402,0
9804-1,harvey,harvey,1,0.6174884195088799,1
17134-1,harvey,harvey,1,0.5056124637548074,1
54440-1,harvey,harvey,1,0.5145036008729102,1
40445-1,harvey,harvey,1,0.37246944813705823,0
56557-1,harvey,harvey,1,0.8883333333333333,1
31506-1,harvey,harvey,1,0.4491604024966523,0
16515-1,harvey,harvey,1,0.38192045028735905,0
43550-1,harvey,harvey,1,0.44340410863031055,0
5014-1,harvey,harvey,1,0.3655217220742379,0
16399-1,harvey,harvey,1,0.4520510087251101,0
64799-1,harvey,harvey,1,0.4071998603052337,0
47738-1,harvey,harvey,1,0.7389152228397079,1
12957-1,harvey,harvey,1,0.5363036087526807,1
36173-1,harvey,harvey,1,0.278425578620281,0
8373-1,harvey,harvey,1,0.5002813067962482,1
49270-1,harvey,harvey,1,0.6183595015207374,1
51858-1,harvey,harvey,1,0.4233055168397576,0
64869-1,harvey,harvey,1,0.674310289229462,1
59020-1,harvey,harvey,1,0.5067379502713878,1
28955-1,harvey,harvey,1,0.39955076256125294,0
37357-1,harvey,harvey,1,0.36825497622744063,0
40199-1,harvey,harvey,1,0.6625515864760716,1
65784-1,harvey,harvey,1,0.692105500174484,1
46754-1,harvey,harvey,1,0.33092926165681585,0
5930-1,harvey,harvey,1,0.6505261114612806,1
61757-1,harvey,harvey,1,0.6253112152384646,1
31744-1,harvey,harvey,1,0.5027729783029955,1
50768-1,harvey,harvey,1,0.4572412105774604,0
15970-1,harvey,harvey,1,0.4626398526233048,0
57182-1,harvey,harvey,1,0.7139152228397079,1
12458-1,harvey,harvey,1,0.6312459314794867,1
42492-1,harvey,harvey,1,0.6446169772256729,1
17237-1,harvey,harvey,1,0.5259363328474782,1
14182-1,harvey,harvey,1,0.5059751132934989,1
46401-1,harvey,harvey,1,0.2435771600259006,0
20901-1,harvey,harvey,1,0.3717237020392452,0
29555-1,harvey,harvey,1,0.40411634246998973,0
20976-1,harvey,harvey,1,0.3439700749017051,0
68757-1,harvey,harvey,1,0.5200180882074326,1
7319-1,harvey,harvey,1,0.47968182617921123,0
29128-1,harvey,harvey,1,0.4869177856779844,0
51379-1,harvey,harvey,1,0.82260545610558,1
16636-1,harvey,harvey,1,0.46693818027443007,0
62124-1,harvey,harvey,1,0.7000758531635042,1
12404-1,harvey,harvey,1,0.561538951706433,1
24759-1,harvey,harvey,1,0.6774639892197684,1
29160-1,harvey,harvey,1,0.2992644099440598,0
129-3,harvey,harvey,1,0.626150957460848,1
36324-1,harvey,harvey,1,0.5735629769471458,1
58132-1,harvey,harvey,1,0.3913681143635661,0
38124-1,harvey,harvey,1,0.786044781713814,1
68271-1,harvey,harvey,1,0.6584905992454673,1
57812-1,harvey,harvey,1,0.70661987195711,1
15436-1,harvey,harvey,1,0.7529503105590061,1
20242-1,harvey,harvey,1,0.5677091532669902,1
57445-1,harvey,harvey,1,0.7229414797021272,1
4614-1,harvey,harvey,1,0.7496452822539779,1
19261-1,harvey,harvey,1,0.2696471274645001,0
16385-1,harvey,harvey,1,0.45267677804272377,0
49536-1,harvey,harvey,1,0.3624510007872506,0
26822-1,harvey,harvey,1,0.37367872247327755,0
69531-1,harvey,harvey,1,0.401548075091634,0
61970-1,harvey,harvey,1,0.5669579248497534,1
39754-1,harvey,harvey,1,0.6078618346814189,1
42259-1,harvey,harvey,1,0.4572412105774604,0
2777-1,harvey,harvey,1,0.5923422206784704,1
52076-1,harvey,harvey,1,0.6671372589067027,1
46741-1,harvey,harvey,1,0.6372768612013464,1
33569-1,harvey,harvey,1,0.5428324167569019,1
10875-1,harvey,harvey,1,0.5652285668231558,1
36072-1,harvey,harvey,1,0.3933577750681967,0
35701-1,harvey,harvey,1,0.5731017644290308,1
27428-1,harvey,harvey,1,0.48743682756202367,0
3883-1,harvey,harvey,1,0.44468919793010747,0
53431-1,harvey,harvey,1,0.7083366894335013,1
47546-1,harvey,harvey,1,0.6486194541500855,1
774-2,harvey,harvey,1,0.3445362418166762,0
59424-1,harvey,harvey,1,0.32615368205076145,0
23091-1,harvey,harvey,1,0.5961674685349164,1
6146-1,harvey,harvey,1,0.27056146810072496,0
39582-1,harvey,harvey,1,0.7134266650595901,1
66502-1,harvey,harvey,1,0.8048550724637682,1
47613-1,harvey,harvey,1,0.33916173575753816,0
64518-1,harvey,harvey,1,0.3842257683816262,0
36582-1,harvey,harvey,1,0.4805745439107937,0
4161-1,harvey,harvey,1,0.26670244470688154,0
19650-1,harvey,harvey,1,0.6941256620937292,1
4789-1,harvey,harvey,1,0.36119378769851107,0
9170-1,harvey,harvey,1,0.2785466551485035,0
68005-1,harvey,harvey,1,0.36138100908869997,0
47232-1,harvey,harvey,1,0.7170772946859904,1
30613-1,harvey,harvey,1,0.7342379853050791,1
65995-1,harvey,harvey,1,0.42307322502096084,0
53643-1,harvey,harvey,1,0.34858061568659,0
60984-1,harvey,harvey,1,0.48980684817160747,0
41916-1,harvey,harvey,1,0.5422010469643774,1
34439-1,harvey,harvey,1,0.6356603288581775,1
986-2,harvey,harvey,1,0.6316520336724941,1
35200-1,harvey,harvey,1,0.4322558596721756,0
57501-1,harvey,harvey,1,0.2765064919989615,0
43440-1,harvey,harvey,1,0.4504423897306757,0
42340-1,harvey,harvey,1,0.5682561159815701,1
62586-1,harvey,harvey,1,0.3423166132776968,0
14778-1,harvey,harvey,1,0.5613464800367238,1
3001-1,harvey,harvey,1,0.3673985990959897,0
49268-1,harvey,harvey,1,0.48249373582998567,0
7755-1,harvey,harvey,1,0.8112836438923395,1
70254-1,harvey,harvey,1,0.7798550724637681,1
46025-1,harvey,harvey,1,0.42848448107117376,0
47748-1,harvey,harvey,1,0.5415457936507984,1
67672-1,harvey,harvey,1,0.3349948647131013,0
25055-1,harvey,harvey,1,0.38299563946611986,0
12108-1,harvey,harvey,1,0.7435535689200437,1
53951-1,harvey,harvey,1,0.6145859480310608,1
42855-1,harvey,harvey,1,0.2690978613690508,0
42031-1,harvey,harvey,1,0.5737563620926119,1
31395-1,harvey,harvey,1,0.6019524059720043,1
1231-2,harvey,harvey,1,0.2756463662661044,0
23416-1,harvey,harvey,1,0.6686989395421714,1
49815-1,harvey,harvey,1,0.7469425378101751,1
29109-1,harvey,harvey,1,0.6179127338512168,1
42168-1,harvey,harvey,1,0.5358301169995469,1
12959-1,harvey,harvey,1,0.5572001450405732,1
12591-1,harvey,harvey,1,0.36474600993814776,0
9425-1,harvey,harvey,1,0.45365904134776347,0
34404-1,harvey,harvey,1,0.6486404975649827,1
28298-1,harvey,harvey,1,0.7847128710230694,1
13130-1,harvey,harvey,1,0.7749200075287032,1
25341-1,harvey,harvey,1,0.3515020363291573,0
66054-1,harvey,harvey,1,0.39943393448290393,0
52980-1,harvey,harvey,1,0.8210023175140908,1
36740-1,harvey,harvey,1,0.8211457780239257,1
27784-1,harvey,harvey,1,0.673915222839708,1
31063-1,harvey,harvey,1,0.5228917182928601,1
20221-1,harvey,harvey,1,0.5040811822196964,1
2190-1,harvey,harvey,1,0.3643347120220034,0
65132-1,harvey,harvey,1,0.673915222839708,1
57925-1,harvey,harvey,1,0.4949114212482595,0
33085-1,harvey,harvey,1,0.5590088873451371,1
4879-1,harvey,harvey,1,0.5881128872635014,1
56199-1,harvey,harvey,1,0.6681460211691361,1
2296-1,harvey,harvey,1,0.6123881798035814,1
17617-1,harvey,harvey,1,0.5341413352583575,1
697-2,harvey,harvey,1,0.6473211078064766,1
60672-1,harvey,harvey,1,0.47698456703284525,0
36824-1,harvey,harvey,1,0.7130026777953755,1
46386-1,harvey,harvey,1,0.694831300094805,1
30224-1,harvey,harvey,1,0.5468121900436782,1
37255-1,harvey,harvey,1,0.5413746018623892,1
27562-1,harvey,harvey,1,0.6149290005273674,1
8749-1,harvey,harvey,1,0.2810226424105957,0
19708-1,harvey,harvey,1,0.6741752297777898,1
44202-1,harvey,harvey,1,0.340870727175446,0
30963-1,harvey,harvey,1,0.713790583588658,1
37775-1,harvey,harvey,1,0.6592011580184323,1
67684-1,harvey,harvey,1,0.7660534937053387,1
67510-1,harvey,harvey,1,0.5510343159216694,1
34983-1,harvey,harvey,1,0.7612836438923395,1
70431-1,harvey,harvey,1,0.7429295996833185,1
21999-1,harvey,harvey,1,0.49969107799287205,0
5147-1,harvey,harvey,1,0.5961522994885493,1
5789-1,harvey,harvey,1,0.7462084961624467,1
67098-1,harvey,harvey,1,0.564091313258563,1
50281-1,harvey,harvey,1,0.5127992597903246,1
12268-1,harvey,harvey,1,0.3571861143198611,0
22668-1,harvey,harvey,1,0.6662617020624476,1
39376-1,harvey,harvey,1,0.38300876618063484,0
39798-1,harvey,harvey,1,0.6715353883062578,1
71205-1,harvey,harvey,1,0.6701429744939988,1
447-2,harvey,harvey,1,0.6091694115058452,1
64246-1,harvey,harvey,1,0.5956990404731871,1
16108-1,harvey,harvey,1,0.6595212834457687,1
47417-1,harvey,harvey,1,0.3882268968457954,0
11276-1,harvey,harvey,1,0.5787058570421069,1
32517-1,harvey,harvey,1,0.255342783023853,0
66149-1,harvey,harvey,1,0.7196169772256729,1
56905-1,harvey,harvey,1,0.33430848481874803,0
1386-2,harvey,harvey,1,0.6161657500902352,1
25404-1,harvey,harvey,1,0.427250772114964,0
5091-1,harvey,harvey,1,0.7947314898177444,1
55025-1,harvey,harvey,1,0.7495814963550776,1
58233-1,harvey,harvey,1,0.4608775742138239,0
13002-1,harvey,harvey,1,0.5560325129986747,1
45430-1,harvey,harvey,1,0.3885691104993478,0
52408-1,harvey,harvey,1,0.590849522072682,1
55044-1,harvey,harvey,1,0.6612836438923395,1
60050-1,harvey,harvey,1,0.793590866889121,1
22261-1,harvey,harvey,1,0.46315589222147685,0
7666-1,harvey,harvey,1,0.4167103641064343,0
71402-1,harvey,harvey,1,0.2852504492343325,0
41227-1,harvey,harvey,1,0.49086643044776557,0
70901-1,harvey,harvey,1,0.7716666666666667,1
