id,source,split,y_true,y_score,y_pred
nat_hiv_00043,boughter,boughter,1,0.6946598169127267,1
nat_hiv_00044,boughter,boughter,1,0.7033024267399266,1
nat_hiv_00045,boughter,boughter,1,0.6255800502447186,1
nat_hiv_00048,boughter,boughter,0,0.3691977339181286,0
nat_hiv_00049,boughter,boughter,1,0.7690135093977626,1
nat_hiv_00050,boughter,boughter,1,0.13308662280701755,0
nat_hiv_00051,boughter,boughter,1,0.2636421783625731,0
nat_hiv_00052,boughter,boughter,1,0.5393122789566756,1
nat_hiv_00053,boughter,boughter,1,0.16945912914546435,0
nat_hiv_00054,boughter,boughter,0,0.4309161324786325,0
nat_hiv_00057,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00058,boughter,boughter,1,0.22621162280701754,0
nat_hiv_00059,boughter,boughter,1,0.7418855680037042,1
nat_hiv_00060,boughter,boughter,1,0.6383041375879894,1
nat_hiv_00062,boughter,boughter,1,0.6555835754354098,1
nat_hiv_00063,boughter,boughter,1,0.27314246973786444,0
nat_hiv_00064,boughter,boughter,1,0.4668198492796035,0
nat_hiv_00065,boughter,boughter,1,0.5899071590703977,1
nat_hiv_00066,boughter,boughter,1,0.17924053696235892,0
nat_hiv_00067,boughter,boughter,1,0.58656694000444,1
nat_hiv_00068,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00069,boughter,boughter,1,0.17708662280701754,0
nat_hiv_00070,boughter,boughter,1,0.5107322350970264,1
nat_hiv_00071,boughter,boughter,0,0.18621162280701756,0
nat_hiv_00072,boughter,boughter,0,0.22621162280701754,0
nat_hiv_00073,boughter,boughter,1,0.7410187499309407,1
nat_hiv_00074,boughter,boughter,1,0.23314436506063121,0
nat_hiv_00075,boughter,boughter,1,0.24742390779736034,0
nat_hiv_00076,boughter,boughter,1,0.17708662280701754,0
nat_hiv_00077,boughter,boughter,1,0.7725267868438013,1
nat_hiv_00078,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00079,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00080,boughter,boughter,1,0.8294250761619069,1
nat_hiv_00081,boughter,boughter,1,0.7225735710183236,1
nat_hiv_00082,boughter,boughter,1,0.5915006428803125,1
nat_hiv_00083,boughter,boughter,1,0.24128640913180383,0
nat_hiv_00085,boughter,boughter,1,0.24496399821162504,0
nat_hiv_00086,boughter,boughter,1,0.24867886670169215,0
nat_hiv_00087,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00088,boughter,boughter,1,0.5116370402767537,1
nat_hiv_00089,boughter,boughter,1,0.7982775788288655,1
nat_hiv_00090,boughter,boughter,1,0.13308662280701755,0
nat_hiv_00091,boughter,boughter,1,0.2164199561403509,0
nat_hiv_00092,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00093,boughter,boughter,1,0.5412425431369396,1
nat_hiv_00094,boughter,boughter,1,0.21269313924320535,0
nat_hiv_00095,boughter,boughter,1,0.19016706174278628,0
nat_hiv_00096,boughter,boughter,0,0.40634701519240995,0
nat_hiv_00097,boughter,boughter,0,0.5226527995471961,1
nat_hiv_00098,boughter,boughter,1,0.2992482389686337,0
nat_hiv_00099,boughter,boughter,0,0.31137773858487294,0
nat_hiv_00100,boughter,boughter,1,0.4733466880341881,0
nat_hiv_00103,boughter,boughter,0,0.5907014492670903,1
nat_hiv_00105,boughter,boughter,1,0.32001746973786444,0
nat_hiv_00106,boughter,boughter,1,0.13308662280701755,0
nat_hiv_00107,boughter,boughter,1,0.35122299548587854,0
nat_hiv_00108,boughter,boughter,1,0.45898296920397297,0
nat_hiv_00109,boughter,boughter,1,0.6959214743589743,1
nat_hiv_00110,boughter,boughter,1,0.23783613423083652,0
nat_hiv_00111,boughter,boughter,1,0.39241504747934436,0
nat_hiv_00112,boughter,boughter,1,0.5529181304806304,1
nat_hiv_00113,boughter,boughter,1,0.7585603990050473,1
nat_hiv_00114,boughter,boughter,1,0.3478420382417544,0
nat_hiv_00116,boughter,boughter,1,0.1985881270334527,0
nat_hiv_00117,boughter,boughter,1,0.6398651982985165,1
nat_hiv_00118,boughter,boughter,1,0.5927964743589743,1
nat_hiv_00120,boughter,boughter,1,0.18621162280701756,0
nat_hiv_00121,boughter,boughter,0,0.5548386694383978,1
nat_hiv_00123,boughter,boughter,0,0.24208862752255303,0
nat_hiv_00125,boughter,boughter,0,0.5902141548585514,1
nat_hiv_00126,boughter,boughter,1,0.5067777995471962,1
nat_hiv_00127,boughter,boughter,0,0.5167553636497602,1
nat_hiv_00128,boughter,boughter,1,0.43882179141990624,0
nat_hiv_00129,boughter,boughter,1,0.7487037087657253,1
nat_hiv_00130,boughter,boughter,1,0.21766190421354886,0
nat_hiv_00131,boughter,boughter,1,0.13308662280701755,0
nat_hiv_00132,boughter,boughter,1,0.22621162280701754,0
plos_hiv_00000,boughter,boughter,1,0.13308662280701755,0
plos_hiv_00001,boughter,boughter,1,0.4909161324786325,0
plos_hiv_00002,boughter,boughter,0,0.1680932997790983,0
plos_hiv_00003,boughter,boughter,1,0.22621162280701754,0
plos_hiv_00004,boughter,boughter,1,0.5559576393655103,1
plos_hiv_00005,boughter,boughter,1,0.18621162280701756,0
plos_hiv_00006,boughter,boughter,0,0.4594713458768938,0
plos_hiv_00007,boughter,boughter,0,0.18621162280701756,0
plos_hiv_00008,boughter,boughter,1,0.13308662280701755,0
plos_hiv_00009,boughter,boughter,0,0.5687481756822824,1
plos_hiv_00010,boughter,boughter,0,0.13308662280701755,0
plos_hiv_00011,boughter,boughter,1,0.16385585357624832,0
plos_hiv_00012,boughter,boughter,1,0.3864464199727549,0
plos_hiv_00013,boughter,boughter,1,0.7716582831380072,1
plos_hiv_00014,boughter,boughter,1,0.18621162280701756,0
plos_hiv_00015,boughter,boughter,1,0.2664199561403509,0
plos_hiv_00016,boughter,boughter,0,0.16419427289115424,0
plos_hiv_00017,boughter,boughter,0,0.5388786317236687,1
plos_hiv_00018,boughter,boughter,1,0.8216713783552347,1
plos_hiv_00019,boughter,boughter,1,0.7992383926929569,1
plos_hiv_00020,boughter,boughter,0,0.38500969973009447,0
plos_hiv_00021,boughter,boughter,1,0.6249198717948719,1
plos_hiv_00022,boughter,boughter,1,0.18621162280701756,0
plos_hiv_00023,boughter,boughter,0,0.5652409405728371,1
plos_hiv_00024,boughter,boughter,0,0.7581660837207851,1
plos_hiv_00025,boughter,boughter,0,0.23621162280701755,0
plos_hiv_00026,boughter,boughter,0,0.2553646919600867,0
plos_hiv_00027,boughter,boughter,1,0.6361466742825473,1
plos_hiv_00028,boughter,boughter,1,0.18621162280701756,0
plos_hiv_00029,boughter,boughter,1,0.22621162280701754,0
plos_hiv_00030,boughter,boughter,1,0.15172890727732666,0
plos_hiv_00031,boughter,boughter,1,0.6869874740875452,1
plos_hiv_00032,boughter,boughter,1,0.6182053758022776,1
plos_hiv_00033,boughter,boughter,1,0.782410649864232,1
plos_hiv_00034,boughter,boughter,0,0.14612741614790434,0
plos_hiv_00035,boughter,boughter,0,0.18621162280701756,0
plos_hiv_00036,boughter,boughter,1,0.18621162280701756,0
plos_hiv_00037,boughter,boughter,0,0.500884129806633,1
plos_hiv_00038,boughter,boughter,0,0.28269027916869033,0
plos_hiv_00039,boughter,boughter,1,0.3016787945241893,0
plos_hiv_00040,boughter,boughter,1,0.36833765657348805,0
plos_hiv_00041,boughter,boughter,1,0.7725684730018496,1
plos_hiv_00042,boughter,boughter,0,0.5679181304806304,1
plos_hiv_00043,boughter,boughter,1,0.571151303612313,1
plos_hiv_00044,boughter,boughter,1,0.42586440058479536,0
plos_hiv_00045,boughter,boughter,1,0.18621162280701756,0
plos_hiv_00046,boughter,boughter,1,0.7527858832553802,1
plos_hiv_00047,boughter,boughter,1,0.6673252442002442,1
plos_hiv_00048,boughter,boughter,1,0.18134001680762132,0
plos_hiv_00049,boughter,boughter,1,0.3786173767752715,0
plos_hiv_00050,boughter,boughter,1,0.17708662280701754,0
plos_hiv_00051,boughter,boughter,1,0.22621162280701754,0
