id,source,split,y_true,y_score,y_pred
mouse_iga_00377,boughter,boughter,1,0.514296749834845,1
mouse_iga_00378,boughter,boughter,1,0.36864847235789416,0
mouse_iga_00379,boughter,boughter,0,0.3085150003729332,0
mouse_iga_00380,boughter,boughter,0,0.437024398975819,0
mouse_iga_00381,boughter,boughter,1,0.3635545500251383,0
mouse_iga_00382,boughter,boughter,0,0.6688228830949277,1
mouse_iga_00383,boughter,boughter,0,0.44950020567667626,0
mouse_iga_00384,boughter,boughter,0,0.3443632476310054,0
mouse_iga_00385,boughter,boughter,1,0.38860281357546667,0
mouse_iga_00386,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00387,boughter,boughter,0,0.5595111555111555,1
mouse_iga_00388,boughter,boughter,0,0.5184434294511704,1
mouse_iga_00389,boughter,boughter,1,0.46591570219069717,0
mouse_iga_00390,boughter,boughter,0,0.49068157822569586,0
mouse_iga_00391,boughter,boughter,1,0.39119343891402714,0
mouse_iga_00392,boughter,boughter,1,0.7995057985973617,1
mouse_iga_00393,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00394,boughter,boughter,1,0.4654630467571644,0
mouse_iga_00395,boughter,boughter,1,0.8882969978455737,1
mouse_iga_00396,boughter,boughter,0,0.7382518154397836,1
mouse_iga_00397,boughter,boughter,1,0.8883148962092682,1
mouse_iga_00398,boughter,boughter,0,0.44161223695609786,0
mouse_iga_00399,boughter,boughter,0,0.6285503711974301,1
mouse_iga_00400,boughter,boughter,0,0.3716619703825586,0
mouse_iga_00401,boughter,boughter,1,0.5151080185531401,1
mouse_iga_00402,boughter,boughter,0,0.49036789200221714,0
mouse_iga_00403,boughter,boughter,1,0.8611737941641195,1
mouse_iga_00404,boughter,boughter,1,0.4583286370492252,0
mouse_iga_00405,boughter,boughter,1,0.8886818999889592,1
mouse_iga_00406,boughter,boughter,1,0.8768450501893797,1
mouse_iga_00407,boughter,boughter,1,0.8921294137616448,1
mouse_iga_00408,boughter,boughter,0,0.37600697374674097,0
mouse_iga_00409,boughter,boughter,1,0.8487492432025124,1
mouse_iga_00410,boughter,boughter,0,0.4818531468531468,0
mouse_iga_00411,boughter,boughter,1,0.7154075140545729,1
mouse_iga_00412,boughter,boughter,0,0.27519745553267383,0
mouse_iga_00413,boughter,boughter,0,0.892749250475321,1
mouse_iga_00414,boughter,boughter,0,0.45955059163824086,0
mouse_iga_00415,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00416,boughter,boughter,1,0.5524926615786493,1
mouse_iga_00417,boughter,boughter,1,0.8681410256410256,1
mouse_iga_00418,boughter,boughter,1,0.48017095062751014,0
mouse_iga_00419,boughter,boughter,0,0.8831437424140042,1
mouse_iga_00420,boughter,boughter,0,0.1835017596782303,0
mouse_iga_00421,boughter,boughter,0,0.2735332765162176,0
mouse_iga_00422,boughter,boughter,0,0.8873312826594276,1
mouse_iga_00423,boughter,boughter,1,0.8831753164401508,1
mouse_iga_00424,boughter,boughter,0,0.8299383568817138,1
mouse_iga_00425,boughter,boughter,1,0.8707930867690935,1
mouse_iga_00426,boughter,boughter,1,0.5416211987511974,1
mouse_iga_00427,boughter,boughter,0,0.7321855529610665,1
mouse_iga_00429,boughter,boughter,1,0.8812377258123014,1
mouse_iga_00430,boughter,boughter,0,0.734455133102192,1
mouse_iga_00431,boughter,boughter,1,0.4589207116412998,0
mouse_iga_00432,boughter,boughter,0,0.17239064856711916,0
mouse_iga_00433,boughter,boughter,1,0.8054097866452523,1
mouse_iga_00434,boughter,boughter,1,0.8171636667743808,1
mouse_iga_00435,boughter,boughter,0,0.4612649115590292,0
mouse_iga_00436,boughter,boughter,1,0.8909441647390077,1
mouse_iga_00437,boughter,boughter,1,0.8007022193492782,1
mouse_iga_00438,boughter,boughter,1,0.5135982448923625,1
mouse_iga_00439,boughter,boughter,0,0.8391198536908873,1
mouse_iga_00440,boughter,boughter,0,0.8938405651629118,1
mouse_iga_00441,boughter,boughter,1,0.8612183303259787,1
mouse_iga_00443,boughter,boughter,1,0.66903628286695,1
mouse_iga_00444,boughter,boughter,0,0.5389229202170378,1
mouse_iga_00445,boughter,boughter,1,0.3441101055806938,0
mouse_iga_00446,boughter,boughter,0,0.5628561249864577,1
mouse_iga_00447,boughter,boughter,0,0.6694840890696194,1
mouse_iga_00448,boughter,boughter,1,0.4946629108808766,0
mouse_iga_00449,boughter,boughter,1,0.4836533123739006,0
mouse_iga_00450,boughter,boughter,1,0.5295358367054729,1
mouse_iga_00451,boughter,boughter,1,0.42777308149366977,0
mouse_iga_00452,boughter,boughter,0,0.3301646386767321,0
mouse_iga_00453,boughter,boughter,0,0.8825919862061575,1
mouse_iga_00454,boughter,boughter,0,0.37012517412892815,0
mouse_iga_00455,boughter,boughter,0,0.7104075140545729,1
mouse_iga_00456,boughter,boughter,0,0.4993891334529003,0
mouse_iga_00457,boughter,boughter,0,0.39630455002513826,0
mouse_iga_00458,boughter,boughter,0,0.8530256503137679,1
mouse_iga_00459,boughter,boughter,0,0.4729866457072339,0
mouse_iga_00460,boughter,boughter,0,0.7784688692563914,1
mouse_iga_00461,boughter,boughter,0,0.21915393412484652,0
mouse_iga_00462,boughter,boughter,0,0.8837841664273572,1
mouse_iga_00463,boughter,boughter,0,0.8911861874602354,1
mouse_iga_00464,boughter,boughter,0,0.37146538918597743,0
mouse_iga_00465,boughter,boughter,1,0.77363055821209,1
mouse_iga_00468,boughter,boughter,0,0.8070692624720023,1
mouse_iga_00469,boughter,boughter,0,0.43421304675716443,0
mouse_iga_00470,boughter,boughter,0,0.8756232834695901,1
mouse_iga_00471,boughter,boughter,1,0.758385536032595,1
mouse_iga_00472,boughter,boughter,1,0.22744343891402713,0
mouse_iga_00473,boughter,boughter,0,0.1835017596782303,0
mouse_iga_00474,boughter,boughter,0,0.34952677224736045,0
mouse_iga_00475,boughter,boughter,1,0.8902588217327428,1
mouse_iga_00476,boughter,boughter,1,0.6006222622885061,1
mouse_iga_00477,boughter,boughter,1,0.5818778471175086,1
mouse_iga_00478,boughter,boughter,1,0.2176644496639654,0
mouse_iga_00479,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00480,boughter,boughter,1,0.893057239724123,1
