id,source,split,y_true,y_score,y_pred
20661-1,harvey,harvey,1,0.45377210904920523,0
29722-1,harvey,harvey,1,0.7268403110012237,1
41922-1,harvey,harvey,1,0.7740429744654922,1
64125-1,harvey,harvey,1,0.3187116981962895,0
14683-1,harvey,harvey,1,0.7592196412478763,1
30261-1,harvey,harvey,1,0.6010697185362457,1
19173-1,harvey,harvey,1,0.5599028749028749,1
25749-1,harvey,harvey,1,0.7068123622901903,1
40749-1,harvey,harvey,1,0.26194105656177163,0
5489-1,harvey,harvey,1,0.674107049240795,1
58510-1,harvey,harvey,1,0.35594240664957194,0
5253-1,harvey,harvey,1,0.478813525757963,0
29541-1,harvey,harvey,1,0.6177238186508296,1
950-2,harvey,harvey,1,0.289847734033615,0
58065-1,harvey,harvey,1,0.5597467969088983,1
70246-1,harvey,harvey,1,0.3967120847785245,0
16818-1,harvey,harvey,1,0.42907587572417505,0
3945-1,harvey,harvey,1,0.20882586773249065,0
19194-1,harvey,harvey,1,0.6081123346769906,1
26281-1,harvey,harvey,1,0.448904748172205,0
67591-1,harvey,harvey,1,0.680037008678322,1
71416-1,harvey,harvey,1,0.37127596566632215,0
29644-1,harvey,harvey,1,0.29478815027411853,0
31216-1,harvey,harvey,1,0.7239185453005862,1
9332-1,harvey,harvey,1,0.5778177336884027,1
36266-1,harvey,harvey,1,0.6333604109758343,1
8640-1,harvey,harvey,1,0.7245243645243644,1
25641-1,harvey,harvey,1,0.6888986293646069,1
63276-1,harvey,harvey,1,0.29978986676247227,0
52515-1,harvey,harvey,1,0.7293927892483301,1
21936-1,harvey,harvey,1,0.3676584885426055,0
49622-1,harvey,harvey,1,0.4989155885685876,0
5925-1,harvey,harvey,1,0.6371995780337512,1
53935-1,harvey,harvey,1,0.688903225456551,1
63701-1,harvey,harvey,1,0.37438101338344026,0
13677-1,harvey,harvey,1,0.7484007174358215,1
26600-1,harvey,harvey,1,0.4244877344877345,0
65585-1,harvey,harvey,1,0.33604038329815455,0
44596-1,harvey,harvey,1,0.5221143264655936,1
44429-1,harvey,harvey,1,0.26051579134809977,0
8875-1,harvey,harvey,1,0.7310151795624331,1
29454-1,harvey,harvey,1,0.256545575620558,0
70829-1,harvey,harvey,1,0.7445243645243644,1
43567-1,harvey,harvey,1,0.29356953725417456,0
34507-1,harvey,harvey,1,0.6540481740481741,1
22446-1,harvey,harvey,1,0.563057542283681,1
38709-1,harvey,harvey,1,0.5571559893936883,1
66933-1,harvey,harvey,1,0.7694566415821882,1
60368-1,harvey,harvey,1,0.8039580830544196,1
57009-1,harvey,harvey,1,0.7494102632905302,1
33408-1,harvey,harvey,1,0.254574322809767,0
56611-1,harvey,harvey,1,0.6726771337413712,1
70495-1,harvey,harvey,1,0.7245243645243644,1
40793-1,harvey,harvey,1,0.42028935082747926,0
19873-1,harvey,harvey,1,0.30731642971539747,0
1273-2,harvey,harvey,1,0.2531660439700174,0
41021-1,harvey,harvey,1,0.24814804870597382,0
33157-1,harvey,harvey,1,0.35923251444144577,0
22835-1,harvey,harvey,1,0.5026973213893459,1
55968-1,harvey,harvey,1,0.5608369408369409,1
51242-1,harvey,harvey,1,0.43849598495646164,0
26152-1,harvey,harvey,1,0.6080840451154902,1
35927-1,harvey,harvey,1,0.36970587000044447,0
59018-1,harvey,harvey,1,0.7986736272647688,1
67815-1,harvey,harvey,1,0.7311701375710259,1
53736-1,harvey,harvey,1,0.5455660833475671,1
43628-1,harvey,harvey,1,0.3633663570364073,0
30665-1,harvey,harvey,1,0.3758297870185639,0
41854-1,harvey,harvey,1,0.46670613492860913,0
15153-1,harvey,harvey,1,0.3104101892733325,0
25733-1,harvey,harvey,1,0.4368253968253969,0
1181-2,harvey,harvey,1,0.43950378615020813,0
55845-1,harvey,harvey,1,0.45465753925093033,0
52548-1,harvey,harvey,1,0.569074086752169,1
31268-1,harvey,harvey,1,0.47750693102317987,0
12751-1,harvey,harvey,1,0.2589223552293675,0
69518-1,harvey,harvey,1,0.7401929816617294,1
60527-1,harvey,harvey,1,0.6188205885016659,1
52189-1,harvey,harvey,1,0.8493069042507526,1
11314-1,harvey,harvey,1,0.5196350373777519,1
64676-1,harvey,harvey,1,0.20724773390272255,0
21968-1,harvey,harvey,1,0.37963297369693755,0
66306-1,harvey,harvey,1,0.687577502657358,1
55849-1,harvey,harvey,1,0.5463001276703998,1
19161-1,harvey,harvey,1,0.6204584304584304,1
31222-1,harvey,harvey,1,0.459254872855927,0
2287-1,harvey,harvey,1,0.5015512265512265,1
28011-1,harvey,harvey,1,0.6717619872868642,1
38992-1,harvey,harvey,1,0.6723473952063168,1
51331-1,harvey,harvey,1,0.6993478592331499,1
50583-1,harvey,harvey,1,0.557898482104398,1
12142-1,harvey,harvey,1,0.6747949419551593,1
38855-1,harvey,harvey,1,0.6742781324813254,1
60979-1,harvey,harvey,1,0.29641016091349237,0
65397-1,harvey,harvey,1,0.4451435625976169,0
5538-1,harvey,harvey,1,0.6889375744030187,1
41229-1,harvey,harvey,1,0.44070373880374775,0
28307-1,harvey,harvey,1,0.5423301339702872,1
19288-1,harvey,harvey,1,0.59939347043559,1
13144-1,harvey,harvey,1,0.2368943445076689,0
6831-1,harvey,harvey,1,0.6451058491819379,1
17821-1,harvey,harvey,1,0.6718733796202454,1
29646-1,harvey,harvey,1,0.6873815073815074,1
11780-1,harvey,harvey,1,0.5629624227942341,1
22052-1,harvey,harvey,1,0.586582832952588,1
70253-1,harvey,harvey,1,0.6696656207099918,1
58823-1,harvey,harvey,1,0.3489542325799673,0
68805-1,harvey,harvey,1,0.2719898847748628,0
41429-1,harvey,harvey,1,0.3827350332122267,0
1697-2,harvey,harvey,1,0.2138756897732061,0
65865-1,harvey,harvey,1,0.3789833282224733,0
57458-1,harvey,harvey,1,0.2041402159117157,0
3708-1,harvey,harvey,1,0.3856790972717049,0
39231-1,harvey,harvey,1,0.2479382456835375,0
13460-1,harvey,harvey,1,0.6723266852751388,1
69591-1,harvey,harvey,1,0.4725676401006993,0
16355-1,harvey,harvey,1,0.5248880879825193,1
34991-1,harvey,harvey,1,0.38679082319976155,0
47545-1,harvey,harvey,1,0.6957463053244867,1
41315-1,harvey,harvey,1,0.17866618106710547,0
16815-1,harvey,harvey,1,0.24366155548375884,0
51642-1,harvey,harvey,1,0.31382991119144255,0
24536-1,harvey,harvey,1,0.4664329376569277,0
18495-1,harvey,harvey,1,0.21031570367329908,0
38539-1,harvey,harvey,1,0.7672479119290914,1
14968-1,harvey,harvey,1,0.6140563037649529,1
34072-1,harvey,harvey,1,0.7065986835831296,1
37682-1,harvey,harvey,1,0.21021263116099806,0
24011-1,harvey,harvey,1,0.24825366019287812,0
8789-1,harvey,harvey,1,0.20605982090090613,0
34910-1,harvey,harvey,1,0.3913181209212054,0
2991-1,harvey,harvey,1,0.33023994839267623,0
52922-1,harvey,harvey,1,0.2994750471724704,0
25067-1,harvey,harvey,1,0.4099886976927375,0
14944-1,harvey,harvey,1,0.6822512106276072,1
48093-1,harvey,harvey,1,0.4990955303323833,0
20732-1,harvey,harvey,1,0.657238945057005,1
51103-1,harvey,harvey,1,0.7383458387705473,1
62965-1,harvey,harvey,1,0.8793612186707482,1
20912-1,harvey,harvey,1,0.46305916305916306,0
63002-1,harvey,harvey,1,0.739425188000764,1
25547-1,harvey,harvey,1,0.21362816106302857,0
64132-1,harvey,harvey,1,0.3924222384424685,0
1520-2,harvey,harvey,1,0.5273293841498703,1
30727-1,harvey,harvey,1,0.5297258297258297,1
69980-1,harvey,harvey,1,0.4159163059163059,0
11836-1,harvey,harvey,1,0.6604041742030713,1
59559-1,harvey,harvey,1,0.3346333863020184,0
57257-1,harvey,harvey,1,0.27244467267547606,0
66074-1,harvey,harvey,1,0.5147647174106662,1
20136-1,harvey,harvey,1,0.5078222061207611,1
68060-1,harvey,harvey,1,0.4179482758367012,0
37912-1,harvey,harvey,1,0.37059947304013513,0
31339-1,harvey,harvey,1,0.571304008355755,1
57344-1,harvey,harvey,1,0.7276837829742616,1
60449-1,harvey,harvey,1,0.3858792947349058,0
39336-1,harvey,harvey,1,0.6259214350264984,1
33508-1,harvey,harvey,1,0.3622334436816691,0
51070-1,harvey,harvey,1,0.7178803041986515,1
2060-1,harvey,harvey,1,0.5014108114108115,1
34934-1,harvey,harvey,1,0.40889148751191595,0
9854-1,harvey,harvey,1,0.6714236085929636,1
32901-1,harvey,harvey,1,0.35115440115440116,0
60684-1,harvey,harvey,1,0.7497902919788577,1
8866-1,harvey,harvey,1,0.5854235055790082,1
39151-1,harvey,harvey,1,0.8730323512653058,1
29885-1,harvey,harvey,1,0.1912487528353765,0
65110-1,harvey,harvey,1,0.23625584183213616,0
12910-1,harvey,harvey,1,0.7085899478561773,1
20275-1,harvey,harvey,1,0.3321948407470922,0
53320-1,harvey,harvey,1,0.6806229160861568,1
71314-1,harvey,harvey,1,0.29013576350773446,0
31925-1,harvey,harvey,1,0.5623968896227602,1
38057-1,harvey,harvey,1,0.7125184662886632,1
27219-1,harvey,harvey,1,0.41755031178234436,0
62258-1,harvey,harvey,1,0.44668564650196513,0
16387-1,harvey,harvey,1,0.22158516955571134,0
66755-1,harvey,harvey,1,0.6878084301856171,1
21505-1,harvey,harvey,1,0.3348685611841463,0
12636-1,harvey,harvey,1,0.687670524147435,1
47465-1,harvey,harvey,1,0.28895937676211625,0
38595-1,harvey,harvey,1,0.18315539810745113,0
21836-1,harvey,harvey,1,0.3725829725829726,0
26633-1,harvey,harvey,1,0.4158760352043531,0
14523-1,harvey,harvey,1,0.7074675586812382,1
55224-1,harvey,harvey,1,0.8641147916046169,1
3182-1,harvey,harvey,1,0.3034391612657207,0
13088-1,harvey,harvey,1,0.8156232402844011,1
31137-1,harvey,harvey,1,0.537159271097155,1
15522-1,harvey,harvey,1,0.6807611599646635,1
32826-1,harvey,harvey,1,0.4496332353119616,0
36375-1,harvey,harvey,1,0.5764083489281274,1
45080-1,harvey,harvey,1,0.6862934582912146,1
66426-1,harvey,harvey,1,0.6786253924830316,1
27951-1,harvey,harvey,1,0.6494842289411213,1
60465-1,harvey,harvey,1,0.2823030887704501,0
8634-1,harvey,harvey,1,0.5329778265821444,1
25246-1,harvey,harvey,1,0.6670569003730918,1
3426-1,harvey,harvey,1,0.2704722518425643,0
7278-1,harvey,harvey,1,0.6176732963460595,1
37513-1,harvey,harvey,1,0.7608142247271062,1
5707-1,harvey,harvey,1,0.6201423913699844,1
17842-1,harvey,harvey,1,0.45671528346002077,0
34796-1,harvey,harvey,1,0.2240565785778637,0
64956-1,harvey,harvey,1,0.18322803080355313,0
9804-1,harvey,harvey,1,0.7107354643213923,1
17134-1,harvey,harvey,1,0.4256736333488151,0
54440-1,harvey,harvey,1,0.4789711221498082,0
40445-1,harvey,harvey,1,0.3085108450526473,0
56557-1,harvey,harvey,1,0.8955694049718073,1
31506-1,harvey,harvey,1,0.5396464646464647,1
16515-1,harvey,harvey,1,0.3153609490911844,0
43550-1,harvey,harvey,1,0.5383949383949383,1
5014-1,harvey,harvey,1,0.27751686382113355,0
16399-1,harvey,harvey,1,0.4594877344877345,0
64799-1,harvey,harvey,1,0.32481592305687823,0
47738-1,harvey,harvey,1,0.8100289104725092,1
12957-1,harvey,harvey,1,0.634048174048174,1
36173-1,harvey,harvey,1,0.25794560780297376,0
8373-1,harvey,harvey,1,0.40692616128088865,0
49270-1,harvey,harvey,1,0.6911910311910312,1
51858-1,harvey,harvey,1,0.31531318269542086,0
64869-1,harvey,harvey,1,0.5879919256707791,1
59020-1,harvey,harvey,1,0.4179174636073095,0
28955-1,harvey,harvey,1,0.3773826617785975,0
37357-1,harvey,harvey,1,0.24104124402861613,0
40199-1,harvey,harvey,1,0.6991029774834009,1
65784-1,harvey,harvey,1,0.7206094847474238,1
46754-1,harvey,harvey,1,0.28408833942597317,0
5930-1,harvey,harvey,1,0.5662271062271061,1
61757-1,harvey,harvey,1,0.6810132356519324,1
31744-1,harvey,harvey,1,0.5190937454720588,1
50768-1,harvey,harvey,1,0.5592165386059949,1
15970-1,harvey,harvey,1,0.28539196748525264,0
57182-1,harvey,harvey,1,0.7196038913518847,1
12458-1,harvey,harvey,1,0.5936338975083865,1
42492-1,harvey,harvey,1,0.5831181406258865,1
17237-1,harvey,harvey,1,0.48322282907933883,0
14182-1,harvey,harvey,1,0.43527648613212744,0
46401-1,harvey,harvey,1,0.17023809523809522,0
20901-1,harvey,harvey,1,0.26669806383840383,0
29555-1,harvey,harvey,1,0.3636074130486259,0
20976-1,harvey,harvey,1,0.20712590196597302,0
68757-1,harvey,harvey,1,0.5811105916336596,1
7319-1,harvey,harvey,1,0.4733037279596711,0
29128-1,harvey,harvey,1,0.428781699801904,0
51379-1,harvey,harvey,1,0.7345097571963384,1
16636-1,harvey,harvey,1,0.3722633379048761,0
62124-1,harvey,harvey,1,0.573820013186528,1
12404-1,harvey,harvey,1,0.6713542382895714,1
24759-1,harvey,harvey,1,0.7033105124650644,1
29160-1,harvey,harvey,1,0.25715980077058886,0
129-3,harvey,harvey,1,0.6639132365861362,1
36324-1,harvey,harvey,1,0.5258369408369409,1
58132-1,harvey,harvey,1,0.36041349909006276,0
38124-1,harvey,harvey,1,0.7711728515526118,1
68271-1,harvey,harvey,1,0.7245243645243644,1
57812-1,harvey,harvey,1,0.6548161436213873,1
15436-1,harvey,harvey,1,0.77474832536888,1
20242-1,harvey,harvey,1,0.6337478915282126,1
57445-1,harvey,harvey,1,0.7306610749118265,1
4614-1,harvey,harvey,1,0.7511490250008546,1
19261-1,harvey,harvey,1,0.2225819018368796,0
16385-1,harvey,harvey,1,0.29327751563065557,0
49536-1,harvey,harvey,1,0.28813467577236473,0
26822-1,harvey,harvey,1,0.3600187827743134,0
69531-1,harvey,harvey,1,0.48371042792696217,0
61970-1,harvey,harvey,1,0.6532334721390675,1
39754-1,harvey,harvey,1,0.6573815073815072,1
42259-1,harvey,harvey,1,0.5058369408369409,1
2777-1,harvey,harvey,1,0.6085719835719835,1
52076-1,harvey,harvey,1,0.6687082844623565,1
46741-1,harvey,harvey,1,0.6982388148518403,1
33569-1,harvey,harvey,1,0.6130308619100864,1
10875-1,harvey,harvey,1,0.5251954558426528,1
36072-1,harvey,harvey,1,0.28485990661193705,0
35701-1,harvey,harvey,1,0.388341729995592,0
27428-1,harvey,harvey,1,0.48784324502690835,0
3883-1,harvey,harvey,1,0.3372296532189808,0
53431-1,harvey,harvey,1,0.7407712092735326,1
47546-1,harvey,harvey,1,0.6540828485148509,1
774-2,harvey,harvey,1,0.3382883697722725,0
59424-1,harvey,harvey,1,0.18801625981557857,0
23091-1,harvey,harvey,1,0.6196948247909455,1
6146-1,harvey,harvey,1,0.19979977054761147,0
39582-1,harvey,harvey,1,0.6865645758030342,1
66502-1,harvey,harvey,1,0.657797704128062,1
47613-1,harvey,harvey,1,0.2625317755687944,0
64518-1,harvey,harvey,1,0.4908369408369408,0
36582-1,harvey,harvey,1,0.5157863376616876,1
4161-1,harvey,harvey,1,0.1814055845896857,0
19650-1,harvey,harvey,1,0.6567111118400792,1
4789-1,harvey,harvey,1,0.34154002111731974,0
9170-1,harvey,harvey,1,0.20374232624715197,0
68005-1,harvey,harvey,1,0.29741505172666516,0
47232-1,harvey,harvey,1,0.3863367478140888,0
30613-1,harvey,harvey,1,0.6588296418664183,1
65995-1,harvey,harvey,1,0.37337662337662336,0
53643-1,harvey,harvey,1,0.2407800904289142,0
60984-1,harvey,harvey,1,0.6873815073815074,1
41916-1,harvey,harvey,1,0.5683739577099893,1
34439-1,harvey,harvey,1,0.545688984826366,1
986-2,harvey,harvey,1,0.662907629257812,1
35200-1,harvey,harvey,1,0.48905813424086747,0
57501-1,harvey,harvey,1,0.24764975310032922,0
43440-1,harvey,harvey,1,0.3207629115950093,0
42340-1,harvey,harvey,1,0.6256845555675106,1
62586-1,harvey,harvey,1,0.23331919048750344,0
14778-1,harvey,harvey,1,0.4867144005750757,0
3001-1,harvey,harvey,1,0.302318457745535,0
49268-1,harvey,harvey,1,0.3903038783437497,0
7755-1,harvey,harvey,1,0.7442850350876482,1
70254-1,harvey,harvey,1,0.7073452741819559,1
46025-1,harvey,harvey,1,0.40934788113694437,0
47748-1,harvey,harvey,1,0.5709004550504548,1
67672-1,harvey,harvey,1,0.321777922733677,0
25055-1,harvey,harvey,1,0.28141836510340595,0
12108-1,harvey,harvey,1,0.6592320630329402,1
53951-1,harvey,harvey,1,0.6851878801405062,1
42855-1,harvey,harvey,1,0.21513754290475345,0
42031-1,harvey,harvey,1,0.6332126363552183,1
31395-1,harvey,harvey,1,0.6413236070224558,1
1231-2,harvey,harvey,1,0.22814722944517385,0
23416-1,harvey,harvey,1,0.651905316905317,1
49815-1,harvey,harvey,1,0.726254105244498,1
29109-1,harvey,harvey,1,0.677535822188878,1
42168-1,harvey,harvey,1,0.5511757498739842,1
12959-1,harvey,harvey,1,0.6140107506581034,1
12591-1,harvey,harvey,1,0.3793403372125059,0
9425-1,harvey,harvey,1,0.5075853991398507,1
34404-1,harvey,harvey,1,0.6142818894027575,1
28298-1,harvey,harvey,1,0.695952935952936,1
13130-1,harvey,harvey,1,0.8026557092194324,1
25341-1,harvey,harvey,1,0.3043729879280246,0
66054-1,harvey,harvey,1,0.29266812531816055,0
52980-1,harvey,harvey,1,0.7679839510525255,1
36740-1,harvey,harvey,1,0.8429355525974704,1
27784-1,harvey,harvey,1,0.718586560074651,1
31063-1,harvey,harvey,1,0.7019382399230005,1
20221-1,harvey,harvey,1,0.42212078300335243,0
2190-1,harvey,harvey,1,0.3096728181776589,0
65132-1,harvey,harvey,1,0.5538315962393525,1
57925-1,harvey,harvey,1,0.48083694083694084,0
33085-1,harvey,harvey,1,0.4696605536191437,0
4879-1,harvey,harvey,1,0.5390976407392265,1
56199-1,harvey,harvey,1,0.6761815960652892,1
2296-1,harvey,harvey,1,0.4460912748680744,0
17617-1,harvey,harvey,1,0.5906252300273694,1
697-2,harvey,harvey,1,0.6436797953435897,1
60672-1,harvey,harvey,1,0.36799789441138714,0
36824-1,harvey,harvey,1,0.5542480667159471,1
46386-1,harvey,harvey,1,0.7277083507953387,1
30224-1,harvey,harvey,1,0.5385353535353535,1
37255-1,harvey,harvey,1,0.5469195239457234,1
27562-1,harvey,harvey,1,0.6704454654346634,1
8749-1,harvey,harvey,1,0.302911214976107,0
19708-1,harvey,harvey,1,0.5716688916340555,1
44202-1,harvey,harvey,1,0.234724884667146,0
30963-1,harvey,harvey,1,0.7177762772295944,1
37775-1,harvey,harvey,1,0.5706965256965257,1
67684-1,harvey,harvey,1,0.764276620736959,1
67510-1,harvey,harvey,1,0.5840873468153317,1
34983-1,harvey,harvey,1,0.7053008253173663,1
70431-1,harvey,harvey,1,0.68338578298419,1
21999-1,harvey,harvey,1,0.5737470415762207,1
5147-1,harvey,harvey,1,0.5163108774580143,1
5789-1,harvey,harvey,1,0.7091059141204704,1
67098-1,harvey,harvey,1,0.6302386502386502,1
50281-1,harvey,harvey,1,0.47226991004452606,0
12268-1,harvey,harvey,1,0.27100694274194437,0
22668-1,harvey,harvey,1,0.612217670926306,1
39376-1,harvey,harvey,1,0.322253369630219,0
39798-1,harvey,harvey,1,0.7265305539256831,1
71205-1,harvey,harvey,1,0.6393425711815749,1
447-2,harvey,harvey,1,0.5094176079954679,1
64246-1,harvey,harvey,1,0.6297412469161405,1
16108-1,harvey,harvey,1,0.6492895152577456,1
47417-1,harvey,harvey,1,0.25874841813221966,0
11276-1,harvey,harvey,1,0.5641702741702741,1
32517-1,harvey,harvey,1,0.20467207242520308,0
66149-1,harvey,harvey,1,0.6402708476761159,1
56905-1,harvey,harvey,1,0.2581523116423833,0
1386-2,harvey,harvey,1,0.5683169299299593,1
25404-1,harvey,harvey,1,0.4231267322357265,0
5091-1,harvey,harvey,1,0.6079867838480447,1
55025-1,harvey,harvey,1,0.4877417027417027,0
58233-1,harvey,harvey,1,0.3377703500303705,0
13002-1,harvey,harvey,1,0.6378336707277288,1
45430-1,harvey,harvey,1,0.3493609336891032,0
52408-1,harvey,harvey,1,0.6197325237266426,1
55044-1,harvey,harvey,1,0.6906164641759333,1
60050-1,harvey,harvey,1,0.7043139598624748,1
22261-1,harvey,harvey,1,0.42924963924963927,0
7666-1,harvey,harvey,1,0.49091630591630586,0
71402-1,harvey,harvey,1,0.2713506157364404,0
41227-1,harvey,harvey,1,0.37746254213465286,0
70901-1,harvey,harvey,1,0.6826196026196025,1
