id,source,split,y_true,y_score,y_pred
flu_00136,boughter,boughter,1,0.8084839743589743,1
flu_00137,boughter,boughter,1,0.6135490823113094,1
flu_00138,boughter,boughter,0,0.6863223581973582,1
flu_00143,boughter,boughter,1,0.7312230330466019,1
flu_00146,boughter,boughter,1,0.2753527204630751,0
flu_00147,boughter,boughter,1,0.722120337995338,1
flu_00148,boughter,boughter,1,0.6188294671441302,1
flu_00149,boughter,boughter,1,0.7708753704348001,1
flu_00150,boughter,boughter,1,0.5367639472206616,1
flu_00151,boughter,boughter,1,0.8358173076923077,1
flu_00152,boughter,boughter,1,0.8084839743589743,1
flu_00158,boughter,boughter,1,0.7533936664364289,1
flu_00159,boughter,boughter,1,0.3754724881858727,0
flu_00161,boughter,boughter,0,0.4218976597112313,0
flu_00162,boughter,boughter,1,0.8084839743589743,1
flu_00163,boughter,boughter,1,0.7584839743589743,1
flu_00164,boughter,boughter,1,0.7292141293593912,1
flu_00166,boughter,boughter,1,0.8691506410256411,1
flu_00167,boughter,boughter,0,0.32319596890339347,0
flu_00168,boughter,boughter,1,0.5451019241228829,1
flu_00169,boughter,boughter,0,0.6284839743589744,1
flu_00170,boughter,boughter,0,0.19891804383000344,0
flu_00178,boughter,boughter,0,0.336710678895214,0
flu_00179,boughter,boughter,1,0.6412562781598383,1
flu_00180,boughter,boughter,0,0.5108284167967246,1
flu_00182,boughter,boughter,0,0.6094165423695659,1
flu_00183,boughter,boughter,0,0.6480981600027131,1
flu_00184,boughter,boughter,0,0.46788452440635425,0
flu_00185,boughter,boughter,0,0.610879123744642,1
flu_00186,boughter,boughter,0,0.5234297678128323,1
flu_00187,boughter,boughter,0,0.5360437926768572,1
flu_00188,boughter,boughter,0,0.5958935540266186,1
flu_00190,boughter,boughter,0,0.4007296044141396,0
flu_00191,boughter,boughter,0,0.5066726570104485,1
flu_00193,boughter,boughter,0,0.6140506676580918,1
flu_00194,boughter,boughter,0,0.4073535360380712,0
flu_00195,boughter,boughter,1,0.41858149184488563,0
flu_00196,boughter,boughter,0,0.34820261437908495,0
flu_00198,boughter,boughter,0,0.25988506215145984,0
flu_00199,boughter,boughter,0,0.3730725381975872,0
flu_00200,boughter,boughter,0,0.1988165060745706,0
flu_00201,boughter,boughter,0,0.4175376737957383,0
flu_00202,boughter,boughter,0,0.4084835649210438,0
flu_00204,boughter,boughter,0,0.6853021561771563,1
flu_00205,boughter,boughter,0,0.5500939714426955,1
flu_00206,boughter,boughter,0,0.30578523166196436,0
flu_00207,boughter,boughter,0,0.42599921225727677,0
flu_00208,boughter,boughter,0,0.5248112751943397,1
flu_00209,boughter,boughter,0,0.5712682456432457,1
flu_00210,boughter,boughter,0,0.44753027386216016,0
flu_00211,boughter,boughter,1,0.5186500254512257,1
flu_00212,boughter,boughter,0,0.5040616651430243,1
flu_00213,boughter,boughter,1,0.44036866248552675,0
flu_00214,boughter,boughter,0,0.5561237127567773,1
flu_00215,boughter,boughter,0,0.22012602988409444,0
flu_00217,boughter,boughter,1,0.2643719260553419,0
flu_00218,boughter,boughter,0,0.2872088728368823,0
flu_00219,boughter,boughter,1,0.8284839743589745,1
flu_00222,boughter,boughter,0,0.28393181886635394,0
flu_00223,boughter,boughter,1,0.7751506410256411,1
flu_00224,boughter,boughter,0,0.5486746170496171,1
flu_00225,boughter,boughter,0,0.28459848553302064,0
flu_00226,boughter,boughter,0,0.4100694314054488,0
flu_00227,boughter,boughter,0,0.5967227910977911,1
flu_00228,boughter,boughter,1,0.46077861292984174,0
flu_00229,boughter,boughter,0,0.6771862128546859,1
flu_00230,boughter,boughter,0,0.6939360747598299,1
flu_00231,boughter,boughter,1,0.7370492017616002,1
flu_00232,boughter,boughter,1,0.5193771260101905,1
flu_00233,boughter,boughter,1,0.2595647414727079,0
flu_00234,boughter,boughter,1,0.41014159764966224,0
flu_00235,boughter,boughter,1,0.4036021406048449,0
flu_00236,boughter,boughter,0,0.6381405400155401,1
flu_00237,boughter,boughter,0,0.5246218812549458,1
flu_00238,boughter,boughter,1,0.2812371409952055,0
flu_00240,boughter,boughter,0,0.6087870046620047,1
flu_00242,boughter,boughter,0,0.44928981054787503,0
flu_00244,boughter,boughter,0,0.4673482798563445,0
flu_00245,boughter,boughter,0,0.4369803428911613,0
flu_00246,boughter,boughter,0,0.1988165060745706,0
flu_00248,boughter,boughter,0,0.26203158010303174,0
flu_00249,boughter,boughter,0,0.3179318188663539,0
flu_00251,boughter,boughter,0,0.4158282720863366,0
flu_00253,boughter,boughter,0,0.3179318188663539,0
flu_00254,boughter,boughter,0,0.6348375655600135,1
flu_00256,boughter,boughter,1,0.7808097794938126,1
flu_00258,boughter,boughter,1,0.7501506410256411,1
flu_00260,boughter,boughter,1,0.6135147673720706,1
flu_00261,boughter,boughter,0,0.6911514641777456,1
flu_00262,boughter,boughter,1,0.8084839743589743,1
flu_00263,boughter,boughter,0,0.5622922583982991,1
flu_00264,boughter,boughter,1,0.8084839743589743,1
flu_00266,boughter,boughter,1,0.6128173526266264,1
flu_00269,boughter,boughter,1,0.4924764849845496,0
flu_00271,boughter,boughter,1,0.6367907038338577,1
flu_00272,boughter,boughter,0,0.6095873845098981,1
flu_00274,boughter,boughter,0,0.1988165060745706,0
flu_00275,boughter,boughter,0,0.4095782720863366,0
flu_00276,boughter,boughter,0,0.41599921225727676,0
flu_00277,boughter,boughter,0,0.4174065549146194,0
flu_00281,boughter,boughter,1,0.6254536713286714,1
flu_00282,boughter,boughter,0,0.44928981054787503,0
flu_00284,boughter,boughter,0,0.8084839743589743,1
flu_00285,boughter,boughter,0,0.5118742122572768,1
flu_00287,boughter,boughter,0,0.629490467865468,1
flu_00288,boughter,boughter,1,0.5559717138368242,1
flu_00290,boughter,boughter,1,0.6481268315018316,1
flu_00291,boughter,boughter,1,0.44017563500422774,0
flu_00292,boughter,boughter,1,0.5041578144078145,1
flu_00295,boughter,boughter,0,0.38303844794053427,0
flu_00298,boughter,boughter,1,0.5060584554334555,1
flu_00302,boughter,boughter,0,0.1988165060745706,0
flu_00303,boughter,boughter,0,0.5362112624025329,1
flu_00304,boughter,boughter,0,0.5951881446703788,1
flu_00306,boughter,boughter,1,0.6217961237497205,1
flu_00309,boughter,boughter,1,0.6893296570906271,1
flu_00311,boughter,boughter,1,0.618180944055944,1
flu_00316,boughter,boughter,1,0.6554766790997217,1
flu_00318,boughter,boughter,1,0.4871540533102473,0
flu_00320,boughter,boughter,1,0.6491243771902695,1
flu_00321,boughter,boughter,1,0.576328733813247,1
flu_00322,boughter,boughter,1,0.7181405400155401,1
flu_00323,boughter,boughter,0,0.3840379138078721,0
flu_00324,boughter,boughter,0,0.4206479322512737,0
flu_00326,boughter,boughter,0,0.7346147764843236,1
flu_00327,boughter,boughter,1,0.5821483843004241,1
flu_00331,boughter,boughter,1,0.2510724930876207,0
flu_00339,boughter,boughter,0,0.4199949387530032,0
flu_00342,boughter,boughter,0,0.31440323771000694,0
flu_00344,boughter,boughter,0,0.2567897854718266,0
flu_00348,boughter,boughter,0,0.3479503854105338,0
flu_00352,boughter,boughter,0,0.5803120259390783,1
flu_00353,boughter,boughter,0,0.25665411482828393,0
flu_00354,boughter,boughter,0,0.3185920792388327,0
flu_00355,boughter,boughter,0,0.3262847600428246,0
flu_00357,boughter,boughter,0,0.338940869361259,0
flu_00359,boughter,boughter,0,0.2417700737440473,0
flu_00361,boughter,boughter,0,0.3171259444111095,0
flu_00363,boughter,boughter,0,0.6696489547334139,1
flu_00366,boughter,boughter,0,0.8084839743589743,1
flu_00369,boughter,boughter,0,0.6063751469652597,1
flu_00371,boughter,boughter,0,0.4836564012879232,0
flu_00372,boughter,boughter,0,0.817914411823355,1
flu_00374,boughter,boughter,1,0.1988165060745706,0
flu_00375,boughter,boughter,1,0.31635353603807115,0
flu_00376,boughter,boughter,1,0.47001815165121624,0
flu_00377,boughter,boughter,0,0.5642052145882792,1
