id,source,split,y_true,y_score,y_pred
5801-1,harvey,harvey,0,0.9337255449967415,1
4458-1,harvey,harvey,0,0.2535372522214628,0
41367-1,harvey,harvey,0,0.31005939317046116,0
32915-1,harvey,harvey,0,0.6592393981975982,1
8881-1,harvey,harvey,0,0.3241505744225756,0
52012-1,harvey,harvey,0,0.5850763333317005,1
34166-1,harvey,harvey,0,0.3079488559570825,0
10947-1,harvey,harvey,0,0.3222880620742058,0
41100-1,harvey,harvey,0,0.6818894687432075,1
14971-1,harvey,harvey,0,0.7098713576542204,1
53067-1,harvey,harvey,0,0.5510094810387756,1
56501-1,harvey,harvey,0,0.7189285714285714,1
15073-1,harvey,harvey,0,0.5261044661953262,1
3876-1,harvey,harvey,0,0.7474911750509134,1
455-3,harvey,harvey,0,0.3086898492859998,0
68080-1,harvey,harvey,0,0.6157625216663212,1
34382-1,harvey,harvey,0,0.9450279578581725,1
64611-1,harvey,harvey,0,0.3887948769345846,0
56387-1,harvey,harvey,0,0.5114024939922375,1
38335-1,harvey,harvey,0,0.5510497632698212,1
41693-1,harvey,harvey,0,0.6775103477563479,1
52576-1,harvey,harvey,0,0.8944828269919975,1
56144-1,harvey,harvey,0,0.7189285714285714,1
58233-1,harvey,harvey,0,0.2535372522214628,0
50130-1,harvey,harvey,0,0.2535372522214628,0
6760-1,harvey,harvey,0,0.5349066178469449,1
63068-1,harvey,harvey,0,0.36351651536363205,0
69320-1,harvey,harvey,0,0.6780127178198596,1
40676-1,harvey,harvey,0,0.42489624185266567,0
69425-1,harvey,harvey,0,0.30796853874649693,0
55611-1,harvey,harvey,0,0.9056113901189011,1
47052-1,harvey,harvey,0,0.6790637036422885,1
38328-1,harvey,harvey,0,0.31500465408827905,0
16075-1,harvey,harvey,0,0.9464285714285715,1
42117-1,harvey,harvey,0,0.9464285714285715,1
19336-1,harvey,harvey,0,0.2686398056182968,0
2870-1,harvey,harvey,0,0.31900205214008104,0
67049-1,harvey,harvey,0,0.45066319487282974,0
47876-1,harvey,harvey,0,0.5765138229204725,1
38102-1,harvey,harvey,0,0.6769525419640638,1
13314-1,harvey,harvey,0,0.2979816966659072,0
26724-1,harvey,harvey,0,0.9464285714285715,1
38803-1,harvey,harvey,0,0.5247854335634956,1
53234-1,harvey,harvey,0,0.31761506792341465,0
40909-1,harvey,harvey,0,0.47608375634166683,0
41016-1,harvey,harvey,0,0.7339285714285715,1
62719-1,harvey,harvey,0,0.7178094757442399,1
59273-1,harvey,harvey,0,0.5813417212776859,1
52937-1,harvey,harvey,0,0.7464285714285714,1
17007-1,harvey,harvey,0,0.5551316429992321,1
48060-1,harvey,harvey,0,0.4041244087080029,0
34699-1,harvey,harvey,0,0.7464285714285714,1
20604-1,harvey,harvey,0,0.39174472433405205,0
65045-1,harvey,harvey,0,0.5784236886361125,1
65943-1,harvey,harvey,0,0.7418393179759359,1
56855-1,harvey,harvey,0,0.3540833269158904,0
53024-1,harvey,harvey,0,0.7464285714285714,1
31875-1,harvey,harvey,0,0.8952207949718876,1
63670-1,harvey,harvey,0,0.9464285714285715,1
68857-1,harvey,harvey,0,0.5462411107782665,1
15769-1,harvey,harvey,0,0.9010377129853204,1
51304-1,harvey,harvey,0,0.7140151004818711,1
38296-1,harvey,harvey,0,0.7191158270995652,1
60610-1,harvey,harvey,0,0.611059277465927,1
37787-1,harvey,harvey,0,0.9391685548994924,1
43807-1,harvey,harvey,0,0.8272534379564268,1
67038-1,harvey,harvey,0,0.6439267557123627,1
19582-1,harvey,harvey,0,0.30868178263126095,0
54132-1,harvey,harvey,0,0.6872196864675975,1
18144-1,harvey,harvey,0,0.3332705076974293,0
28787-1,harvey,harvey,0,0.31779286722928235,0
69428-1,harvey,harvey,0,0.7452849733501952,1
55551-1,harvey,harvey,0,0.5255400996495816,1
48559-1,harvey,harvey,0,0.8753359563675535,1
26318-1,harvey,harvey,0,0.3306693392312157,0
47415-1,harvey,harvey,0,0.6939285714285715,1
47589-1,harvey,harvey,0,0.5490902617881948,1
46984-1,harvey,harvey,0,0.3570163458112615,0
37297-1,harvey,harvey,0,0.39309271011938884,0
65398-1,harvey,harvey,0,0.6921290047534927,1
45970-1,harvey,harvey,0,0.7008116883116883,1
45588-1,harvey,harvey,0,0.3116754439843049,0
40656-1,harvey,harvey,0,0.9464285714285715,1
44644-1,harvey,harvey,0,0.4769046033782699,0
13112-1,harvey,harvey,0,0.6853086458383622,1
45863-1,harvey,harvey,0,0.2979816966659072,0
53100-1,harvey,harvey,0,0.9464285714285715,1
33883-1,harvey,harvey,0,0.9464285714285715,1
40822-1,harvey,harvey,0,0.511835815328483,1
61321-1,harvey,harvey,0,0.29944084473804866,0
41792-1,harvey,harvey,0,0.9158364067065687,1
49680-1,harvey,harvey,0,0.9447239642258412,1
63143-1,harvey,harvey,0,0.3192752432251006,0
69325-1,harvey,harvey,0,0.8083108288925678,1
29793-1,harvey,harvey,0,0.46133454651709843,0
47447-1,harvey,harvey,0,0.7537727111377218,1
22327-1,harvey,harvey,0,0.7128658327126562,1
11837-1,harvey,harvey,0,0.9464285714285715,1
18348-1,harvey,harvey,0,0.9260319763644935,1
62611-1,harvey,harvey,0,0.6939285714285715,1
1220-2,harvey,harvey,0,0.7131861171092535,1
29546-1,harvey,harvey,0,0.31248950970986605,0
5014-1,harvey,harvey,0,0.9464285714285715,1
50956-1,harvey,harvey,0,0.9464285714285715,1
29104-1,harvey,harvey,0,0.2979816966659072,0
6638-1,harvey,harvey,0,0.8912235653977547,1
5478-1,harvey,harvey,0,0.7189285714285714,1
37707-1,harvey,harvey,0,0.9042523617021236,1
28475-1,harvey,harvey,0,0.4585201077592903,0
53606-1,harvey,harvey,0,0.7250927239396312,1
18718-1,harvey,harvey,0,0.7189285714285714,1
63070-1,harvey,harvey,0,0.7189285714285714,1
67936-1,harvey,harvey,0,0.7189285714285714,1
38249-1,harvey,harvey,0,0.6613219120430577,1
56514-1,harvey,harvey,0,0.6939285714285715,1
626-3,harvey,harvey,0,0.5298354271588797,1
50551-1,harvey,harvey,0,0.6636975185543863,1
14898-1,harvey,harvey,0,0.7339285714285715,1
48958-1,harvey,harvey,0,0.28354772722582056,0
60470-1,harvey,harvey,0,0.47111587240682795,0
43377-1,harvey,harvey,0,0.7783730158730159,1
60528-1,harvey,harvey,0,0.46039578849684226,0
39453-1,harvey,harvey,0,0.4082740427450503,0
51586-1,harvey,harvey,0,0.29897325933054075,0
33742-1,harvey,harvey,0,0.48753303762389777,0
4494-1,harvey,harvey,0,0.6638443351867215,1
36462-1,harvey,harvey,0,0.9419144493403829,1
35723-1,harvey,harvey,0,0.2535372522214628,0
63140-1,harvey,harvey,0,0.7706784593442446,1
67183-1,harvey,harvey,0,0.33798663248512284,0
44583-1,harvey,harvey,0,0.7746478069591415,1
59251-1,harvey,harvey,0,0.2535372522214628,0
69177-1,harvey,harvey,0,0.3172810346682469,0
11374-1,harvey,harvey,0,0.5915322509453999,1
22805-1,harvey,harvey,0,0.8950562633375012,1
44600-1,harvey,harvey,0,0.45140896435107936,0
33968-1,harvey,harvey,0,0.7189285714285714,1
20913-1,harvey,harvey,0,0.7339285714285715,1
41149-1,harvey,harvey,0,0.515234900977935,1
41740-1,harvey,harvey,0,0.6304414171095581,1
32463-1,harvey,harvey,0,0.899334820378278,1
39825-1,harvey,harvey,0,0.6850654358525268,1
7681-1,harvey,harvey,0,0.6363714110955803,1
31672-1,harvey,harvey,0,0.39988758805966984,0
59266-1,harvey,harvey,0,0.9170009172173543,1
42549-1,harvey,harvey,0,0.8293337699177161,1
16627-1,harvey,harvey,0,0.7327237508767183,1
32947-1,harvey,harvey,0,0.577942394349044,1
63666-1,harvey,harvey,0,0.7075159653763332,1
66471-1,harvey,harvey,0,0.9058940214694431,1
69597-1,harvey,harvey,0,0.3241699878240195,0
35207-1,harvey,harvey,0,0.6341846894913845,1
52701-1,harvey,harvey,0,0.6833131720178303,1
30706-1,harvey,harvey,0,0.7189285714285714,1
57767-1,harvey,harvey,0,0.7189285714285714,1
55131-1,harvey,harvey,0,0.2535372522214628,0
25715-1,harvey,harvey,0,0.750970795900244,1
32636-1,harvey,harvey,0,0.3813794598095291,0
43956-1,harvey,harvey,0,0.7339285714285715,1
3647-1,harvey,harvey,0,0.2979816966659072,0
49214-1,harvey,harvey,0,0.500048808815627,1
6587-1,harvey,harvey,0,0.5271606491258929,1
2477-2,harvey,harvey,0,0.34083101400946175,0
28160-1,harvey,harvey,0,0.925,1
60705-1,harvey,harvey,0,0.9464285714285715,1
35579-1,harvey,harvey,0,0.6915180565196994,1
2009-2,harvey,harvey,0,0.5890950775644795,1
48185-1,harvey,harvey,0,0.7253542380766194,1
37773-1,harvey,harvey,0,0.6881284531964162,1
23493-1,harvey,harvey,0,0.7174651007407011,1
31552-1,harvey,harvey,0,0.9145485006668357,1
52591-1,harvey,harvey,0,0.9039096456651189,1
28444-1,harvey,harvey,0,0.5683517840948181,1
28001-1,harvey,harvey,0,0.6881034291958391,1
57734-1,harvey,harvey,0,0.7127361800249618,1
2977-1,harvey,harvey,0,0.6866003032098328,1
4627-1,harvey,harvey,0,0.7339285714285715,1
24949-1,harvey,harvey,0,0.44041088886619295,0
68738-1,harvey,harvey,0,0.919011111038771,1
34113-1,harvey,harvey,0,0.8566283830127712,1
46343-1,harvey,harvey,0,0.6792712100916232,1
60257-1,harvey,harvey,0,0.6020782269553492,1
15516-1,harvey,harvey,0,0.9464285714285715,1
66567-1,harvey,harvey,0,0.31904327497510643,0
39079-1,harvey,harvey,0,0.82986231361724,1
47713-1,harvey,harvey,0,0.7189285714285714,1
6002-1,harvey,harvey,0,0.6330419144877762,1
21843-1,harvey,harvey,0,0.6407511797637586,1
62986-1,harvey,harvey,0,0.7189285714285714,1
7617-1,harvey,harvey,0,0.7633458919636474,1
3937-1,harvey,harvey,0,0.34802275966047125,0
20316-1,harvey,harvey,0,0.8627380894797767,1
1166-2,harvey,harvey,0,0.6939285714285715,1
43272-1,harvey,harvey,0,0.31965787463542006,0
27069-1,harvey,harvey,0,0.3396591092869866,0
46050-1,harvey,harvey,0,0.5009491866922208,1
33592-1,harvey,harvey,0,0.790873015873016,1
40610-1,harvey,harvey,0,0.9417986161322818,1
12610-1,harvey,harvey,0,0.6541743332760883,1
24686-1,harvey,harvey,0,0.7339285714285715,1
49776-1,harvey,harvey,0,0.43975330989352795,0
30443-1,harvey,harvey,0,0.395159210976731,0
49304-1,harvey,harvey,0,0.40488861822454786,0
69403-1,harvey,harvey,0,0.6939285714285715,1
19589-1,harvey,harvey,0,0.32547538513770935,0
68670-1,harvey,harvey,0,0.558759407456958,1
40599-1,harvey,harvey,0,0.3652290822681782,0
48919-1,harvey,harvey,0,0.6263392812011476,1
57197-1,harvey,harvey,0,0.9464285714285715,1
26365-1,harvey,harvey,0,0.9464285714285715,1
12285-1,harvey,harvey,0,0.7076353281997124,1
46189-1,harvey,harvey,0,0.7465636114629081,1
10827-1,harvey,harvey,0,0.30441682096642936,0
16599-1,harvey,harvey,0,0.720380490534563,1
65702-1,harvey,harvey,0,0.7787864051706792,1
29246-1,harvey,harvey,0,0.8265873015873015,1
29361-1,harvey,harvey,0,0.925,1
7986-1,harvey,harvey,0,0.4344783009772034,0
9062-1,harvey,harvey,0,0.6829495688992862,1
25449-1,harvey,harvey,0,0.33407233929222196,0
25373-1,harvey,harvey,0,0.6875202914502764,1
20729-1,harvey,harvey,0,0.4139199629990733,0
33432-1,harvey,harvey,0,0.6677895534699707,1
45041-1,harvey,harvey,1,0.7339285714285715,1
22499-1,harvey,harvey,1,0.7193625041938044,1
53309-1,harvey,harvey,1,0.9464285714285715,1
67980-1,harvey,harvey,1,0.9314247196377081,1
57855-1,harvey,harvey,1,0.9426006486839942,1
33307-1,harvey,harvey,1,0.8584969212478427,1
64670-1,harvey,harvey,1,0.9352990109695772,1
1119-2,harvey,harvey,1,0.9464285714285715,1
35203-1,harvey,harvey,1,0.2979816966659072,0
31279-1,harvey,harvey,1,0.7190900759789326,1
62228-1,harvey,harvey,1,0.9464285714285715,1
66368-1,harvey,harvey,1,0.7170549172104852,1
29360-1,harvey,harvey,1,0.7339285714285715,1
48766-1,harvey,harvey,1,0.6344454308086342,1
40542-1,harvey,harvey,1,0.7718610927579111,1
32803-1,harvey,harvey,1,0.9464285714285715,1
61313-1,harvey,harvey,1,0.9464285714285715,1
24243-1,harvey,harvey,1,0.8235573646654242,1
62033-1,harvey,harvey,1,0.9464285714285715,1
15938-1,harvey,harvey,1,0.7825986766060975,1
6393-1,harvey,harvey,1,0.7339285714285715,1
6466-1,harvey,harvey,1,0.9464285714285715,1
2360-1,harvey,harvey,1,0.9230119240182333,1
31124-1,harvey,harvey,1,0.6154875833806923,1
57699-1,harvey,harvey,1,0.925,1
7519-1,harvey,harvey,1,0.790873015873016,1
12242-1,harvey,harvey,1,0.5648768373164731,1
52562-1,harvey,harvey,1,0.8788557141227177,1
9135-1,harvey,harvey,1,0.665886148095043,1
22239-1,harvey,harvey,1,0.928105690208481,1
31014-1,harvey,harvey,1,0.9464285714285715,1
48408-1,harvey,harvey,1,0.7709447281978109,1
25027-1,harvey,harvey,1,0.7914300341681699,1
45603-1,harvey,harvey,1,0.931199145317524,1
36683-1,harvey,harvey,1,0.9390091757938006,1
32316-1,harvey,harvey,1,0.6163621589141769,1
30725-1,harvey,harvey,1,0.8916666666666666,1
24802-1,harvey,harvey,1,0.47328782389127416,0
10400-1,harvey,harvey,1,0.9464285714285715,1
7784-1,harvey,harvey,1,0.9464285714285715,1
12640-1,harvey,harvey,1,0.6793723133823693,1
8526-1,harvey,harvey,1,0.7189285714285714,1
66843-1,harvey,harvey,1,0.9464285714285715,1
43417-1,harvey,harvey,1,0.6268101810405898,1
30875-1,harvey,harvey,1,0.9464285714285715,1
48199-1,harvey,harvey,1,0.7241692933413163,1
11418-1,harvey,harvey,1,0.6330001818118958,1
37799-1,harvey,harvey,1,0.9464285714285715,1
61803-1,harvey,harvey,1,0.6932546276605633,1
51349-1,harvey,harvey,1,0.931404433634506,1
42464-1,harvey,harvey,1,0.89649459789839,1
5399-1,harvey,harvey,1,0.8429924982944266,1
30647-1,harvey,harvey,1,0.6193497046438491,1
6400-1,harvey,harvey,1,0.8768904052718952,1
60608-1,harvey,harvey,1,0.7339285714285715,1
60327-1,harvey,harvey,1,0.9464285714285715,1
35014-1,harvey,harvey,1,0.41008881028923305,0
40457-1,harvey,harvey,1,0.7899996853692486,1
41426-1,harvey,harvey,1,0.7067136772770926,1
49186-1,harvey,harvey,1,0.5261044661953262,1
55345-1,harvey,harvey,1,0.9464285714285715,1
42416-1,harvey,harvey,1,0.7387573281464855,1
772-2,harvey,harvey,1,0.2979816966659072,0
10180-1,harvey,harvey,1,0.7339285714285715,1
36925-1,harvey,harvey,1,0.7189285714285714,1
58290-1,harvey,harvey,1,0.7248821230468322,1
15392-1,harvey,harvey,1,0.7189285714285714,1
8618-1,harvey,harvey,1,0.8423452096120897,1
18387-1,harvey,harvey,1,0.9383102171770197,1
62392-1,harvey,harvey,1,0.9464285714285715,1
26110-1,harvey,harvey,1,0.7339285714285715,1
42667-1,harvey,harvey,1,0.9464285714285715,1
55961-1,harvey,harvey,1,0.9464285714285715,1
60178-1,harvey,harvey,1,0.925,1
42264-1,harvey,harvey,1,0.7553371230941982,1
10644-1,harvey,harvey,1,0.9464285714285715,1
54746-1,harvey,harvey,1,0.7581220539186967,1
61326-1,harvey,harvey,1,0.8485868702978253,1
57207-1,harvey,harvey,1,0.9281037184481828,1
48489-1,harvey,harvey,1,0.6161362656956731,1
59729-1,harvey,harvey,1,0.6630426366181136,1
5942-1,harvey,harvey,1,0.8277597705774313,1
13631-1,harvey,harvey,1,0.7806446036203846,1
28048-1,harvey,harvey,1,0.573079939027544,1
52853-1,harvey,harvey,1,0.8939101885926928,1
54130-1,harvey,harvey,1,0.7582186365806867,1
63393-1,harvey,harvey,1,0.680725738258049,1
17447-1,harvey,harvey,1,0.7339285714285715,1
3496-1,harvey,harvey,1,0.9464285714285715,1
10308-1,harvey,harvey,1,0.7339285714285715,1
54732-1,harvey,harvey,1,0.9464285714285715,1
39053-1,harvey,harvey,1,0.7180828110571327,1
13946-1,harvey,harvey,1,0.9464285714285715,1
25293-1,harvey,harvey,1,0.9464285714285715,1
53602-1,harvey,harvey,1,0.9464285714285715,1
69831-1,harvey,harvey,1,0.930113121728542,1
66802-1,harvey,harvey,1,0.9203592756115514,1
19746-1,harvey,harvey,1,0.9464285714285715,1
56531-1,harvey,harvey,1,0.9464285714285715,1
5135-1,harvey,harvey,1,0.7265457414106364,1
38070-1,harvey,harvey,1,0.6887995785550769,1
45238-1,harvey,harvey,1,0.760216121933605,1
20661-1,harvey,harvey,1,0.6895773562634313,1
29722-1,harvey,harvey,1,0.9464285714285715,1
41922-1,harvey,harvey,1,0.6767874726316728,1
64125-1,harvey,harvey,1,0.6931521817910256,1
14683-1,harvey,harvey,1,0.9464285714285715,1
30261-1,harvey,harvey,1,0.90779787037302,1
19173-1,harvey,harvey,1,0.9464285714285715,1
25749-1,harvey,harvey,1,0.9464285714285715,1
40749-1,harvey,harvey,1,0.8570687319372071,1
5489-1,harvey,harvey,1,0.8709039422163671,1
58510-1,harvey,harvey,1,0.7089285714285715,1
5253-1,harvey,harvey,1,0.9139958019376213,1
29541-1,harvey,harvey,1,0.9464285714285715,1
950-2,harvey,harvey,1,0.9045784036721974,1
58065-1,harvey,harvey,1,0.939247829693947,1
70246-1,harvey,harvey,1,0.753913001743946,1
16818-1,harvey,harvey,1,0.6916158721466098,1
3945-1,harvey,harvey,1,0.6920295826976839,1
19194-1,harvey,harvey,1,0.9464285714285715,1
26281-1,harvey,harvey,1,0.9464285714285715,1
67591-1,harvey,harvey,1,0.8488095238095237,1
71416-1,harvey,harvey,1,0.9464285714285715,1
29644-1,harvey,harvey,1,0.7181281302493566,1
31216-1,harvey,harvey,1,0.7945248585183017,1
9332-1,harvey,harvey,1,0.941139266449796,1
36266-1,harvey,harvey,1,0.9464285714285715,1
8640-1,harvey,harvey,1,0.8668370726760539,1
25641-1,harvey,harvey,1,0.9094327527446524,1
63276-1,harvey,harvey,1,0.9464285714285715,1
52515-1,harvey,harvey,1,0.925,1
21936-1,harvey,harvey,1,0.9457212499677221,1
49622-1,harvey,harvey,1,0.9464285714285715,1
5925-1,harvey,harvey,1,0.6729211214285713,1
53935-1,harvey,harvey,1,0.9464285714285715,1
63701-1,harvey,harvey,1,0.7294772324409909,1
13677-1,harvey,harvey,1,0.7511058344993197,1
26600-1,harvey,harvey,1,0.9056223234696861,1
65585-1,harvey,harvey,1,0.9464285714285715,1
44596-1,harvey,harvey,1,0.9124397777778912,1
44429-1,harvey,harvey,1,0.7082528417291356,1
8875-1,harvey,harvey,1,0.9464285714285715,1
29454-1,harvey,harvey,1,0.9464285714285715,1
70829-1,harvey,harvey,1,0.9464285714285715,1
43567-1,harvey,harvey,1,0.7703676496871523,1
34507-1,harvey,harvey,1,0.6930736678021582,1
22446-1,harvey,harvey,1,0.7305124223602484,1
38709-1,harvey,harvey,1,0.397853359564632,0
66933-1,harvey,harvey,1,0.9308465877911057,1
60368-1,harvey,harvey,1,0.7442829333464629,1
57009-1,harvey,harvey,1,0.9412187761860196,1
33408-1,harvey,harvey,1,0.7207842507147448,1
56611-1,harvey,harvey,1,0.5655298258725324,1
70495-1,harvey,harvey,1,0.8331019049513522,1
40793-1,harvey,harvey,1,0.8694444444444445,1
19873-1,harvey,harvey,1,0.9464285714285715,1
1273-2,harvey,harvey,1,0.7189285714285714,1
41021-1,harvey,harvey,1,0.6248943025635411,1
33157-1,harvey,harvey,1,0.9464285714285715,1
22835-1,harvey,harvey,1,0.6100835900333019,1
55968-1,harvey,harvey,1,0.7157754936869234,1
51242-1,harvey,harvey,1,0.9349810242661611,1
26152-1,harvey,harvey,1,0.906484472214362,1
35927-1,harvey,harvey,1,0.5866883958249671,1
59018-1,harvey,harvey,1,0.9230800123778142,1
67815-1,harvey,harvey,1,0.7464285714285714,1
53736-1,harvey,harvey,1,0.943342015034929,1
43628-1,harvey,harvey,1,0.7189285714285714,1
30665-1,harvey,harvey,1,0.5461044661953263,1
41854-1,harvey,harvey,1,0.7767062788491378,1
15153-1,harvey,harvey,1,0.8012393535784845,1
25733-1,harvey,harvey,1,0.9464285714285715,1
1181-2,harvey,harvey,1,0.6874544067152971,1
55845-1,harvey,harvey,1,0.7464285714285714,1
52548-1,harvey,harvey,1,0.9464285714285715,1
31268-1,harvey,harvey,1,0.3003146741363467,0
12751-1,harvey,harvey,1,0.7339285714285715,1
69518-1,harvey,harvey,1,0.9464285714285715,1
60527-1,harvey,harvey,1,0.7329307179636212,1
52189-1,harvey,harvey,1,0.9339305076656654,1
11314-1,harvey,harvey,1,0.9464285714285715,1
64676-1,harvey,harvey,1,0.2988853811890538,0
21968-1,harvey,harvey,1,0.7339285714285715,1
66306-1,harvey,harvey,1,0.7464285714285714,1
55849-1,harvey,harvey,1,0.8854332292808411,1
19161-1,harvey,harvey,1,0.8522237550782128,1
31222-1,harvey,harvey,1,0.9438688890457112,1
2287-1,harvey,harvey,1,0.8287218992592642,1
28011-1,harvey,harvey,1,0.6736834228430163,1
38992-1,harvey,harvey,1,0.8612934614486271,1
51331-1,harvey,harvey,1,0.9027413497648675,1
50583-1,harvey,harvey,1,0.6939285714285715,1
12142-1,harvey,harvey,1,0.9107142857142858,1
38855-1,harvey,harvey,1,0.9373273519103625,1
60979-1,harvey,harvey,1,0.32453734888373315,0
65397-1,harvey,harvey,1,0.9369571422749001,1
5538-1,harvey,harvey,1,0.6877025609474353,1
41229-1,harvey,harvey,1,0.7604977607387953,1
28307-1,harvey,harvey,1,0.6867017704493126,1
19288-1,harvey,harvey,1,0.942076656715464,1
13144-1,harvey,harvey,1,0.4940701230808623,0
6831-1,harvey,harvey,1,0.9464285714285715,1
17821-1,harvey,harvey,1,0.9447253220053348,1
29646-1,harvey,harvey,1,0.6622907553466328,1
11780-1,harvey,harvey,1,0.793664902344487,1
22052-1,harvey,harvey,1,0.7499942679563683,1
70253-1,harvey,harvey,1,0.925,1
58823-1,harvey,harvey,1,0.3437597419108452,0
68805-1,harvey,harvey,1,0.6939285714285715,1
41429-1,harvey,harvey,1,0.6851269270988569,1
1697-2,harvey,harvey,1,0.5056838404782498,1
65865-1,harvey,harvey,1,0.8761822106488311,1
57458-1,harvey,harvey,1,0.6846297047919476,1
3708-1,harvey,harvey,1,0.8971564323518468,1
39231-1,harvey,harvey,1,0.5697803555233896,1
13460-1,harvey,harvey,1,0.366726287995996,0
69591-1,harvey,harvey,1,0.32601440080161953,0
16355-1,harvey,harvey,1,0.8494961066908487,1
34991-1,harvey,harvey,1,0.8594070356555527,1
47545-1,harvey,harvey,1,0.9464285714285715,1
41315-1,harvey,harvey,1,0.8023783117551447,1
16815-1,harvey,harvey,1,0.9350378267737881,1
51642-1,harvey,harvey,1,0.7305124223602484,1
24536-1,harvey,harvey,1,0.5806499207407809,1
18495-1,harvey,harvey,1,0.35590113391919165,0
38539-1,harvey,harvey,1,0.9464285714285715,1
14968-1,harvey,harvey,1,0.9037893279367033,1
34072-1,harvey,harvey,1,0.9233597140132519,1
37682-1,harvey,harvey,1,0.9464285714285715,1
24011-1,harvey,harvey,1,0.6127159353511445,1
8789-1,harvey,harvey,1,0.6839444563378622,1
34910-1,harvey,harvey,1,0.6939285714285715,1
2991-1,harvey,harvey,1,0.9464285714285715,1
52922-1,harvey,harvey,1,0.47546680357643034,0
25067-1,harvey,harvey,1,0.9156742560591461,1
14944-1,harvey,harvey,1,0.9464285714285715,1
48093-1,harvey,harvey,1,0.8488095238095237,1
20732-1,harvey,harvey,1,0.7833231557624043,1
51103-1,harvey,harvey,1,0.9464285714285715,1
62965-1,harvey,harvey,1,0.9464285714285715,1
20912-1,harvey,harvey,1,0.7339285714285715,1
63002-1,harvey,harvey,1,0.9464285714285715,1
25547-1,harvey,harvey,1,0.5206499207407809,1
64132-1,harvey,harvey,1,0.6511128615279274,1
1520-2,harvey,harvey,1,0.9455782879457324,1
30727-1,harvey,harvey,1,0.9464285714285715,1
69980-1,harvey,harvey,1,0.7464285714285714,1
11836-1,harvey,harvey,1,0.756547250889509,1
59559-1,harvey,harvey,1,0.6189235830024622,1
57257-1,harvey,harvey,1,0.5618669275647822,1
66074-1,harvey,harvey,1,0.7840663040233581,1
20136-1,harvey,harvey,1,0.7464285714285714,1
68060-1,harvey,harvey,1,0.6630389607137294,1
37912-1,harvey,harvey,1,0.2535372522214628,0
31339-1,harvey,harvey,1,0.9001223054936937,1
57344-1,harvey,harvey,1,0.8444861396613691,1
60449-1,harvey,harvey,1,0.9426301142574562,1
39336-1,harvey,harvey,1,0.6441617187567747,1
33508-1,harvey,harvey,1,0.5956206841907943,1
51070-1,harvey,harvey,1,0.925,1
2060-1,harvey,harvey,1,0.8951879463918717,1
34934-1,harvey,harvey,1,0.9464285714285715,1
9854-1,harvey,harvey,1,0.7316494259207953,1
32901-1,harvey,harvey,1,0.7554935258402864,1
60684-1,harvey,harvey,1,0.9464285714285715,1
8866-1,harvey,harvey,1,0.9464285714285715,1
39151-1,harvey,harvey,1,0.9464285714285715,1
29885-1,harvey,harvey,1,0.32273439762878986,0
65110-1,harvey,harvey,1,0.6818810488312221,1
12910-1,harvey,harvey,1,0.9464285714285715,1
20275-1,harvey,harvey,1,0.6121589442274299,1
53320-1,harvey,harvey,1,0.7601778906808461,1
71314-1,harvey,harvey,1,0.582908951229854,1
31925-1,harvey,harvey,1,0.9464285714285715,1
38057-1,harvey,harvey,1,0.6657300392750394,1
27219-1,harvey,harvey,1,0.6901476952575243,1
62258-1,harvey,harvey,1,0.9464285714285715,1
16387-1,harvey,harvey,1,0.481324914763659,0
66755-1,harvey,harvey,1,0.7339285714285715,1
21505-1,harvey,harvey,1,0.7990873015873016,1
12636-1,harvey,harvey,1,0.9272636410499896,1
47465-1,harvey,harvey,1,0.9464285714285715,1
38595-1,harvey,harvey,1,0.2535372522214628,0
21836-1,harvey,harvey,1,0.9464285714285715,1
26633-1,harvey,harvey,1,0.9182229726440007,1
14523-1,harvey,harvey,1,0.9464285714285715,1
55224-1,harvey,harvey,1,0.9125662084849002,1
3182-1,harvey,harvey,1,0.6824853469701796,1
13088-1,harvey,harvey,1,0.8955257407844162,1
31137-1,harvey,harvey,1,0.7339285714285715,1
15522-1,harvey,harvey,1,0.8243326490727423,1
32826-1,harvey,harvey,1,0.6939285714285715,1
36375-1,harvey,harvey,1,0.7925485441926746,1
45080-1,harvey,harvey,1,0.6939285714285715,1
66426-1,harvey,harvey,1,0.9355904715582792,1
27951-1,harvey,harvey,1,0.925,1
60465-1,harvey,harvey,1,0.7089285714285715,1
8634-1,harvey,harvey,1,0.6632696142730541,1
25246-1,harvey,harvey,1,0.7305124223602484,1
3426-1,harvey,harvey,1,0.6695682259187173,1
7278-1,harvey,harvey,1,0.9464285714285715,1
37513-1,harvey,harvey,1,0.7060742093596634,1
5707-1,harvey,harvey,1,0.7339285714285715,1
17842-1,harvey,harvey,1,0.9298837032251305,1
34796-1,harvey,harvey,1,0.30883862448717425,0
64956-1,harvey,harvey,1,0.7993920993124057,1
9804-1,harvey,harvey,1,0.9464285714285715,1
17134-1,harvey,harvey,1,0.7430479353718454,1
54440-1,harvey,harvey,1,0.9464285714285715,1
40445-1,harvey,harvey,1,0.6881123626781488,1
56557-1,harvey,harvey,1,0.9464285714285715,1
31506-1,harvey,harvey,1,0.9464285714285715,1
16515-1,harvey,harvey,1,0.6746847150019455,1
43550-1,harvey,harvey,1,0.9464285714285715,1
5014-1,harvey,harvey,1,0.6776210788557917,1
16399-1,harvey,harvey,1,0.9023925767585446,1
