id,source,split,y_true,y_score,y_pred
mouse_iga_00376,boughter,boughter,1,0.3269806001512901,0
mouse_iga_00377,boughter,boughter,1,0.3304332794173449,0
mouse_iga_00378,boughter,boughter,1,0.265429570369865,0
mouse_iga_00379,boughter,boughter,0,0.2543172112539408,0
mouse_iga_00380,boughter,boughter,0,0.2601530621484413,0
mouse_iga_00381,boughter,boughter,1,0.13518518518518519,0
mouse_iga_00382,boughter,boughter,0,0.4467583732057416,0
mouse_iga_00383,boughter,boughter,0,0.2673861037054076,0
mouse_iga_00384,boughter,boughter,0,0.23829751208910288,0
mouse_iga_00385,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00386,boughter,boughter,1,0.6284960882158581,1
mouse_iga_00387,boughter,boughter,0,0.3071174881782726,0
mouse_iga_00388,boughter,boughter,0,0.44505926835072385,0
mouse_iga_00389,boughter,boughter,1,0.41281163736965637,0
mouse_iga_00390,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00391,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00392,boughter,boughter,1,0.7141525492657628,1
mouse_iga_00393,boughter,boughter,1,0.2641411796292138,0
mouse_iga_00394,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00395,boughter,boughter,1,0.6890660118037027,1
mouse_iga_00396,boughter,boughter,0,0.5095559922533606,1
mouse_iga_00397,boughter,boughter,1,0.7295681507812858,1
mouse_iga_00398,boughter,boughter,0,0.39029882154882156,0
mouse_iga_00399,boughter,boughter,0,0.40883757120075775,0
mouse_iga_00400,boughter,boughter,0,0.3840488215488216,0
mouse_iga_00401,boughter,boughter,1,0.302791620022116,0
mouse_iga_00402,boughter,boughter,0,0.24464280464691343,0
mouse_iga_00403,boughter,boughter,1,0.6923993451370362,1
mouse_iga_00404,boughter,boughter,1,0.34766445050478667,0
mouse_iga_00405,boughter,boughter,1,0.7453223095962683,1
mouse_iga_00406,boughter,boughter,1,0.524689793480116,1
mouse_iga_00407,boughter,boughter,1,0.554224741962433,1
mouse_iga_00408,boughter,boughter,0,0.20117673919930476,0
mouse_iga_00409,boughter,boughter,1,0.7609289500522867,1
mouse_iga_00410,boughter,boughter,0,0.26499445699327534,0
mouse_iga_00411,boughter,boughter,1,0.5672294760197987,1
mouse_iga_00412,boughter,boughter,0,0.5502850315753541,1
mouse_iga_00413,boughter,boughter,0,0.6890660118037027,1
mouse_iga_00414,boughter,boughter,0,0.4126519058612514,0
mouse_iga_00415,boughter,boughter,0,0.6848993451370361,1
mouse_iga_00416,boughter,boughter,1,0.5125454110081147,1
mouse_iga_00417,boughter,boughter,1,0.5644730651886201,1
mouse_iga_00418,boughter,boughter,1,0.3402988215488216,0
mouse_iga_00419,boughter,boughter,0,0.7447802975179886,1
mouse_iga_00420,boughter,boughter,0,0.48586856388845645,0
mouse_iga_00421,boughter,boughter,0,0.3340488215488216,0
mouse_iga_00422,boughter,boughter,0,0.6848993451370361,1
mouse_iga_00423,boughter,boughter,1,0.6361505854763833,1
mouse_iga_00424,boughter,boughter,0,0.5223088410991636,1
mouse_iga_00425,boughter,boughter,1,0.5411993876934067,1
mouse_iga_00426,boughter,boughter,1,0.4624265320035071,0
mouse_iga_00427,boughter,boughter,0,0.4604683716926507,0
mouse_iga_00429,boughter,boughter,1,0.6582538685886454,1
mouse_iga_00430,boughter,boughter,0,0.5771838326415291,1
mouse_iga_00431,boughter,boughter,1,0.5826771229148139,1
mouse_iga_00432,boughter,boughter,0,0.2840488215488216,0
mouse_iga_00433,boughter,boughter,1,0.5999390276767187,1
mouse_iga_00434,boughter,boughter,1,0.6193437895814806,1
mouse_iga_00435,boughter,boughter,0,0.2751715349253022,0
mouse_iga_00436,boughter,boughter,1,0.7340660118037028,1
mouse_iga_00437,boughter,boughter,1,0.6241882958561324,1
mouse_iga_00438,boughter,boughter,1,0.521892174432497,1
mouse_iga_00439,boughter,boughter,0,0.5576779881877333,1
mouse_iga_00440,boughter,boughter,0,0.7951375814629635,1
mouse_iga_00441,boughter,boughter,1,0.6063564601467827,1
mouse_iga_00443,boughter,boughter,1,0.4872631072631072,0
mouse_iga_00444,boughter,boughter,0,0.31288637793055907,0
mouse_iga_00445,boughter,boughter,1,0.4093529059499653,0
mouse_iga_00446,boughter,boughter,0,0.4748171026345605,0
mouse_iga_00447,boughter,boughter,0,0.766738878880168,1
mouse_iga_00448,boughter,boughter,1,0.6804945832322742,1
mouse_iga_00449,boughter,boughter,1,0.4340488215488215,0
mouse_iga_00450,boughter,boughter,1,0.5030352972297056,1
mouse_iga_00451,boughter,boughter,1,0.4100625938465273,0
mouse_iga_00452,boughter,boughter,0,0.29418086982105845,0
mouse_iga_00453,boughter,boughter,0,0.5920070256504278,1
mouse_iga_00454,boughter,boughter,0,0.40460082661403673,0
mouse_iga_00455,boughter,boughter,0,0.5160588410991637,1
mouse_iga_00456,boughter,boughter,0,0.5826771229148139,1
mouse_iga_00457,boughter,boughter,0,0.4375726620264603,0
mouse_iga_00458,boughter,boughter,0,0.6047294760197985,1
mouse_iga_00459,boughter,boughter,0,0.331921622953034,0
mouse_iga_00460,boughter,boughter,0,0.7163867445143638,1
mouse_iga_00461,boughter,boughter,0,0.46113215488215487,0
mouse_iga_00462,boughter,boughter,0,0.7340660118037028,1
mouse_iga_00463,boughter,boughter,0,0.7340660118037028,1
mouse_iga_00464,boughter,boughter,0,0.5025264504354194,1
mouse_iga_00465,boughter,boughter,1,0.5134235344008836,1
mouse_iga_00468,boughter,boughter,0,0.5916056943433853,1
mouse_iga_00469,boughter,boughter,0,0.2689503441409317,0
mouse_iga_00470,boughter,boughter,0,0.7340660118037028,1
mouse_iga_00471,boughter,boughter,1,0.4843324592623389,0
mouse_iga_00472,boughter,boughter,1,0.3340488215488216,0
mouse_iga_00473,boughter,boughter,0,0.2617232914051669,0
mouse_iga_00474,boughter,boughter,0,0.3867039790319849,0
mouse_iga_00475,boughter,boughter,1,0.6890660118037027,1
mouse_iga_00476,boughter,boughter,1,0.530642174432497,1
mouse_iga_00477,boughter,boughter,1,0.5160588410991637,1
mouse_iga_00478,boughter,boughter,1,0.5521612498989409,1
mouse_iga_00479,boughter,boughter,1,0.5223088410991636,1
mouse_iga_00480,boughter,boughter,1,0.756859243051014,1
