id,source,split,y_true,y_score,y_pred
nat_hiv_00022,boughter,train_cv_oof,0,0.44560113839690985,0
nat_hiv_00023,boughter,train_cv_oof,1,0.45463451502542834,0
nat_hiv_00024,boughter,train_cv_oof,1,0.5447460317460318,1
nat_hiv_00025,boughter,train_cv_oof,1,0.4250968321077016,0
nat_hiv_00028,boughter,train_cv_oof,1,0.79858547008547,1
nat_hiv_00029,boughter,train_cv_oof,1,0.736472184640938,1
nat_hiv_00030,boughter,train_cv_oof,0,0.5399852611986644,1
nat_hiv_00032,boughter,train_cv_oof,0,0.32712354164138613,0
nat_hiv_00033,boughter,train_cv_oof,0,0.5884479966420367,1
nat_hiv_00034,boughter,train_cv_oof,0,0.5790462392419458,1
nat_hiv_00037,boughter,train_cv_oof,1,0.8684477535166252,1
nat_hiv_00038,boughter,train_cv_oof,1,0.18656157827357134,0
nat_hiv_00039,boughter,train_cv_oof,1,0.63655602246106,1
nat_hiv_00041,boughter,train_cv_oof,1,0.8681347877224178,1
nat_hiv_00043,boughter,train_cv_oof,1,0.8445421245421245,1
nat_hiv_00044,boughter,train_cv_oof,1,0.8171937321937323,1
nat_hiv_00045,boughter,train_cv_oof,1,0.7714140602259796,1
nat_hiv_00048,boughter,train_cv_oof,0,0.5403196248196248,1
nat_hiv_00049,boughter,train_cv_oof,1,0.7889290076704786,1
nat_hiv_00050,boughter,train_cv_oof,1,0.5989016999260902,1
nat_hiv_00051,boughter,train_cv_oof,1,0.7516991629060594,1
nat_hiv_00052,boughter,train_cv_oof,1,0.6492098931532361,1
nat_hiv_00053,boughter,train_cv_oof,1,0.37510667349377036,0
nat_hiv_00054,boughter,train_cv_oof,0,0.7776830182005197,1
nat_hiv_00057,boughter,train_cv_oof,1,0.6564385013542993,1
nat_hiv_00058,boughter,train_cv_oof,1,0.4942228686346334,0
nat_hiv_00059,boughter,train_cv_oof,1,0.9028255347102496,1
nat_hiv_00060,boughter,train_cv_oof,1,0.4506279468095961,0
nat_hiv_00062,boughter,train_cv_oof,1,0.5558271964071395,1
nat_hiv_00063,boughter,train_cv_oof,1,0.7498176474977936,1
nat_hiv_00064,boughter,train_cv_oof,1,0.5672324838026199,1
nat_hiv_00065,boughter,train_cv_oof,1,0.6655667212904055,1
nat_hiv_00066,boughter,train_cv_oof,1,0.6181192926888205,1
nat_hiv_00067,boughter,train_cv_oof,1,0.5400551210037142,1
nat_hiv_00068,boughter,train_cv_oof,1,0.30865201654110924,0
nat_hiv_00069,boughter,train_cv_oof,1,0.5199169718287365,1
nat_hiv_00070,boughter,train_cv_oof,1,0.3719320703191671,0
nat_hiv_00071,boughter,train_cv_oof,0,0.45227254231334013,0
nat_hiv_00072,boughter,train_cv_oof,0,0.4418477809631545,0
nat_hiv_00073,boughter,train_cv_oof,1,0.5415841397042732,1
nat_hiv_00074,boughter,train_cv_oof,1,0.7476365596841839,1
nat_hiv_00075,boughter,train_cv_oof,1,0.5664600098679382,1
nat_hiv_00076,boughter,train_cv_oof,1,0.4525905193395416,0
nat_hiv_00077,boughter,train_cv_oof,1,0.652364988660097,1
nat_hiv_00078,boughter,train_cv_oof,1,0.9063323486167961,1
nat_hiv_00079,boughter,train_cv_oof,1,0.5843394272441167,1
nat_hiv_00080,boughter,train_cv_oof,1,0.8334310134310133,1
nat_hiv_00081,boughter,train_cv_oof,1,0.5478417918791922,1
nat_hiv_00082,boughter,train_cv_oof,1,0.4908853081704776,0
nat_hiv_00083,boughter,train_cv_oof,1,0.4203047678969565,0
nat_hiv_00085,boughter,train_cv_oof,1,0.642278238054311,1
nat_hiv_00086,boughter,train_cv_oof,1,0.3004968944099379,0
nat_hiv_00087,boughter,train_cv_oof,1,0.1791821207267675,0
nat_hiv_00088,boughter,train_cv_oof,1,0.7311884754647913,1
nat_hiv_00089,boughter,train_cv_oof,1,0.7435985174955764,1
nat_hiv_00090,boughter,train_cv_oof,1,0.7512087912087912,1
nat_hiv_00091,boughter,train_cv_oof,1,0.5040653661179977,1
nat_hiv_00092,boughter,train_cv_oof,1,0.5485069391803346,1
nat_hiv_00093,boughter,train_cv_oof,1,0.6032226891277266,1
nat_hiv_00094,boughter,train_cv_oof,1,0.7878995634108246,1
nat_hiv_00095,boughter,train_cv_oof,1,0.5019901874565516,1
nat_hiv_00096,boughter,train_cv_oof,0,0.5961041369752988,1
nat_hiv_00097,boughter,train_cv_oof,0,0.5692774395303031,1
nat_hiv_00098,boughter,train_cv_oof,1,0.6226099808001981,1
nat_hiv_00099,boughter,train_cv_oof,0,0.5155801904286423,1
nat_hiv_00100,boughter,train_cv_oof,1,0.5536231474775453,1
nat_hiv_00103,boughter,train_cv_oof,0,0.4960960495771709,0
nat_hiv_00105,boughter,train_cv_oof,1,0.5280525094726178,1
nat_hiv_00106,boughter,train_cv_oof,1,0.8183516483516483,1
nat_hiv_00107,boughter,train_cv_oof,1,0.5416291486291486,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5280694322738395,1
nat_hiv_00109,boughter,train_cv_oof,1,0.7911076137397934,1
nat_hiv_00110,boughter,train_cv_oof,1,0.5627013334623874,1
nat_hiv_00111,boughter,train_cv_oof,1,0.6506596639176426,1
nat_hiv_00112,boughter,train_cv_oof,1,0.715309237331296,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8817307692307693,1
nat_hiv_00114,boughter,train_cv_oof,1,0.12067857142857144,0
nat_hiv_00116,boughter,train_cv_oof,1,0.3969601443332787,0
nat_hiv_00117,boughter,train_cv_oof,1,0.7962991910050733,1
nat_hiv_00118,boughter,train_cv_oof,1,0.8727311912225705,1
nat_hiv_00120,boughter,train_cv_oof,1,0.46318654394607206,0
nat_hiv_00121,boughter,train_cv_oof,0,0.5948977732585711,1
nat_hiv_00123,boughter,train_cv_oof,0,0.708402787068585,1
nat_hiv_00125,boughter,train_cv_oof,0,0.6929944225164812,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5300525094726177,1
nat_hiv_00127,boughter,train_cv_oof,0,0.42329138861175286,0
nat_hiv_00128,boughter,train_cv_oof,1,0.6846581428177212,1
nat_hiv_00129,boughter,train_cv_oof,1,0.5275358112732765,1
nat_hiv_00130,boughter,train_cv_oof,1,0.13814796314796313,0
nat_hiv_00131,boughter,train_cv_oof,1,0.7247782190545349,1
nat_hiv_00132,boughter,train_cv_oof,1,0.4688769274091996,0
plos_hiv_00000,boughter,train_cv_oof,1,0.5269701280227597,1
plos_hiv_00001,boughter,train_cv_oof,1,0.570967073540869,1
plos_hiv_00002,boughter,train_cv_oof,0,0.4625142975694754,0
plos_hiv_00003,boughter,train_cv_oof,1,0.5805903029832039,1
plos_hiv_00004,boughter,train_cv_oof,1,0.704588825115141,1
plos_hiv_00005,boughter,train_cv_oof,1,0.4305432338732388,0
plos_hiv_00006,boughter,train_cv_oof,0,0.7584877280529454,1
plos_hiv_00007,boughter,train_cv_oof,0,0.2517800670645677,0
plos_hiv_00008,boughter,train_cv_oof,1,0.625609920686205,1
plos_hiv_00009,boughter,train_cv_oof,0,0.4588419215296605,0
plos_hiv_00010,boughter,train_cv_oof,0,0.6709320546211606,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5077465311910588,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5248434343434344,1
plos_hiv_00013,boughter,train_cv_oof,1,0.9421630094043888,1
plos_hiv_00014,boughter,train_cv_oof,1,0.6367855745140942,1
plos_hiv_00015,boughter,train_cv_oof,1,0.7580700477256214,1
plos_hiv_00016,boughter,train_cv_oof,0,0.25348911251350276,0
plos_hiv_00017,boughter,train_cv_oof,0,0.7914448857212015,1
plos_hiv_00018,boughter,train_cv_oof,1,0.9089539462902547,1
plos_hiv_00019,boughter,train_cv_oof,1,0.9166666666666666,1
plos_hiv_00020,boughter,train_cv_oof,0,0.3126902838872075,0
plos_hiv_00021,boughter,train_cv_oof,1,0.8429884079884079,1
plos_hiv_00022,boughter,train_cv_oof,1,0.31160187307246134,0
plos_hiv_00023,boughter,train_cv_oof,0,0.6875841631104789,1
plos_hiv_00024,boughter,train_cv_oof,0,0.20927696433450885,0
plos_hiv_00025,boughter,train_cv_oof,0,0.406876408617605,0
plos_hiv_00026,boughter,train_cv_oof,0,0.6669855327329204,1
plos_hiv_00027,boughter,train_cv_oof,1,0.4951631518520757,0
plos_hiv_00028,boughter,train_cv_oof,1,0.16232378732378733,0
plos_hiv_00029,boughter,train_cv_oof,1,0.5183240713923056,1
plos_hiv_00030,boughter,train_cv_oof,1,0.4056931151572102,0
plos_hiv_00031,boughter,train_cv_oof,1,0.597935014746076,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6109731181009567,1
plos_hiv_00033,boughter,train_cv_oof,1,0.5020300689093793,1
plos_hiv_00034,boughter,train_cv_oof,0,0.4942186415038109,0
plos_hiv_00035,boughter,train_cv_oof,0,0.34236617684470505,0
plos_hiv_00036,boughter,train_cv_oof,1,0.42878884217695745,0
plos_hiv_00037,boughter,train_cv_oof,0,0.9221630094043889,1
plos_hiv_00038,boughter,train_cv_oof,0,0.692152787068585,1
plos_hiv_00039,boughter,train_cv_oof,1,0.7643786991754038,1
plos_hiv_00040,boughter,train_cv_oof,1,0.7764140602259796,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8445421245421245,1
plos_hiv_00042,boughter,train_cv_oof,0,0.7542783294610176,1
plos_hiv_00043,boughter,train_cv_oof,1,0.8161954232551043,1
plos_hiv_00044,boughter,train_cv_oof,1,0.79858547008547,1
plos_hiv_00045,boughter,train_cv_oof,1,0.6977204443814286,1
plos_hiv_00046,boughter,train_cv_oof,1,0.7088458397170015,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8509130094043886,1
plos_hiv_00048,boughter,train_cv_oof,1,0.7207585687235787,1
plos_hiv_00049,boughter,train_cv_oof,1,0.47418012212686655,0
plos_hiv_00050,boughter,train_cv_oof,1,0.5355310144456544,1
plos_hiv_00051,boughter,train_cv_oof,1,0.37013823019086173,0
abituzumab,jain,jain,0,0.6182704242732403,1
atezolizumab,jain,jain,0,0.6714873328989978,1
brentuximab,jain,jain,0,0.5902232324593719,1
brodalumab,jain,jain,1,0.811537748141526,1
carlumab,jain,jain,0,0.6513018759055484,1
crenezumab,jain,jain,0,0.3814923795013234,0
duligotuzumab,jain,jain,0,0.2879167397917398,0
elotuzumab,jain,jain,0,0.09778066655951588,0
emibetuzumab,jain,jain,1,0.6372627282655443,1
ficlatuzumab,jain,jain,0,0.557023980461007,1
ganitumab,jain,jain,1,0.6179136033450326,1
golimumab,jain,jain,1,0.4462050742642848,0
ibalizumab,jain,jain,0,0.5373248749581185,1
ixekizumab,jain,jain,0,0.6241145801173962,1
lenzilumab,jain,jain,1,0.8177544752544753,1
matuzumab,jain,jain,0,0.3913836456928562,0
mepolizumab,jain,jain,0,0.652423403646808,1
natalizumab,jain,jain,1,0.724558927589196,1
olaratumab,jain,jain,1,0.49885594479297135,0
otlertuzumab,jain,jain,1,0.43979869395310567,0
panitumumab,jain,jain,0,0.3736076716668822,0
patritumab,jain,jain,1,0.5722393696469844,1
pinatuzumab,jain,jain,0,0.36752712940212934,0
radretumab,jain,jain,0,0.6760827709161629,1
rituximab,jain,jain,1,0.5235217906430278,1
romosozumab,jain,jain,0,0.3884349307524887,0
simtuzumab,jain,jain,0,0.7562729937729938,1
trastuzumab,jain,jain,0,0.4797406066156066,0
tremelimumab,jain,jain,1,0.5193351877722143,1
veltuzumab,jain,jain,0,0.34458340645840646,0
visilizumab,jain,jain,1,0.6654925305062819,1
bococizumab,jain,jain,1,0.4994932217460377,0
CNTO607,jain,jain,0,0.5252678223890594,1
lebrikizumab,jain,jain,0,0.5777330011700277,1
gantenerumab,jain,jain,1,0.7222174060474695,1
aducanumab,jain,jain,1,0.5898542132912399,1
tilavonemab,jain,jain,0,0.5522844313116793,1
cinpanemab,jain,jain,0,0.32017761691835184,0
gosuranemab,jain,jain,0,0.6182704242732403,1
zagotenemab,jain,jain,1,0.44671381830244056,0
bepranemab,jain,jain,0,0.8046063271063272,1
semorinemab,jain,jain,0,0.44275146026791934,0
abrilumab,jain,jain,0,0.33206005261926314,0
certolizumab,jain,jain,0,0.23416916260095139,0
dacetuzumab,jain,jain,1,0.7023335998335999,1
eculizumab,jain,jain,0,0.5287662900013913,1
ipilimumab,jain,jain,1,0.5512437983650355,1
urelumab,jain,jain,1,0.554691510783336,1
omalizuma,jain,jain,0,0.47592203779094777,0
tovetumab,jain,jain,1,0.562859959981197,1
robatumumab,jain,jain,1,0.7844211419211419,1
pertuzumab,jain,jain,0,0.08972409909909909,0
denosumab,jain,jain,0,0.5718680842099095,1
evolocumab,jain,jain,0,0.7304757662993103,1
gevokizumab,jain,jain,1,0.508446084383111,1
anifrolumab,jain,jain,1,0.47207096115958347,0
tocilizumab,jain,jain,1,0.3833750674644293,0
bemarituzumab,jain,jain,0,0.5261533695903962,1
tarextumab,jain,jain,0,0.6250362607049017,1
cabiralizumab,jain,jain,0,0.5290846278472239,1
racotumomab,jain,jain,0,0.3570725839475839,0
crizanlizumab,jain,jain,0,0.48945831186592664,0
lendalizumab,jain,jain,0,0.40566937365326067,0
lucatumumab,jain,jain,0,0.18115051443775718,0
vonlerolizumab,jain,jain,0,0.5790226837097102,1
samalizumab,jain,jain,1,0.7797096909437846,1
andecaliximab,jain,jain,0,0.5229104650317021,1
icrucumab,jain,jain,0,0.5458866555078926,1
conatumumab,jain,jain,1,0.5160002384078533,1
pateclizumab,jain,jain,1,0.5849054145266516,1
bezlotoxumab,jain,jain,1,0.5955606927441062,1
namilumab,jain,jain,1,0.5439326200748402,1
ublituximab,jain,jain,1,0.1732760052867134,0
trevogrumab,jain,jain,0,0.8094211419211419,1
cemiplimab,jain,jain,0,0.44224094623521193,0
brazikumab,jain,jain,0,0.4036085928376133,0
monalizumab,jain,jain,0,0.5257692846247137,1
teplizumab,jain,jain,1,0.2739015882765882,0
siltuximab,jain,jain,0,0.4350837816724039,0
adalimumab,jain,jain,0,0.12727322569851693,0
fn1,shehata_curated,shehata_curated,0,0.8544211419211418,1
fn10,shehata_curated,shehata_curated,0,0.8535394616134925,1
fn11,shehata_curated,shehata_curated,0,0.7844211419211419,1
fn12,shehata_curated,shehata_curated,0,0.4313354044604044,0
fn13,shehata_curated,shehata_curated,0,0.5913065674323527,1
fn15,shehata_curated,shehata_curated,0,0.7694211419211421,1
fn17,shehata_curated,shehata_curated,0,0.8177544752544753,1
fn18,shehata_curated,shehata_curated,0,0.7044657142480422,1
fn19,shehata_curated,shehata_curated,0,0.21783015970515968,0
fn2,shehata_curated,shehata_curated,1,0.5176645117914939,1
fn20,shehata_curated,shehata_curated,0,0.28675693344395725,0
fn21,shehata_curated,shehata_curated,0,0.5220396961283185,1
fn22,shehata_curated,shehata_curated,0,0.580123344316792,1
fn23,shehata_curated,shehata_curated,0,0.36861849417770476,0
fn24,shehata_curated,shehata_curated,0,0.47119724910166083,0
fn25,shehata_curated,shehata_curated,0,0.6325080062557117,1
fn26,shehata_curated,shehata_curated,0,0.8627544752544752,1
fn27,shehata_curated,shehata_curated,0,0.5861269726792908,1
fn28,shehata_curated,shehata_curated,0,0.32183277989199044,0
fn33,shehata_curated,shehata_curated,0,0.5326326872539244,1
fn34,shehata_curated,shehata_curated,1,0.7779424325295404,1
fn38,shehata_curated,shehata_curated,1,0.7081777556777558,1
fn39,shehata_curated,shehata_curated,0,0.48252596668037845,0
fn4,shehata_curated,shehata_curated,0,0.8427544752544753,1
fn40,shehata_curated,shehata_curated,0,0.5073144214030437,1
fn41,shehata_curated,shehata_curated,0,0.8427544752544753,1
fn44,shehata_curated,shehata_curated,0,0.3958261993553678,0
fn46,shehata_curated,shehata_curated,0,0.7379925704925705,1
fn49,shehata_curated,shehata_curated,0,0.6032661494988032,1
fn5,shehata_curated,shehata_curated,0,0.794786124010543,1
fn50,shehata_curated,shehata_curated,0,0.5009663967083455,1
fn51,shehata_curated,shehata_curated,0,0.7844211419211419,1
fn52,shehata_curated,shehata_curated,1,0.4788913698941859,0
fn54,shehata_curated,shehata_curated,0,0.7630407332273328,1
fn55,shehata_curated,shehata_curated,0,0.4816981026351292,0
fn57,shehata_curated,shehata_curated,0,0.6262661376543632,1
fn58,shehata_curated,shehata_curated,1,0.8427544752544753,1
fn6,shehata_curated,shehata_curated,0,0.8544211419211418,1
fn60,shehata_curated,shehata_curated,1,0.36884576690497745,0
fn7,shehata_curated,shehata_curated,0,0.6449234036468078,1
fn8,shehata_curated,shehata_curated,1,0.6759082521316564,1
fn9,shehata_curated,shehata_curated,0,0.7235242762586647,1
fp1,shehata_curated,shehata_curated,1,0.775985626668252,1
fp10,shehata_curated,shehata_curated,1,0.8804883669240482,1
fp11,shehata_curated,shehata_curated,1,0.8527544752544752,1
fp12,shehata_curated,shehata_curated,1,0.8427544752544753,1
fp13,shehata_curated,shehata_curated,1,0.5874483804943625,1
fp14,shehata_curated,shehata_curated,1,0.6408963220539369,1
fp15,shehata_curated,shehata_curated,1,0.8781424573189902,1
fp16,shehata_curated,shehata_curated,1,0.7787117488700205,1
fp18,shehata_curated,shehata_curated,1,0.7976195402513211,1
fp19,shehata_curated,shehata_curated,1,0.8527544752544752,1
fp2,shehata_curated,shehata_curated,1,0.8780037265322849,1
fp21,shehata_curated,shehata_curated,1,0.8146063271063271,1
fp22,shehata_curated,shehata_curated,1,0.86082823805401,1
fp23,shehata_curated,shehata_curated,1,0.8544211419211418,1
fp24,shehata_curated,shehata_curated,0,0.8489802369706917,1
fp25,shehata_curated,shehata_curated,1,0.8427544752544753,1
fp26,shehata_curated,shehata_curated,1,0.8445539110082333,1
fp28,shehata_curated,shehata_curated,1,0.8277544752544752,1
fp29,shehata_curated,shehata_curated,1,0.8583561801208459,1
fp3,shehata_curated,shehata_curated,1,0.855782416387805,1
fp30,shehata_curated,shehata_curated,1,0.8541161045536898,1
fp31,shehata_curated,shehata_curated,1,0.8498610477619092,1
fp33,shehata_curated,shehata_curated,1,0.614185764840844,1
fp35,shehata_curated,shehata_curated,1,0.38606067918567916,0
fp37,shehata_curated,shehata_curated,1,0.8527544752544752,1
fp4,shehata_curated,shehata_curated,1,0.8433770523712594,1
fp40,shehata_curated,shehata_curated,1,0.8544211419211418,1
fp41,shehata_curated,shehata_curated,1,0.8738126574437342,1
fp43,shehata_curated,shehata_curated,1,0.8484511267100057,1
fp45,shehata_curated,shehata_curated,1,0.5846042345118493,1
fp47,shehata_curated,shehata_curated,1,0.8427544752544753,1
fp49,shehata_curated,shehata_curated,1,0.8561234267080673,1
fp5,shehata_curated,shehata_curated,1,0.8627544752544752,1
fp51,shehata_curated,shehata_curated,1,0.5679104650317022,1
fp52,shehata_curated,shehata_curated,1,0.8427544752544753,1
fp53,shehata_curated,shehata_curated,1,0.7223368235602277,1
fp54,shehata_curated,shehata_curated,1,0.8653130311953776,1
fp57,shehata_curated,shehata_curated,1,0.7844211419211419,1
fp58,shehata_curated,shehata_curated,1,0.8427544752544753,1
fp59,shehata_curated,shehata_curated,1,0.8471484871900714,1
fp6,shehata_curated,shehata_curated,1,0.841916953001528,1
fp60,shehata_curated,shehata_curated,1,0.6759082521316564,1
fp7,shehata_curated,shehata_curated,1,0.8276390023719926,1
fp8,shehata_curated,shehata_curated,1,0.8727526855382193,1
fp9,shehata_curated,shehata_curated,1,0.8446309924454521,1
25988-1,harvey,harvey,0,0.6255338828720783,1
13747-1,harvey,harvey,0,0.8427544752544753,1
35839-1,harvey,harvey,0,0.5893632953599955,1
20490-1,harvey,harvey,0,0.47289216269375006,0
38204-1,harvey,harvey,0,0.6355312680046723,1
39237-1,harvey,harvey,0,0.6131185442761591,1
7170-1,harvey,harvey,0,0.31458340645840643,0
41441-1,harvey,harvey,0,0.8579499781650242,1
38844-1,harvey,harvey,0,0.5833588081116241,1
42604-1,harvey,harvey,0,0.41269519817850264,0
26056-1,harvey,harvey,0,0.6471474296208339,1
64806-1,harvey,harvey,0,0.5371161180531446,1
40635-1,harvey,harvey,0,0.44912946887738536,0
45391-1,harvey,harvey,0,0.6039129845958711,1
2593-1,harvey,harvey,0,0.6683974296208338,1
15599-1,harvey,harvey,0,0.6997554795622182,1
32322-1,harvey,harvey,0,0.3688506937752182,0
1181-2,harvey,harvey,0,0.6274755527476711,1
28083-1,harvey,harvey,0,0.46399565926849207,0
27311-1,harvey,harvey,0,0.8277544752544752,1
46088-1,harvey,harvey,0,0.7190002665002665,1
432-3,harvey,harvey,0,0.6592415854649898,1
27938-1,harvey,harvey,0,0.3904059172809172,0
32418-1,harvey,harvey,0,0.6244797005247256,1
10700-1,harvey,harvey,0,0.6244201568935611,1
47444-1,harvey,harvey,0,0.5065572420590209,1
51660-1,harvey,harvey,0,0.4538537178765507,0
7700-1,harvey,harvey,0,0.6355312680046723,1
26300-1,harvey,harvey,0,0.436845397249809,0
62221-1,harvey,harvey,0,0.4077292925045081,0
51894-1,harvey,harvey,0,0.5977913690147733,1
66804-1,harvey,harvey,0,0.6471474296208339,1
2887-1,harvey,harvey,0,0.874255721070894,1
41325-1,harvey,harvey,0,0.80092909870862,1
25663-1,harvey,harvey,0,0.7274469227051663,1
1917-2,harvey,harvey,0,0.7681383046642568,1
61721-1,harvey,harvey,0,0.49421442018559614,0
23580-1,harvey,harvey,0,0.5150091679462994,1
55124-1,harvey,harvey,0,0.7485395841535875,1
41105-1,harvey,harvey,0,0.8427544752544753,1
41083-1,harvey,harvey,0,0.46248762782625014,0
3033-1,harvey,harvey,0,0.6075432057247523,1
5553-1,harvey,harvey,0,0.8674037449863269,1
36147-1,harvey,harvey,0,0.4024606643356643,0
35537-1,harvey,harvey,0,0.8337621712621713,1
47136-1,harvey,harvey,0,0.8219103194103194,1
68136-1,harvey,harvey,0,0.5913946244194096,1
3188-1,harvey,harvey,0,0.4694718497446826,0
35651-1,harvey,harvey,0,0.649157408375329,1
56265-1,harvey,harvey,0,0.4782453498339721,0
50096-1,harvey,harvey,0,0.7354849717083759,1
26065-1,harvey,harvey,0,0.7844211419211419,1
2311-2,harvey,harvey,0,0.37799630488494207,0
46287-1,harvey,harvey,0,0.5966412715488864,1
63484-1,harvey,harvey,0,0.6355312680046723,1
60030-1,harvey,harvey,0,0.6244201568935611,1
69686-1,harvey,harvey,0,0.7061297653137439,1
6761-1,harvey,harvey,0,0.7847162653109118,1
64602-1,harvey,harvey,0,0.6473368235602277,1
41799-1,harvey,harvey,0,0.5868065205299247,1
53500-1,harvey,harvey,0,0.3612392506142506,0
14322-1,harvey,harvey,0,0.6948014864511736,1
24479-1,harvey,harvey,0,0.5401326872539244,1
35741-1,harvey,harvey,0,0.4145818764568764,0
29558-1,harvey,harvey,0,0.6355312680046723,1
21975-1,harvey,harvey,0,0.8427544752544753,1
52834-1,harvey,harvey,0,0.17116349303849304,0
42988-1,harvey,harvey,0,0.5734931234007382,1
25720-1,harvey,harvey,0,0.6417812680046723,1
54963-1,harvey,harvey,0,0.5692787983938427,1
28198-1,harvey,harvey,0,0.496294243377213,0
9760-1,harvey,harvey,0,0.4775620200768643,0
42742-1,harvey,harvey,0,0.11699682637182636,0
51665-1,harvey,harvey,0,0.8558718110757966,1
66568-1,harvey,harvey,0,0.4845319798706022,0
34017-1,harvey,harvey,0,0.49382044408677483,0
14564-1,harvey,harvey,0,0.5771042345118492,1
42795-1,harvey,harvey,0,0.554691510783336,1
18058-1,harvey,harvey,0,0.8544211419211418,1
14100-1,harvey,harvey,0,0.5493343679261933,1
29461-1,harvey,harvey,0,0.607239125747898,1
11236-1,harvey,harvey,0,0.6332526686100629,1
31809-1,harvey,harvey,0,0.5682643838262572,1
37087-1,harvey,harvey,0,0.32987824675324673,0
68689-1,harvey,harvey,0,0.6355312680046723,1
30667-1,harvey,harvey,0,0.6122358134592176,1
33649-1,harvey,harvey,0,0.8427544752544753,1
52727-1,harvey,harvey,0,0.7477561710916178,1
3010-1,harvey,harvey,0,0.7657335453922653,1
43040-1,harvey,harvey,0,0.4458209611595835,0
30236-1,harvey,harvey,0,0.6471474296208339,1
30493-1,harvey,harvey,0,0.7691522804109645,1
8280-1,harvey,harvey,0,0.6844674382174383,1
34846-1,harvey,harvey,0,0.5392589751960017,1
8117-1,harvey,harvey,0,0.7356883033612436,1
59639-1,harvey,harvey,0,0.4419022429639831,0
22226-1,harvey,harvey,0,0.8244410040680303,1
10855-1,harvey,harvey,0,0.4696671150057373,0
24449-1,harvey,harvey,0,0.8470579999514032,1
66148-1,harvey,harvey,0,0.42621311802232853,0
53376-1,harvey,harvey,0,0.5734931234007382,1
40471-1,harvey,harvey,0,0.481339540761139,0
62870-1,harvey,harvey,0,0.6355312680046723,1
2759-1,harvey,harvey,0,0.8427544752544753,1
55414-1,harvey,harvey,0,0.2443453112203112,0
51594-1,harvey,harvey,0,0.4350837816724039,0
41087-1,harvey,harvey,0,0.7367981903671272,1
38394-1,harvey,harvey,0,0.4399264879856985,0
3497-1,harvey,harvey,0,0.6179062464325855,1
42588-1,harvey,harvey,0,0.7518362494384883,1
5218-1,harvey,harvey,0,0.38395804108751447,0
65925-1,harvey,harvey,0,0.4312376278262501,0
28521-1,harvey,harvey,0,0.6188791500501567,1
56746-1,harvey,harvey,0,0.2286310255060255,0
6906-1,harvey,harvey,0,0.5668820984722858,1
36653-1,harvey,harvey,0,0.6471474296208339,1
6684-1,harvey,harvey,0,0.6025781135395147,1
64855-1,harvey,harvey,0,0.5634281417993788,1
60954-1,harvey,harvey,0,0.7862042716047625,1
17534-1,harvey,harvey,0,0.2727976921726921,0
68627-1,harvey,harvey,0,0.22294920732420734,0
54689-1,harvey,harvey,0,0.6384832023698486,1
32808-1,harvey,harvey,0,0.654606327106327,1
5954-1,harvey,harvey,0,0.8094211419211419,1
8770-1,harvey,harvey,0,0.7248444223444224,1
41757-1,harvey,harvey,0,0.6217958211513024,1
59704-1,harvey,harvey,0,0.4827753546007738,0
29084-1,harvey,harvey,0,0.4905935827414155,0
6841-1,harvey,harvey,0,0.739334707247179,1
35359-1,harvey,harvey,0,0.4038673935463245,0
51167-1,harvey,harvey,0,0.5315688574666904,1
16622-1,harvey,harvey,0,0.7781924088619513,1
8622-1,harvey,harvey,0,0.8427544752544753,1
13077-1,harvey,harvey,0,0.4675670878399206,0
8506-1,harvey,harvey,0,0.6184598182126341,1
63343-1,harvey,harvey,0,0.3252494057828416,0
18863-1,harvey,harvey,0,0.8302266188546958,1
4991-1,harvey,harvey,0,0.43161641570503795,0
6678-1,harvey,harvey,0,0.8427544752544753,1
39632-1,harvey,harvey,0,0.6210056516417282,1
18850-1,harvey,harvey,0,0.3542463786213786,0
40249-1,harvey,harvey,0,0.6066542626570787,1
25505-1,harvey,harvey,0,0.8507640363465798,1
69408-1,harvey,harvey,0,0.4335486939531057,0
11942-1,harvey,harvey,0,0.5966412715488864,1
19871-1,harvey,harvey,0,0.4935812195182461,0
58225-1,harvey,harvey,0,0.5735551471469724,1
9274-1,harvey,harvey,0,0.8292976244481389,1
52367-1,harvey,harvey,0,0.47292423069706346,0
39405-1,harvey,harvey,0,0.5986684029513306,1
11510-1,harvey,harvey,0,0.6179443758893102,1
39248-1,harvey,harvey,0,0.8277544752544752,1
28341-1,harvey,harvey,0,0.5485847929510469,1
51292-1,harvey,harvey,0,0.16055743243243242,0
65089-1,harvey,harvey,0,0.44671381830244056,0
10502-1,harvey,harvey,0,0.6136476459964172,1
22297-1,harvey,harvey,0,0.7654288379288379,1
59346-1,harvey,harvey,0,0.4605221617014849,0
51640-1,harvey,harvey,0,0.45051968336447523,0
32584-1,harvey,harvey,0,0.6018114164692053,1
19489-1,harvey,harvey,0,0.46871858274141553,0
14574-1,harvey,harvey,0,0.6306701568935611,1
19995-1,harvey,harvey,0,0.5043367146095475,1
51516-1,harvey,harvey,0,0.4843367146095474,0
