id,source,split,y_true,y_score,y_pred
47440-1,harvey,harvey,0,0.7699277382455301,1
5801-1,harvey,harvey,0,0.6182246574856569,1
4458-1,harvey,harvey,0,0.5130155753650781,1
41367-1,harvey,harvey,0,0.5130155753650781,1
32915-1,harvey,harvey,0,0.5130155753650781,1
8881-1,harvey,harvey,0,0.5130155753650781,1
52012-1,harvey,harvey,0,0.6128553012365253,1
34166-1,harvey,harvey,0,0.6182246574856569,1
10947-1,harvey,harvey,0,0.5259483366697089,1
41100-1,harvey,harvey,0,0.6594448419797257,1
14971-1,harvey,harvey,0,0.5130155753650781,1
53067-1,harvey,harvey,0,0.5525789708311954,1
56501-1,harvey,harvey,0,0.7699277382455301,1
15073-1,harvey,harvey,0,0.5130155753650781,1
3876-1,harvey,harvey,0,0.7774761904761905,1
455-3,harvey,harvey,0,0.5130155753650781,1
68080-1,harvey,harvey,0,0.5130155753650781,1
34382-1,harvey,harvey,0,0.8173836800645031,1
64611-1,harvey,harvey,0,0.5130155753650781,1
56387-1,harvey,harvey,0,0.7774761904761905,1
38335-1,harvey,harvey,0,0.5130155753650781,1
41693-1,harvey,harvey,0,0.6247821010504382,1
52576-1,harvey,harvey,0,0.7774761904761905,1
56144-1,harvey,harvey,0,0.6607903982165105,1
58233-1,harvey,harvey,0,0.5130155753650781,1
50130-1,harvey,harvey,0,0.5130155753650781,1
6760-1,harvey,harvey,0,0.8488638653373011,1
63068-1,harvey,harvey,0,0.5130155753650781,1
69320-1,harvey,harvey,0,0.5259567518356663,1
40676-1,harvey,harvey,0,0.5130155753650781,1
69425-1,harvey,harvey,0,0.5130155753650781,1
55611-1,harvey,harvey,0,0.6594448419797257,1
47052-1,harvey,harvey,0,0.6594448419797257,1
38328-1,harvey,harvey,0,0.5867438934086036,1
16075-1,harvey,harvey,0,0.841721479650421,1
42117-1,harvey,harvey,0,0.7713922736036773,1
19336-1,harvey,harvey,0,0.618224099224353,1
2870-1,harvey,harvey,0,0.5130155753650781,1
67049-1,harvey,harvey,0,0.6131193316010507,1
47876-1,harvey,harvey,0,0.5537345296134442,1
38102-1,harvey,harvey,0,0.7693397164362996,1
13314-1,harvey,harvey,0,0.5537345296134442,1
26724-1,harvey,harvey,0,0.7774761904761905,1
38803-1,harvey,harvey,0,0.8560476190476191,1
53234-1,harvey,harvey,0,0.5807786657927216,1
40909-1,harvey,harvey,0,0.5130155753650781,1
41016-1,harvey,harvey,0,0.8489654134350586,1
62719-1,harvey,harvey,0,0.8560476190476191,1
59273-1,harvey,harvey,0,0.5525789708311954,1
52937-1,harvey,harvey,0,0.8487435051886619,1
17007-1,harvey,harvey,0,0.7675417699662932,1
48060-1,harvey,harvey,0,0.5130155753650781,1
34699-1,harvey,harvey,0,0.7774761904761905,1
20604-1,harvey,harvey,0,0.5130155753650781,1
65045-1,harvey,harvey,0,0.5130155753650781,1
65943-1,harvey,harvey,0,0.6128564177591332,1
56855-1,harvey,harvey,0,0.5867043844874529,1
53024-1,harvey,harvey,0,0.7774761904761905,1
31875-1,harvey,harvey,0,0.6594024180109457,1
63670-1,harvey,harvey,0,0.8108095238095239,1
68857-1,harvey,harvey,0,0.6594448419797257,1
15769-1,harvey,harvey,0,0.6607520316877975,1
51304-1,harvey,harvey,0,0.6195269449465565,1
38296-1,harvey,harvey,0,0.5867438934086036,1
60610-1,harvey,harvey,0,0.5130155753650781,1
37787-1,harvey,harvey,0,0.7774761904761905,1
43807-1,harvey,harvey,0,0.8174758491093576,1
67038-1,harvey,harvey,0,0.5130155753650781,1
19582-1,harvey,harvey,0,0.5259567518356663,1
54132-1,harvey,harvey,0,0.5525789708311954,1
18144-1,harvey,harvey,0,0.6131193316010507,1
28787-1,harvey,harvey,0,0.611813742123104,1
69428-1,harvey,harvey,0,0.6594448419797257,1
55551-1,harvey,harvey,0,0.5130155753650781,1
48559-1,harvey,harvey,0,0.6611536500857152,1
26318-1,harvey,harvey,0,0.5130155753650781,1
47415-1,harvey,harvey,0,0.620621022337845,1
47589-1,harvey,harvey,0,0.5130155753650781,1
46984-1,harvey,harvey,0,0.5130155753650781,1
37297-1,harvey,harvey,0,0.5130155753650781,1
65398-1,harvey,harvey,0,0.6594448419797257,1
45970-1,harvey,harvey,0,0.7774761904761905,1
45588-1,harvey,harvey,0,0.5537345296134442,1
40656-1,harvey,harvey,0,0.6594191639049038,1
44644-1,harvey,harvey,0,0.5130155753650781,1
13112-1,harvey,harvey,0,0.7774761904761905,1
45863-1,harvey,harvey,0,0.5130155753650781,1
53100-1,harvey,harvey,0,0.7774761904761905,1
33883-1,harvey,harvey,0,0.8484463718493656,1
40822-1,harvey,harvey,0,0.5130155753650781,1
61321-1,harvey,harvey,0,0.5130155753650781,1
41792-1,harvey,harvey,0,0.8560476190476191,1
49680-1,harvey,harvey,0,0.8418117266512729,1
63143-1,harvey,harvey,0,0.5254182251960817,1
69325-1,harvey,harvey,0,0.6608313320222379,1
29793-1,harvey,harvey,0,0.5130155753650781,1
47447-1,harvey,harvey,0,0.7774761904761905,1
22327-1,harvey,harvey,0,0.7774761904761905,1
11837-1,harvey,harvey,0,0.8560476190476191,1
18348-1,harvey,harvey,0,0.8560476190476191,1
62611-1,harvey,harvey,0,0.5867043844874529,1
1220-2,harvey,harvey,0,0.7698444009775647,1
29546-1,harvey,harvey,0,0.5130155753650781,1
5014-1,harvey,harvey,0,0.7774761904761905,1
50956-1,harvey,harvey,0,0.8108095238095239,1
29104-1,harvey,harvey,0,0.5130155753650781,1
6638-1,harvey,harvey,0,0.8173836800645031,1
5478-1,harvey,harvey,0,0.5867438934086036,1
37707-1,harvey,harvey,0,0.7774521799236892,1
28475-1,harvey,harvey,0,0.5130155753650781,1
53606-1,harvey,harvey,0,0.6559101021671496,1
18718-1,harvey,harvey,0,0.6594107919305053,1
63070-1,harvey,harvey,0,0.6644195291327732,1
67936-1,harvey,harvey,0,0.7715674629650981,1
38249-1,harvey,harvey,0,0.5867043844874529,1
56514-1,harvey,harvey,0,0.5130155753650781,1
626-3,harvey,harvey,0,0.6594448419797257,1
50551-1,harvey,harvey,0,0.5130155753650781,1
14898-1,harvey,harvey,0,0.8560476190476191,1
48958-1,harvey,harvey,0,0.5130155753650781,1
60470-1,harvey,harvey,0,0.5130155753650781,1
43377-1,harvey,harvey,0,0.7693397164362996,1
60528-1,harvey,harvey,0,0.5259483366697089,1
39453-1,harvey,harvey,0,0.5130155753650781,1
51586-1,harvey,harvey,0,0.5130155753650781,1
33742-1,harvey,harvey,0,0.5130155753650781,1
4494-1,harvey,harvey,0,0.5807786657927216,1
36462-1,harvey,harvey,0,0.8560476190476191,1
35723-1,harvey,harvey,0,0.5130155753650781,1
63140-1,harvey,harvey,0,0.7774761904761905,1
67183-1,harvey,harvey,0,0.5130155753650781,1
44583-1,harvey,harvey,0,0.6200304441233935,1
59251-1,harvey,harvey,0,0.5130155753650781,1
69177-1,harvey,harvey,0,0.5130155753650781,1
11374-1,harvey,harvey,0,0.5130155753650781,1
22805-1,harvey,harvey,0,0.5807786657927216,1
44600-1,harvey,harvey,0,0.5130155753650781,1
33968-1,harvey,harvey,0,0.6131193316010507,1
20913-1,harvey,harvey,0,0.8560476190476191,1
41149-1,harvey,harvey,0,0.5130155753650781,1
41740-1,harvey,harvey,0,0.6594107919305053,1
32463-1,harvey,harvey,0,0.7774761904761905,1
39825-1,harvey,harvey,0,0.5130155753650781,1
7681-1,harvey,harvey,0,0.6608313320222379,1
31672-1,harvey,harvey,0,0.5130155753650781,1
59266-1,harvey,harvey,0,0.8560476190476191,1
42549-1,harvey,harvey,0,0.7774761904761905,1
16627-1,harvey,harvey,0,0.8560476190476191,1
32947-1,harvey,harvey,0,0.5537345296134442,1
63666-1,harvey,harvey,0,0.8487435051886619,1
66471-1,harvey,harvey,0,0.8560476190476191,1
69597-1,harvey,harvey,0,0.5130155753650781,1
35207-1,harvey,harvey,0,0.6131193316010507,1
52701-1,harvey,harvey,0,0.6128553012365253,1
30706-1,harvey,harvey,0,0.6594448419797257,1
57767-1,harvey,harvey,0,0.5130155753650781,1
55131-1,harvey,harvey,0,0.5130155753650781,1
25715-1,harvey,harvey,0,0.675382784361349,1
32636-1,harvey,harvey,0,0.5130155753650781,1
43956-1,harvey,harvey,0,0.7774761904761905,1
3647-1,harvey,harvey,0,0.618223540963049,1
49214-1,harvey,harvey,0,0.5130155753650781,1
6587-1,harvey,harvey,0,0.5130155753650781,1
2477-2,harvey,harvey,0,0.5130155753650781,1
28160-1,harvey,harvey,0,0.8560476190476191,1
60705-1,harvey,harvey,0,0.8560476190476191,1
35579-1,harvey,harvey,0,0.5130155753650781,1
2009-2,harvey,harvey,0,0.5130155753650781,1
48185-1,harvey,harvey,0,0.5130155753650781,1
37773-1,harvey,harvey,0,0.5130155753650781,1
23493-1,harvey,harvey,0,0.6594448419797257,1
31552-1,harvey,harvey,0,0.7774761904761905,1
52591-1,harvey,harvey,0,0.6128960494488127,1
28444-1,harvey,harvey,0,0.5130155753650781,1
28001-1,harvey,harvey,0,0.6182246574856569,1
57734-1,harvey,harvey,0,0.6594448419797257,1
2977-1,harvey,harvey,0,0.6118505359280675,1
4627-1,harvey,harvey,0,0.6559101021671496,1
24949-1,harvey,harvey,0,0.6594448419797257,1
68738-1,harvey,harvey,0,0.8560476190476191,1
34113-1,harvey,harvey,0,0.6625296647798476,1
46343-1,harvey,harvey,0,0.6211970877035544,1
60257-1,harvey,harvey,0,0.7774761904761905,1
15516-1,harvey,harvey,0,0.8560476190476191,1
66567-1,harvey,harvey,0,0.5130155753650781,1
39079-1,harvey,harvey,0,0.8560476190476191,1
47713-1,harvey,harvey,0,0.633396248873461,1
6002-1,harvey,harvey,0,0.5537345296134442,1
21843-1,harvey,harvey,0,0.5130155753650781,1
62986-1,harvey,harvey,0,0.5130155753650781,1
7617-1,harvey,harvey,0,0.8560476190476191,1
3937-1,harvey,harvey,0,0.5130155753650781,1
20316-1,harvey,harvey,0,0.8560476190476191,1
1166-2,harvey,harvey,0,0.5867438934086036,1
43272-1,harvey,harvey,0,0.6182246574856569,1
27069-1,harvey,harvey,0,0.5130155753650781,1
46050-1,harvey,harvey,0,0.5130155753650781,1
33592-1,harvey,harvey,0,0.8416349534606159,1
40610-1,harvey,harvey,0,0.8560476190476191,1
12610-1,harvey,harvey,0,0.6594275378244635,1
24686-1,harvey,harvey,0,0.7774761904761905,1
49776-1,harvey,harvey,0,0.6594448419797257,1
30443-1,harvey,harvey,0,0.5130155753650781,1
49304-1,harvey,harvey,0,0.6589765093747171,1
69403-1,harvey,harvey,0,0.6182246574856569,1
19589-1,harvey,harvey,0,0.5130155753650781,1
68670-1,harvey,harvey,0,0.5537345296134442,1
40599-1,harvey,harvey,0,0.5130155753650781,1
48919-1,harvey,harvey,0,0.5130155753650781,1
57197-1,harvey,harvey,0,0.8560476190476191,1
26365-1,harvey,harvey,0,0.8560476190476191,1
12285-1,harvey,harvey,0,0.6589904639621553,1
46189-1,harvey,harvey,0,0.6589904639621553,1
10827-1,harvey,harvey,0,0.6131193316010507,1
16599-1,harvey,harvey,0,0.5130155753650781,1
65702-1,harvey,harvey,0,0.7774761904761905,1
29246-1,harvey,harvey,0,0.6198283749281261,1
29361-1,harvey,harvey,0,0.8560476190476191,1
7986-1,harvey,harvey,0,0.5130155753650781,1
9062-1,harvey,harvey,0,0.5537345296134442,1
25449-1,harvey,harvey,0,0.5130155753650781,1
25373-1,harvey,harvey,0,0.5867043844874529,1
20729-1,harvey,harvey,0,0.5537345296134442,1
33432-1,harvey,harvey,0,0.5525789708311954,1
45041-1,harvey,harvey,1,0.7774761904761905,1
22499-1,harvey,harvey,1,0.7774761904761905,1
53309-1,harvey,harvey,1,0.8560476190476191,1
67980-1,harvey,harvey,1,0.7774761904761905,1
57855-1,harvey,harvey,1,0.8560476190476191,1
33307-1,harvey,harvey,1,0.8108095238095239,1
64670-1,harvey,harvey,1,0.836392850401744,1
1119-2,harvey,harvey,1,0.7774761904761905,1
35203-1,harvey,harvey,1,0.5130155753650781,1
31279-1,harvey,harvey,1,0.5130155753650781,1
62228-1,harvey,harvey,1,0.8560476190476191,1
66368-1,harvey,harvey,1,0.5537345296134442,1
29360-1,harvey,harvey,1,0.836360572365454,1
48766-1,harvey,harvey,1,0.6594364680601659,1
40542-1,harvey,harvey,1,0.7774761904761905,1
32803-1,harvey,harvey,1,0.8560476190476191,1
61313-1,harvey,harvey,1,0.8560476190476191,1
24243-1,harvey,harvey,1,0.6607110978820702,1
62033-1,harvey,harvey,1,0.8560476190476191,1
15938-1,harvey,harvey,1,0.8560476190476191,1
6393-1,harvey,harvey,1,0.7774761904761905,1
6466-1,harvey,harvey,1,0.8560476190476191,1
2360-1,harvey,harvey,1,0.7774761904761905,1
31124-1,harvey,harvey,1,0.5525789708311954,1
57699-1,harvey,harvey,1,0.8560476190476191,1
7519-1,harvey,harvey,1,0.8560476190476191,1
12242-1,harvey,harvey,1,0.7774761904761905,1
52562-1,harvey,harvey,1,0.8192590157763199,1
9135-1,harvey,harvey,1,0.5130155753650781,1
22239-1,harvey,harvey,1,0.8560476190476191,1
31014-1,harvey,harvey,1,0.8560476190476191,1
48408-1,harvey,harvey,1,0.6195431325792107,1
25027-1,harvey,harvey,1,0.6594191639049038,1
45603-1,harvey,harvey,1,0.5867438934086036,1
36683-1,harvey,harvey,1,0.6608313320222379,1
32316-1,harvey,harvey,1,0.5130155753650781,1
30725-1,harvey,harvey,1,0.841721479650421,1
24802-1,harvey,harvey,1,0.618224099224353,1
10400-1,harvey,harvey,1,0.7774761904761905,1
7784-1,harvey,harvey,1,0.7774761904761905,1
12640-1,harvey,harvey,1,0.6594448419797257,1
8526-1,harvey,harvey,1,0.7774761904761905,1
66843-1,harvey,harvey,1,0.7774761904761905,1
43417-1,harvey,harvey,1,0.5130155753650781,1
30875-1,harvey,harvey,1,0.7774761904761905,1
48199-1,harvey,harvey,1,0.6560696405800133,1
11418-1,harvey,harvey,1,0.61981051251156,1
37799-1,harvey,harvey,1,0.8560476190476191,1
61803-1,harvey,harvey,1,0.5130155753650781,1
51349-1,harvey,harvey,1,0.7774761904761905,1
42464-1,harvey,harvey,1,0.8560476190476191,1
5399-1,harvey,harvey,1,0.7774761904761905,1
30647-1,harvey,harvey,1,0.5130155753650781,1
6400-1,harvey,harvey,1,0.8560476190476191,1
60608-1,harvey,harvey,1,0.7774761904761905,1
60327-1,harvey,harvey,1,0.7774761904761905,1
35014-1,harvey,harvey,1,0.6029473325368031,1
40457-1,harvey,harvey,1,0.655750563754286,1
41426-1,harvey,harvey,1,0.5537345296134442,1
49186-1,harvey,harvey,1,0.5525789708311954,1
55345-1,harvey,harvey,1,0.8560476190476191,1
42416-1,harvey,harvey,1,0.6594364680601659,1
772-2,harvey,harvey,1,0.5807391912870077,1
10180-1,harvey,harvey,1,0.7774761904761905,1
36925-1,harvey,harvey,1,0.7705583837262859,1
58290-1,harvey,harvey,1,0.8415597283677162,1
15392-1,harvey,harvey,1,0.6594024180109457,1
8618-1,harvey,harvey,1,0.8560476190476191,1
18387-1,harvey,harvey,1,0.8560476190476191,1
62392-1,harvey,harvey,1,0.8487435051886619,1
26110-1,harvey,harvey,1,0.7779128010842145,1
42667-1,harvey,harvey,1,0.8560476190476191,1
55961-1,harvey,harvey,1,0.7774761904761905,1
60178-1,harvey,harvey,1,0.8560476190476191,1
42264-1,harvey,harvey,1,0.7774761904761905,1
10644-1,harvey,harvey,1,0.8560476190476191,1
54746-1,harvey,harvey,1,0.6594191639049038,1
61326-1,harvey,harvey,1,0.8108095238095239,1
57207-1,harvey,harvey,1,0.7774761904761905,1
48489-1,harvey,harvey,1,0.5525789708311954,1
59729-1,harvey,harvey,1,0.5537345296134442,1
5942-1,harvey,harvey,1,0.7761564562829609,1
13631-1,harvey,harvey,1,0.6594024180109457,1
28048-1,harvey,harvey,1,0.7774761904761905,1
52853-1,harvey,harvey,1,0.8363024930487228,1
54130-1,harvey,harvey,1,0.8560476190476191,1
63393-1,harvey,harvey,1,0.5537345296134442,1
17447-1,harvey,harvey,1,0.841721479650421,1
3496-1,harvey,harvey,1,0.8560476190476191,1
10308-1,harvey,harvey,1,0.8417252235720951,1
54732-1,harvey,harvey,1,0.8560476190476191,1
39053-1,harvey,harvey,1,0.7697518398478972,1
13946-1,harvey,harvey,1,0.6594448419797257,1
25293-1,harvey,harvey,1,0.8560476190476191,1
53602-1,harvey,harvey,1,0.8487848732120996,1
69831-1,harvey,harvey,1,0.8560476190476191,1
66802-1,harvey,harvey,1,0.8487848732120996,1
19746-1,harvey,harvey,1,0.8489654134350586,1
56531-1,harvey,harvey,1,0.8418004486649948,1
5135-1,harvey,harvey,1,0.5867438934086036,1
38070-1,harvey,harvey,1,0.6594448419797257,1
45238-1,harvey,harvey,1,0.8363347710850126,1
20661-1,harvey,harvey,1,0.6642730657978982,1
29722-1,harvey,harvey,1,0.7774761904761905,1
41922-1,harvey,harvey,1,0.6594448419797257,1
64125-1,harvey,harvey,1,0.6594275378244635,1
14683-1,harvey,harvey,1,0.7774761904761905,1
30261-1,harvey,harvey,1,0.8449109080362242,1
19173-1,harvey,harvey,1,0.8275710198749167,1
25749-1,harvey,harvey,1,0.8364014552345141,1
40749-1,harvey,harvey,1,0.8560476190476191,1
5489-1,harvey,harvey,1,0.8560476190476191,1
58510-1,harvey,harvey,1,0.7603453326113501,1
5253-1,harvey,harvey,1,0.7774761904761905,1
29541-1,harvey,harvey,1,0.848893955374461,1
950-2,harvey,harvey,1,0.8560476190476191,1
58065-1,harvey,harvey,1,0.7774761904761905,1
70246-1,harvey,harvey,1,0.7779128010842145,1
16818-1,harvey,harvey,1,0.6594448419797257,1
3945-1,harvey,harvey,1,0.5867438934086036,1
19194-1,harvey,harvey,1,0.7774761904761905,1
26281-1,harvey,harvey,1,0.8560476190476191,1
67591-1,harvey,harvey,1,0.8560476190476191,1
71416-1,harvey,harvey,1,0.7774761904761905,1
29644-1,harvey,harvey,1,0.7774761904761905,1
31216-1,harvey,harvey,1,0.7774761904761905,1
9332-1,harvey,harvey,1,0.5130155753650781,1
36266-1,harvey,harvey,1,0.8141424019870792,1
8640-1,harvey,harvey,1,0.8560476190476191,1
25641-1,harvey,harvey,1,0.8560476190476191,1
63276-1,harvey,harvey,1,0.7774761904761905,1
52515-1,harvey,harvey,1,0.8337813563542792,1
21936-1,harvey,harvey,1,0.8560476190476191,1
49622-1,harvey,harvey,1,0.8560476190476191,1
5925-1,harvey,harvey,1,0.5525789708311954,1
53935-1,harvey,harvey,1,0.8560476190476191,1
63701-1,harvey,harvey,1,0.7774761904761905,1
13677-1,harvey,harvey,1,0.6182246574856569,1
26600-1,harvey,harvey,1,0.836392850401744,1
65585-1,harvey,harvey,1,0.8560476190476191,1
44596-1,harvey,harvey,1,0.7774761904761905,1
44429-1,harvey,harvey,1,0.6594448419797257,1
8875-1,harvey,harvey,1,0.8560476190476191,1
29454-1,harvey,harvey,1,0.7774761904761905,1
70829-1,harvey,harvey,1,0.8560476190476191,1
43567-1,harvey,harvey,1,0.7774761904761905,1
34507-1,harvey,harvey,1,0.6589765093747171,1
22446-1,harvey,harvey,1,0.841732757636699,1
38709-1,harvey,harvey,1,0.5130155753650781,1
66933-1,harvey,harvey,1,0.8560476190476191,1
60368-1,harvey,harvey,1,0.836268073717642,1
57009-1,harvey,harvey,1,0.8560476190476191,1
33408-1,harvey,harvey,1,0.5537345296134442,1
56611-1,harvey,harvey,1,0.848893955374461,1
70495-1,harvey,harvey,1,0.8363347710850126,1
40793-1,harvey,harvey,1,0.6594448419797257,1
19873-1,harvey,harvey,1,0.7774761904761905,1
1273-2,harvey,harvey,1,0.7774761904761905,1
41021-1,harvey,harvey,1,0.6182252157469609,1
33157-1,harvey,harvey,1,0.8192590157763199,1
22835-1,harvey,harvey,1,0.5130155753650781,1
55968-1,harvey,harvey,1,0.7774761904761905,1
51242-1,harvey,harvey,1,0.7774761904761905,1
26152-1,harvey,harvey,1,0.6594275378244635,1
35927-1,harvey,harvey,1,0.5537345296134442,1
59018-1,harvey,harvey,1,0.8417139455858171,1
67815-1,harvey,harvey,1,0.7774527310522691,1
53736-1,harvey,harvey,1,0.8449598101242659,1
43628-1,harvey,harvey,1,0.7695760059527937,1
30665-1,harvey,harvey,1,0.5130155753650781,1
41854-1,harvey,harvey,1,0.7774761904761905,1
15153-1,harvey,harvey,1,0.7774761904761905,1
25733-1,harvey,harvey,1,0.6594191639049038,1
1181-2,harvey,harvey,1,0.5130155753650781,1
55845-1,harvey,harvey,1,0.8560476190476191,1
52548-1,harvey,harvey,1,0.7774761904761905,1
31268-1,harvey,harvey,1,0.5130155753650781,1
12751-1,harvey,harvey,1,0.6589218056024106,1
69518-1,harvey,harvey,1,0.8488563312726972,1
60527-1,harvey,harvey,1,0.784930912339061,1
52189-1,harvey,harvey,1,0.8560476190476191,1
11314-1,harvey,harvey,1,0.8560476190476191,1
64676-1,harvey,harvey,1,0.5130155753650781,1
21968-1,harvey,harvey,1,0.7774761904761905,1
66306-1,harvey,harvey,1,0.7774761904761905,1
55849-1,harvey,harvey,1,0.8560476190476191,1
19161-1,harvey,harvey,1,0.8560476190476191,1
31222-1,harvey,harvey,1,0.8560476190476191,1
2287-1,harvey,harvey,1,0.841721479650421,1
28011-1,harvey,harvey,1,0.6128564177591332,1
38992-1,harvey,harvey,1,0.7774761904761905,1
51331-1,harvey,harvey,1,0.7605420015269293,1
50583-1,harvey,harvey,1,0.5130155753650781,1
12142-1,harvey,harvey,1,0.7774761904761905,1
38855-1,harvey,harvey,1,0.7774761904761905,1
60979-1,harvey,harvey,1,0.5130155753650781,1
65397-1,harvey,harvey,1,0.8257640710825276,1
5538-1,harvey,harvey,1,0.6589765093747171,1
41229-1,harvey,harvey,1,0.8560476190476191,1
28307-1,harvey,harvey,1,0.6594024180109457,1
19288-1,harvey,harvey,1,0.8560476190476191,1
13144-1,harvey,harvey,1,0.5130155753650781,1
6831-1,harvey,harvey,1,0.8560476190476191,1
17821-1,harvey,harvey,1,0.8488563312726972,1
29646-1,harvey,harvey,1,0.5130155753650781,1
11780-1,harvey,harvey,1,0.8192590157763199,1
22052-1,harvey,harvey,1,0.8560476190476191,1
70253-1,harvey,harvey,1,0.8560476190476191,1
58823-1,harvey,harvey,1,0.5130155753650781,1
68805-1,harvey,harvey,1,0.6195425743179067,1
41429-1,harvey,harvey,1,0.655750563754286,1
1697-2,harvey,harvey,1,0.5130155753650781,1
65865-1,harvey,harvey,1,0.8560476190476191,1
57458-1,harvey,harvey,1,0.5130155753650781,1
3708-1,harvey,harvey,1,0.8560476190476191,1
39231-1,harvey,harvey,1,0.618224099224353,1
13460-1,harvey,harvey,1,0.5259567518356663,1
69591-1,harvey,harvey,1,0.5130155753650781,1
16355-1,harvey,harvey,1,0.8560476190476191,1
34991-1,harvey,harvey,1,0.7774761904761905,1
47545-1,harvey,harvey,1,0.8488563312726972,1
41315-1,harvey,harvey,1,0.6560696405800133,1
16815-1,harvey,harvey,1,0.6594107919305053,1
51642-1,harvey,harvey,1,0.7774761904761905,1
24536-1,harvey,harvey,1,0.5130155753650781,1
18495-1,harvey,harvey,1,0.5130155753650781,1
38539-1,harvey,harvey,1,0.8560476190476191,1
14968-1,harvey,harvey,1,0.8560476190476191,1
34072-1,harvey,harvey,1,0.7774761904761905,1
37682-1,harvey,harvey,1,0.7774761904761905,1
24011-1,harvey,harvey,1,0.5130155753650781,1
8789-1,harvey,harvey,1,0.5130155753650781,1
34910-1,harvey,harvey,1,0.6619107353567414,1
2991-1,harvey,harvey,1,0.8560476190476191,1
52922-1,harvey,harvey,1,0.6128971659714206,1
25067-1,harvey,harvey,1,0.7774761904761905,1
14944-1,harvey,harvey,1,0.8560476190476191,1
48093-1,harvey,harvey,1,0.8488563312726972,1
20732-1,harvey,harvey,1,0.8560476190476191,1
51103-1,harvey,harvey,1,0.8560476190476191,1
62965-1,harvey,harvey,1,0.8560476190476191,1
20912-1,harvey,harvey,1,0.8487547831749398,1
63002-1,harvey,harvey,1,0.8416462545575214,1
25547-1,harvey,harvey,1,0.5130155753650781,1
64132-1,harvey,harvey,1,0.7774761904761905,1
1520-2,harvey,harvey,1,0.8560476190476191,1
30727-1,harvey,harvey,1,0.6560696405800133,1
69980-1,harvey,harvey,1,0.8560476190476191,1
11836-1,harvey,harvey,1,0.7686525179417361,1
59559-1,harvey,harvey,1,0.5130155753650781,1
57257-1,harvey,harvey,1,0.5130155753650781,1
66074-1,harvey,harvey,1,0.8486758141603661,1
20136-1,harvey,harvey,1,0.6665545908831689,1
68060-1,harvey,harvey,1,0.6594275378244635,1
37912-1,harvey,harvey,1,0.5130155753650781,1
31339-1,harvey,harvey,1,0.7774521799236892,1
57344-1,harvey,harvey,1,0.7774761904761905,1
60449-1,harvey,harvey,1,0.6594275378244635,1
39336-1,harvey,harvey,1,0.8108095238095239,1
33508-1,harvey,harvey,1,0.5130155753650781,1
51070-1,harvey,harvey,1,0.8560476190476191,1
2060-1,harvey,harvey,1,0.7774761904761905,1
34934-1,harvey,harvey,1,0.8560476190476191,1
9854-1,harvey,harvey,1,0.7774761904761905,1
32901-1,harvey,harvey,1,0.7774761904761905,1
60684-1,harvey,harvey,1,0.8488563312726972,1
8866-1,harvey,harvey,1,0.8560476190476191,1
39151-1,harvey,harvey,1,0.8560476190476191,1
29885-1,harvey,harvey,1,0.5130155753650781,1
65110-1,harvey,harvey,1,0.5537345296134442,1
12910-1,harvey,harvey,1,0.8560476190476191,1
20275-1,harvey,harvey,1,0.5130155753650781,1
53320-1,harvey,harvey,1,0.8533809761691833,1
71314-1,harvey,harvey,1,0.6143077454269058,1
31925-1,harvey,harvey,1,0.8560476190476191,1
38057-1,harvey,harvey,1,0.6593940440913859,1
27219-1,harvey,harvey,1,0.5537345296134442,1
62258-1,harvey,harvey,1,0.8560476190476191,1
16387-1,harvey,harvey,1,0.5259567518356663,1
66755-1,harvey,harvey,1,0.8560476190476191,1
21505-1,harvey,harvey,1,0.5130155753650781,1
12636-1,harvey,harvey,1,0.8488563312726972,1
47465-1,harvey,harvey,1,0.8108095238095239,1
38595-1,harvey,harvey,1,0.5130155753650781,1
21836-1,harvey,harvey,1,0.8488563312726972,1
26633-1,harvey,harvey,1,0.836360572365454,1
14523-1,harvey,harvey,1,0.8560476190476191,1
55224-1,harvey,harvey,1,0.8560476190476191,1
3182-1,harvey,harvey,1,0.5537345296134442,1
13088-1,harvey,harvey,1,0.8560476190476191,1
31137-1,harvey,harvey,1,0.8488563312726972,1
15522-1,harvey,harvey,1,0.6589837648265074,1
32826-1,harvey,harvey,1,0.6594448419797257,1
36375-1,harvey,harvey,1,0.8560476190476191,1
45080-1,harvey,harvey,1,0.5525789708311954,1
66426-1,harvey,harvey,1,0.8560476190476191,1
27951-1,harvey,harvey,1,0.8560476190476191,1
60465-1,harvey,harvey,1,0.6560696405800133,1
8634-1,harvey,harvey,1,0.5537345296134442,1
25246-1,harvey,harvey,1,0.7774761904761905,1
3426-1,harvey,harvey,1,0.5807786657927216,1
7278-1,harvey,harvey,1,0.7774761904761905,1
37513-1,harvey,harvey,1,0.8415597283677162,1
5707-1,harvey,harvey,1,0.7779128010842145,1
17842-1,harvey,harvey,1,0.6594275378244635,1
34796-1,harvey,harvey,1,0.5130155753650781,1
64956-1,harvey,harvey,1,0.6594832085084388,1
9804-1,harvey,harvey,1,0.8560476190476191,1
17134-1,harvey,harvey,1,0.5130155753650781,1
54440-1,harvey,harvey,1,0.8560476190476191,1
40445-1,harvey,harvey,1,0.6594448419797257,1
56557-1,harvey,harvey,1,0.7774761904761905,1
31506-1,harvey,harvey,1,0.7774761904761905,1
16515-1,harvey,harvey,1,0.5130155753650781,1
