id,source,split,y_true,y_score,y_pred
5801-1,harvey,harvey,0,0.9356031643541725,1
4458-1,harvey,harvey,0,0.2522890559732665,0
41367-1,harvey,harvey,0,0.2901336675020886,0
32915-1,harvey,harvey,0,0.5576730307375106,1
8881-1,harvey,harvey,0,0.3232790984217518,0
52012-1,harvey,harvey,0,0.606061436190827,1
34166-1,harvey,harvey,0,0.31035357210229875,0
10947-1,harvey,harvey,0,0.34256999343744643,0
41100-1,harvey,harvey,0,0.7111998303565064,1
14971-1,harvey,harvey,0,0.6734804845729772,1
53067-1,harvey,harvey,0,0.506060573431934,1
56501-1,harvey,harvey,0,0.7687744585817609,1
15073-1,harvey,harvey,0,0.5459382688120487,1
3876-1,harvey,harvey,0,0.6891218878760592,1
455-3,harvey,harvey,0,0.3201140191033377,0
68080-1,harvey,harvey,0,0.6486643715361898,1
34382-1,harvey,harvey,0,0.9166666666666666,1
64611-1,harvey,harvey,0,0.3316249553376911,0
56387-1,harvey,harvey,0,0.5179372511192972,1
38335-1,harvey,harvey,0,0.5220859312800048,1
41693-1,harvey,harvey,0,0.6486643715361898,1
52576-1,harvey,harvey,0,0.7876973834049148,1
56144-1,harvey,harvey,0,0.742887574350312,1
58233-1,harvey,harvey,0,0.28562238930659983,0
50130-1,harvey,harvey,0,0.2568003341687552,0
6760-1,harvey,harvey,0,0.4877800984084639,0
63068-1,harvey,harvey,0,0.40343180869140466,0
69320-1,harvey,harvey,0,0.6710988119251178,1
40676-1,harvey,harvey,0,0.4284977035370229,0
69425-1,harvey,harvey,0,0.3244175189313589,0
55611-1,harvey,harvey,0,0.7317409354951068,1
47052-1,harvey,harvey,0,0.5813032186030678,1
38328-1,harvey,harvey,0,0.27013179380847396,0
16075-1,harvey,harvey,0,0.93517043965058,1
42117-1,harvey,harvey,0,0.9416666666666667,1
19336-1,harvey,harvey,0,0.2522890559732665,0
2870-1,harvey,harvey,0,0.3379166096024846,0
67049-1,harvey,harvey,0,0.4417996146696404,0
47876-1,harvey,harvey,0,0.6403310382028565,1
38102-1,harvey,harvey,0,0.4657775535216585,0
13314-1,harvey,harvey,0,0.2901336675020886,0
26724-1,harvey,harvey,0,0.9416666666666667,1
38803-1,harvey,harvey,0,0.3877406672912515,0
53234-1,harvey,harvey,0,0.37996701961839646,0
40909-1,harvey,harvey,0,0.5923528508427724,1
41016-1,harvey,harvey,0,0.7217718817496743,1
62719-1,harvey,harvey,0,0.7344887442960465,1
59273-1,harvey,harvey,0,0.5259074394553637,1
52937-1,harvey,harvey,0,0.7707588762522783,1
17007-1,harvey,harvey,0,0.5949546717037509,1
48060-1,harvey,harvey,0,0.3333961024867923,0
34699-1,harvey,harvey,0,0.7762626262626262,1
20604-1,harvey,harvey,0,0.30542879956604707,0
65045-1,harvey,harvey,0,0.6158031413297483,1
65943-1,harvey,harvey,0,0.706838974710793,1
56855-1,harvey,harvey,0,0.3660800646651001,0
53024-1,harvey,harvey,0,0.7796302957660003,1
31875-1,harvey,harvey,0,0.7931322927958572,1
63670-1,harvey,harvey,0,0.8848653101174705,1
68857-1,harvey,harvey,0,0.5490682450183891,1
15769-1,harvey,harvey,0,0.8108420629074043,1
51304-1,harvey,harvey,0,0.6486643715361898,1
38296-1,harvey,harvey,0,0.7117985017719483,1
60610-1,harvey,harvey,0,0.6486643715361898,1
37787-1,harvey,harvey,0,0.8509425719096884,1
43807-1,harvey,harvey,0,0.7776526091961331,1
67038-1,harvey,harvey,0,0.6047571188111778,1
19582-1,harvey,harvey,0,0.2901336675020886,0
54132-1,harvey,harvey,0,0.5601609324111586,1
18144-1,harvey,harvey,0,0.38241438401324157,0
28787-1,harvey,harvey,0,0.3150929920157015,0
69428-1,harvey,harvey,0,0.6782569410564439,1
55551-1,harvey,harvey,0,0.35865665761535015,0
48559-1,harvey,harvey,0,0.7965201267223958,1
26318-1,harvey,harvey,0,0.3484181426209276,0
47415-1,harvey,harvey,0,0.6236643715361898,1
47589-1,harvey,harvey,0,0.6486643715361898,1
46984-1,harvey,harvey,0,0.34279328974692314,0
37297-1,harvey,harvey,0,0.4702663715427543,0
65398-1,harvey,harvey,0,0.6402879589393686,1
45970-1,harvey,harvey,0,0.6503268822758355,1
45588-1,harvey,harvey,0,0.30062699443911434,0
40656-1,harvey,harvey,0,0.9217313950271002,1
44644-1,harvey,harvey,0,0.38216319027267615,0
13112-1,harvey,harvey,0,0.6404156081584306,1
45863-1,harvey,harvey,0,0.31486485029778744,0
53100-1,harvey,harvey,0,0.8994143570403924,1
33883-1,harvey,harvey,0,0.9416666666666667,1
40822-1,harvey,harvey,0,0.5741745550409287,1
61321-1,harvey,harvey,0,0.31651332504646945,0
41792-1,harvey,harvey,0,0.7999250263775739,1
49680-1,harvey,harvey,0,0.8881092677560953,1
63143-1,harvey,harvey,0,0.33501933381659704,0
69325-1,harvey,harvey,0,0.7487744585817608,1
29793-1,harvey,harvey,0,0.4600743206182023,0
47447-1,harvey,harvey,0,0.6771240737909083,1
22327-1,harvey,harvey,0,0.7265145848885652,1
11837-1,harvey,harvey,0,0.9416666666666667,1
18348-1,harvey,harvey,0,0.9133753767729585,1
62611-1,harvey,harvey,0,0.706838974710793,1
1220-2,harvey,harvey,0,0.69207701748931,1
29546-1,harvey,harvey,0,0.4443762483158856,0
5014-1,harvey,harvey,0,0.9128058577087931,1
50956-1,harvey,harvey,0,0.9416666666666667,1
29104-1,harvey,harvey,0,0.3237623978405229,0
6638-1,harvey,harvey,0,0.7278373128478002,1
5478-1,harvey,harvey,0,0.715790084479462,1
37707-1,harvey,harvey,0,0.7861111111111111,1
28475-1,harvey,harvey,0,0.48560624705864786,0
53606-1,harvey,harvey,0,0.7195254932989625,1
18718-1,harvey,harvey,0,0.7128220776293799,1
63070-1,harvey,harvey,0,0.7208311371325808,1
67936-1,harvey,harvey,0,0.7808177418237278,1
38249-1,harvey,harvey,0,0.5797631148723756,1
56514-1,harvey,harvey,0,0.6943938793831436,1
626-3,harvey,harvey,0,0.5306810839959141,1
50551-1,harvey,harvey,0,0.663512623921369,1
14898-1,harvey,harvey,0,0.7301313350516996,1
48958-1,harvey,harvey,0,0.2568003341687552,0
60470-1,harvey,harvey,0,0.4596106153129903,0
43377-1,harvey,harvey,0,0.7425436182269403,1
60528-1,harvey,harvey,0,0.5578425384216724,1
39453-1,harvey,harvey,0,0.5962505784327415,1
51586-1,harvey,harvey,0,0.31486485029778744,0
33742-1,harvey,harvey,0,0.5471985610508441,1
4494-1,harvey,harvey,0,0.6282854810305573,1
36462-1,harvey,harvey,0,0.8836475916216724,1
35723-1,harvey,harvey,0,0.2522890559732665,0
63140-1,harvey,harvey,0,0.7762626262626262,1
67183-1,harvey,harvey,0,0.384073825427938,0
44583-1,harvey,harvey,0,0.8243773076498698,1
59251-1,harvey,harvey,0,0.290689941048424,0
69177-1,harvey,harvey,0,0.3682656102064147,0
11374-1,harvey,harvey,0,0.6486643715361898,1
22805-1,harvey,harvey,0,0.7949716442558644,1
44600-1,harvey,harvey,0,0.5333670415559048,1
33968-1,harvey,harvey,0,0.7687744585817609,1
20913-1,harvey,harvey,0,0.7762626262626262,1
41149-1,harvey,harvey,0,0.5026869279271673,1
41740-1,harvey,harvey,0,0.5588853651270437,1
32463-1,harvey,harvey,0,0.7940692051877803,1
39825-1,harvey,harvey,0,0.6818003630975595,1
7681-1,harvey,harvey,0,0.5639211543023099,1
31672-1,harvey,harvey,0,0.4698337400955207,0
59266-1,harvey,harvey,0,0.8678327279604645,1
42549-1,harvey,harvey,0,0.8150318156574686,1
16627-1,harvey,harvey,0,0.7044887442960465,1
32947-1,harvey,harvey,0,0.5265709914031753,1
63666-1,harvey,harvey,0,0.7083615183396323,1
66471-1,harvey,harvey,0,0.8867937808828135,1
69597-1,harvey,harvey,0,0.3232174296847007,0
35207-1,harvey,harvey,0,0.5358181056049838,1
52701-1,harvey,harvey,0,0.6093832800401068,1
30706-1,harvey,harvey,0,0.7345627306184155,1
57767-1,harvey,harvey,0,0.7271077919150941,1
55131-1,harvey,harvey,0,0.5212579134901135,1
25715-1,harvey,harvey,0,0.8063051845827086,1
32636-1,harvey,harvey,0,0.44676566652915845,0
43956-1,harvey,harvey,0,0.668344858743614,1
3647-1,harvey,harvey,0,0.3274669736189226,0
49214-1,harvey,harvey,0,0.4446922241175072,0
6587-1,harvey,harvey,0,0.4513529640485337,0
2477-2,harvey,harvey,0,0.3704010551336756,0
28160-1,harvey,harvey,0,0.7762626262626262,1
60705-1,harvey,harvey,0,0.9416666666666667,1
35579-1,harvey,harvey,0,0.7308396293047632,1
2009-2,harvey,harvey,0,0.555488671064008,1
48185-1,harvey,harvey,0,0.7937744585817608,1
37773-1,harvey,harvey,0,0.6708865937584121,1
23493-1,harvey,harvey,0,0.7044887442960465,1
31552-1,harvey,harvey,0,0.7736764193660746,1
52591-1,harvey,harvey,0,0.814705866512981,1
28444-1,harvey,harvey,0,0.482775145323832,0
28001-1,harvey,harvey,0,0.6592690099676791,1
57734-1,harvey,harvey,0,0.7128220776293799,1
2977-1,harvey,harvey,0,0.6608305473992417,1
4627-1,harvey,harvey,0,0.6907979345199733,1
24949-1,harvey,harvey,0,0.4184862930846198,0
68738-1,harvey,harvey,0,0.7925455889220722,1
34113-1,harvey,harvey,0,0.773953526812406,1
46343-1,harvey,harvey,0,0.6486643715361898,1
60257-1,harvey,harvey,0,0.5826994592554882,1
15516-1,harvey,harvey,0,0.9416666666666667,1
66567-1,harvey,harvey,0,0.312114902702762,0
39079-1,harvey,harvey,0,0.7879142736769336,1
47713-1,harvey,harvey,0,0.7687744585817609,1
6002-1,harvey,harvey,0,0.5522901025303419,1
21843-1,harvey,harvey,0,0.5808868770903152,1
62986-1,harvey,harvey,0,0.7271077919150941,1
7617-1,harvey,harvey,0,0.7743010810742571,1
3937-1,harvey,harvey,0,0.4088130658577816,0
20316-1,harvey,harvey,0,0.8366226514008103,1
1166-2,harvey,harvey,0,0.6486643715361898,1
43272-1,harvey,harvey,0,0.33396422649764756,0
27069-1,harvey,harvey,0,0.38100389118738265,0
46050-1,harvey,harvey,0,0.485636574530335,0
33592-1,harvey,harvey,0,0.7393907050803602,1
40610-1,harvey,harvey,0,0.844867463116627,1
12610-1,harvey,harvey,0,0.6514355164193203,1
24686-1,harvey,harvey,0,0.7563839359954041,1
49776-1,harvey,harvey,0,0.44960350910260055,0
30443-1,harvey,harvey,0,0.4296577379854167,0
49304-1,harvey,harvey,0,0.43104596546021734,0
69403-1,harvey,harvey,0,0.6426716738167138,1
19589-1,harvey,harvey,0,0.3810638142557564,0
68670-1,harvey,harvey,0,0.5650949186469291,1
40599-1,harvey,harvey,0,0.44633690183301045,0
48919-1,harvey,harvey,0,0.47300149128129176,0
57197-1,harvey,harvey,0,0.8680017558575344,1
26365-1,harvey,harvey,0,0.9416666666666667,1
12285-1,harvey,harvey,0,0.6458782603731286,1
46189-1,harvey,harvey,0,0.7344887442960465,1
10827-1,harvey,harvey,0,0.37777512470196173,0
16599-1,harvey,harvey,0,0.7590204092635073,1
65702-1,harvey,harvey,0,0.7494977515757566,1
29246-1,harvey,harvey,0,0.7744668123220232,1
29361-1,harvey,harvey,0,0.8752580744333398,1
7986-1,harvey,harvey,0,0.44263547910856643,0
9062-1,harvey,harvey,0,0.6403310382028565,1
25449-1,harvey,harvey,0,0.3537851421487298,0
25373-1,harvey,harvey,0,0.5853310382028566,1
20729-1,harvey,harvey,0,0.3567643726282767,0
33432-1,harvey,harvey,0,0.5436935351854539,1
45041-1,harvey,harvey,1,0.7393907050803602,1
22499-1,harvey,harvey,1,0.6310725110757474,1
53309-1,harvey,harvey,1,0.9381933856465103,1
67980-1,harvey,harvey,1,0.7983284098452949,1
57855-1,harvey,harvey,1,0.8649327104314471,1
33307-1,harvey,harvey,1,0.789623157267561,1
64670-1,harvey,harvey,1,0.7987087635432254,1
1119-2,harvey,harvey,1,0.923100921040817,1
35203-1,harvey,harvey,1,0.28562238930659983,0
31279-1,harvey,harvey,1,0.7687744585817609,1
62228-1,harvey,harvey,1,0.9416666666666667,1
66368-1,harvey,harvey,1,0.706838974710793,1
29360-1,harvey,harvey,1,0.7563130200186161,1
48766-1,harvey,harvey,1,0.6965849521976126,1
40542-1,harvey,harvey,1,0.6907681134709597,1
32803-1,harvey,harvey,1,0.937831841710616,1
61313-1,harvey,harvey,1,0.9361129438249722,1
24243-1,harvey,harvey,1,0.8667233638230627,1
62033-1,harvey,harvey,1,0.9040034182667653,1
15938-1,harvey,harvey,1,0.7762626262626262,1
6393-1,harvey,harvey,1,0.7762626262626262,1
6466-1,harvey,harvey,1,0.9416666666666667,1
2360-1,harvey,harvey,1,0.7762626262626262,1
31124-1,harvey,harvey,1,0.6378473264372977,1
57699-1,harvey,harvey,1,0.7923420339598127,1
7519-1,harvey,harvey,1,0.7344719597666349,1
12242-1,harvey,harvey,1,0.5444949227984595,1
52562-1,harvey,harvey,1,0.9348821296819505,1
9135-1,harvey,harvey,1,0.6403310382028565,1
22239-1,harvey,harvey,1,0.8021394692637452,1
31014-1,harvey,harvey,1,0.9416666666666667,1
48408-1,harvey,harvey,1,0.8012626262626263,1
25027-1,harvey,harvey,1,0.7736764193660746,1
45603-1,harvey,harvey,1,0.8516605193373288,1
36683-1,harvey,harvey,1,0.8416570941360071,1
32316-1,harvey,harvey,1,0.6050172108872486,1
30725-1,harvey,harvey,1,0.7862114404281962,1
24802-1,harvey,harvey,1,0.34604143590901487,0
10400-1,harvey,harvey,1,0.9349444012996972,1
7784-1,harvey,harvey,1,0.9038512667073141,1
12640-1,harvey,harvey,1,0.6703310382028566,1
8526-1,harvey,harvey,1,0.7344887442960465,1
66843-1,harvey,harvey,1,0.9388557874033514,1
43417-1,harvey,harvey,1,0.6785568468446803,1
30875-1,harvey,harvey,1,0.914356025849678,1
48199-1,harvey,harvey,1,0.7122802443229629,1
11418-1,harvey,harvey,1,0.5282011711678614,1
37799-1,harvey,harvey,1,0.9416666666666667,1
61803-1,harvey,harvey,1,0.6503032027224076,1
51349-1,harvey,harvey,1,0.7936851840733208,1
42464-1,harvey,harvey,1,0.7918206666613568,1
5399-1,harvey,harvey,1,0.8021187682891743,1
30647-1,harvey,harvey,1,0.6571966203408508,1
6400-1,harvey,harvey,1,0.9166666666666666,1
60608-1,harvey,harvey,1,0.7742126123547589,1
60327-1,harvey,harvey,1,0.9416666666666667,1
35014-1,harvey,harvey,1,0.5200557719895542,1
40457-1,harvey,harvey,1,0.7736764193660746,1
41426-1,harvey,harvey,1,0.7084596111118462,1
49186-1,harvey,harvey,1,0.5549216814777103,1
55345-1,harvey,harvey,1,0.8012626262626263,1
42416-1,harvey,harvey,1,0.7845860051014252,1
772-2,harvey,harvey,1,0.2901336675020886,0
10180-1,harvey,harvey,1,0.7536764193660745,1
36925-1,harvey,harvey,1,0.7700771026458464,1
58290-1,harvey,harvey,1,0.7761066421780709,1
15392-1,harvey,harvey,1,0.7344887442960465,1
8618-1,harvey,harvey,1,0.7393907050803602,1
18387-1,harvey,harvey,1,0.9397306001824989,1
62392-1,harvey,harvey,1,0.9416666666666667,1
26110-1,harvey,harvey,1,0.7742105276217218,1
42667-1,harvey,harvey,1,0.9416666666666667,1
55961-1,harvey,harvey,1,0.9416666666666667,1
60178-1,harvey,harvey,1,0.7749523335818994,1
42264-1,harvey,harvey,1,0.761976911976912,1
10644-1,harvey,harvey,1,0.9416666666666667,1
54746-1,harvey,harvey,1,0.7393907050803602,1
61326-1,harvey,harvey,1,0.7793001750008928,1
57207-1,harvey,harvey,1,0.8152244281966039,1
48489-1,harvey,harvey,1,0.5849182709909511,1
59729-1,harvey,harvey,1,0.6708865937584121,1
5942-1,harvey,harvey,1,0.8101090566694247,1
13631-1,harvey,harvey,1,0.6811853799395512,1
28048-1,harvey,harvey,1,0.5003438638851045,1
52853-1,harvey,harvey,1,0.8110255404919041,1
54130-1,harvey,harvey,1,0.761976911976912,1
63393-1,harvey,harvey,1,0.6410288729003302,1
17447-1,harvey,harvey,1,0.7763830431424543,1
3496-1,harvey,harvey,1,0.9416666666666667,1
10308-1,harvey,harvey,1,0.7344887442960465,1
54732-1,harvey,harvey,1,0.9416666666666667,1
39053-1,harvey,harvey,1,0.6661475131022098,1
13946-1,harvey,harvey,1,0.8957763099252644,1
25293-1,harvey,harvey,1,0.9416666666666667,1
53602-1,harvey,harvey,1,0.9298214561087803,1
69831-1,harvey,harvey,1,0.8910328860303464,1
66802-1,harvey,harvey,1,0.8716012833031677,1
19746-1,harvey,harvey,1,0.9416666666666667,1
56531-1,harvey,harvey,1,0.7920126114598609,1
5135-1,harvey,harvey,1,0.6757885545427258,1
38070-1,harvey,harvey,1,0.7168054788602641,1
45238-1,harvey,harvey,1,0.761976911976912,1
20661-1,harvey,harvey,1,0.6739942940242543,1
29722-1,harvey,harvey,1,0.8647655184481072,1
41922-1,harvey,harvey,1,0.5853310382028566,1
64125-1,harvey,harvey,1,0.7393907050803602,1
14683-1,harvey,harvey,1,0.9416666666666667,1
30261-1,harvey,harvey,1,0.8771574975886753,1
19173-1,harvey,harvey,1,0.9416666666666667,1
25749-1,harvey,harvey,1,0.9416666666666667,1
40749-1,harvey,harvey,1,0.684885569692872,1
5489-1,harvey,harvey,1,0.8126785853494042,1
58510-1,harvey,harvey,1,0.6974552212093925,1
5253-1,harvey,harvey,1,0.8514138334448674,1
29541-1,harvey,harvey,1,0.8728893888660189,1
950-2,harvey,harvey,1,0.7831172049337578,1
58065-1,harvey,harvey,1,0.8473896229313983,1
70246-1,harvey,harvey,1,0.6793867063962236,1
16818-1,harvey,harvey,1,0.6703310382028566,1
3945-1,harvey,harvey,1,0.6708865937584121,1
19194-1,harvey,harvey,1,0.84690646084458,1
26281-1,harvey,harvey,1,0.9135118226386492,1
67591-1,harvey,harvey,1,0.806482736561882,1
71416-1,harvey,harvey,1,0.9416666666666667,1
29644-1,harvey,harvey,1,0.6764711393646237,1
31216-1,harvey,harvey,1,0.7861111111111111,1
9332-1,harvey,harvey,1,0.7962530926819043,1
36266-1,harvey,harvey,1,0.8343215507415452,1
8640-1,harvey,harvey,1,0.7344887442960465,1
25641-1,harvey,harvey,1,0.7762626262626262,1
63276-1,harvey,harvey,1,0.9416666666666667,1
52515-1,harvey,harvey,1,0.8060369373599802,1
21936-1,harvey,harvey,1,0.8197108764370864,1
49622-1,harvey,harvey,1,0.8592253341142924,1
5925-1,harvey,harvey,1,0.644071715934649,1
53935-1,harvey,harvey,1,0.8655137315172865,1
63701-1,harvey,harvey,1,0.7177240384136936,1
13677-1,harvey,harvey,1,0.7963606654783125,1
26600-1,harvey,harvey,1,0.7778348001383046,1
65585-1,harvey,harvey,1,0.9226932744327982,1
44596-1,harvey,harvey,1,0.834597206070752,1
44429-1,harvey,harvey,1,0.6643774271420246,1
8875-1,harvey,harvey,1,0.9416666666666667,1
29454-1,harvey,harvey,1,0.9006964158754183,1
70829-1,harvey,harvey,1,0.935973328802136,1
43567-1,harvey,harvey,1,0.7820943605693824,1
34507-1,harvey,harvey,1,0.5690601887324009,1
22446-1,harvey,harvey,1,0.7183389076833306,1
38709-1,harvey,harvey,1,0.4241980471302419,0
66933-1,harvey,harvey,1,0.8935132660041762,1
60368-1,harvey,harvey,1,0.682791587937629,1
57009-1,harvey,harvey,1,0.8895554841815855,1
33408-1,harvey,harvey,1,0.7748264463139212,1
56611-1,harvey,harvey,1,0.46724740473753323,0
70495-1,harvey,harvey,1,0.7789875751192292,1
40793-1,harvey,harvey,1,0.7117409354951068,1
19873-1,harvey,harvey,1,0.9159184129802718,1
1273-2,harvey,harvey,1,0.7712849274056165,1
41021-1,harvey,harvey,1,0.594655539607903,1
33157-1,harvey,harvey,1,0.909336646089957,1
22835-1,harvey,harvey,1,0.483180326906575,0
55968-1,harvey,harvey,1,0.7359426228275325,1
51242-1,harvey,harvey,1,0.7762626262626262,1
26152-1,harvey,harvey,1,0.7757667740438708,1
35927-1,harvey,harvey,1,0.5427932866706937,1
59018-1,harvey,harvey,1,0.8916666666666666,1
67815-1,harvey,harvey,1,0.772397206989173,1
53736-1,harvey,harvey,1,0.8253518096163841,1
43628-1,harvey,harvey,1,0.7736764193660746,1
30665-1,harvey,harvey,1,0.45617656646354615,0
41854-1,harvey,harvey,1,0.7721874724767457,1
15153-1,harvey,harvey,1,0.8001542123013612,1
25733-1,harvey,harvey,1,0.9222666880382878,1
1181-2,harvey,harvey,1,0.6619977048695233,1
55845-1,harvey,harvey,1,0.761976911976912,1
52548-1,harvey,harvey,1,0.9416666666666667,1
31268-1,harvey,harvey,1,0.3102317067177748,0
12751-1,harvey,harvey,1,0.7733204429551737,1
69518-1,harvey,harvey,1,0.8994544555051828,1
60527-1,harvey,harvey,1,0.714672203517875,1
52189-1,harvey,harvey,1,0.8128415613102564,1
11314-1,harvey,harvey,1,0.9416666666666667,1
64676-1,harvey,harvey,1,0.2901336675020886,0
21968-1,harvey,harvey,1,0.7822613729284146,1
66306-1,harvey,harvey,1,0.6934252800527736,1
55849-1,harvey,harvey,1,0.7598151201661361,1
19161-1,harvey,harvey,1,0.8103078773163052,1
31222-1,harvey,harvey,1,0.9280073722316493,1
2287-1,harvey,harvey,1,0.8738457390219786,1
28011-1,harvey,harvey,1,0.6259223105051497,1
38992-1,harvey,harvey,1,0.8222060802462898,1
51331-1,harvey,harvey,1,0.774942883517472,1
50583-1,harvey,harvey,1,0.6934815583003209,1
12142-1,harvey,harvey,1,0.8833333333333332,1
38855-1,harvey,harvey,1,0.8808073586086301,1
60979-1,harvey,harvey,1,0.4692828186231931,0
65397-1,harvey,harvey,1,0.8285442038906276,1
5538-1,harvey,harvey,1,0.6925532604250788,1
41229-1,harvey,harvey,1,0.7426473561553038,1
28307-1,harvey,harvey,1,0.6656753201012369,1
19288-1,harvey,harvey,1,0.7996359215845975,1
13144-1,harvey,harvey,1,0.530678736900701,1
6831-1,harvey,harvey,1,0.8922453100783836,1
17821-1,harvey,harvey,1,0.8459538694490785,1
29646-1,harvey,harvey,1,0.6368502674894818,1
11780-1,harvey,harvey,1,0.7980883359265063,1
22052-1,harvey,harvey,1,0.7344887442960465,1
70253-1,harvey,harvey,1,0.8739104877055761,1
58823-1,harvey,harvey,1,0.33489190439145133,0
68805-1,harvey,harvey,1,0.6925532604250788,1
41429-1,harvey,harvey,1,0.6429500858219042,1
1697-2,harvey,harvey,1,0.49926696093503226,0
65865-1,harvey,harvey,1,0.8644028473473258,1
57458-1,harvey,harvey,1,0.6925532604250788,1
3708-1,harvey,harvey,1,0.7344887442960465,1
39231-1,harvey,harvey,1,0.5107702256776142,1
13460-1,harvey,harvey,1,0.36290095322785276,0
69591-1,harvey,harvey,1,0.2708375758047825,0
16355-1,harvey,harvey,1,0.761976911976912,1
34991-1,harvey,harvey,1,0.7740603881651875,1
47545-1,harvey,harvey,1,0.9416666666666667,1
41315-1,harvey,harvey,1,0.7920324308670821,1
16815-1,harvey,harvey,1,0.8136139580863595,1
51642-1,harvey,harvey,1,0.6427952287560542,1
24536-1,harvey,harvey,1,0.4943876012217389,0
18495-1,harvey,harvey,1,0.4672475195670157,0
38539-1,harvey,harvey,1,0.9007556561716648,1
14968-1,harvey,harvey,1,0.7453430860327412,1
34072-1,harvey,harvey,1,0.7608116119938946,1
37682-1,harvey,harvey,1,0.9308144315536753,1
24011-1,harvey,harvey,1,0.5122331938141726,1
8789-1,harvey,harvey,1,0.7271077919150941,1
34910-1,harvey,harvey,1,0.6908909794264988,1
2991-1,harvey,harvey,1,0.9348195712815948,1
52922-1,harvey,harvey,1,0.4667931928654279,0
25067-1,harvey,harvey,1,0.8096070539029455,1
14944-1,harvey,harvey,1,0.9416666666666667,1
48093-1,harvey,harvey,1,0.8343903555442098,1
20732-1,harvey,harvey,1,0.7762626262626262,1
51103-1,harvey,harvey,1,0.9416666666666667,1
62965-1,harvey,harvey,1,0.9416666666666667,1
20912-1,harvey,harvey,1,0.7400311096396687,1
63002-1,harvey,harvey,1,0.9416666666666667,1
25547-1,harvey,harvey,1,0.6486643715361898,1
64132-1,harvey,harvey,1,0.6296947065456671,1
1520-2,harvey,harvey,1,0.9166666666666666,1
30727-1,harvey,harvey,1,0.9416666666666667,1
69980-1,harvey,harvey,1,0.7344887442960465,1
11836-1,harvey,harvey,1,0.761976911976912,1
59559-1,harvey,harvey,1,0.5379038020621522,1
57257-1,harvey,harvey,1,0.4813297051912918,0
66074-1,harvey,harvey,1,0.7951167226054634,1
20136-1,harvey,harvey,1,0.705486919579676,1
68060-1,harvey,harvey,1,0.5135554302960215,1
37912-1,harvey,harvey,1,0.28603018060180185,0
31339-1,harvey,harvey,1,0.7861111111111111,1
57344-1,harvey,harvey,1,0.7394528076971962,1
60449-1,harvey,harvey,1,0.7896251353696234,1
39336-1,harvey,harvey,1,0.5853310382028566,1
33508-1,harvey,harvey,1,0.6546167524885708,1
51070-1,harvey,harvey,1,0.7940666850305174,1
2060-1,harvey,harvey,1,0.7438712991655808,1
34934-1,harvey,harvey,1,0.8953182792833058,1
9854-1,harvey,harvey,1,0.761976911976912,1
32901-1,harvey,harvey,1,0.7393907050803602,1
60684-1,harvey,harvey,1,0.9164881655099156,1
8866-1,harvey,harvey,1,0.9416666666666667,1
39151-1,harvey,harvey,1,0.8569605566242042,1
29885-1,harvey,harvey,1,0.5475023442328814,1
65110-1,harvey,harvey,1,0.678132849682711,1
12910-1,harvey,harvey,1,0.9335698403550087,1
20275-1,harvey,harvey,1,0.6103310382028566,1
53320-1,harvey,harvey,1,0.7393907050803602,1
71314-1,harvey,harvey,1,0.5696176671250173,1
31925-1,harvey,harvey,1,0.8789442461871335,1
38057-1,harvey,harvey,1,0.6154980726703883,1
27219-1,harvey,harvey,1,0.6486643715361898,1
62258-1,harvey,harvey,1,0.9166666666666666,1
16387-1,harvey,harvey,1,0.46394299931247185,0
66755-1,harvey,harvey,1,0.7339506562740018,1
21505-1,harvey,harvey,1,0.706838974710793,1
12636-1,harvey,harvey,1,0.7779939946534621,1
47465-1,harvey,harvey,1,0.9404517740439825,1
38595-1,harvey,harvey,1,0.2522890559732665,0
21836-1,harvey,harvey,1,0.9416666666666667,1
26633-1,harvey,harvey,1,0.9315569450378035,1
14523-1,harvey,harvey,1,0.9416666666666667,1
55224-1,harvey,harvey,1,0.7952988624388411,1
3182-1,harvey,harvey,1,0.6762778961326266,1
13088-1,harvey,harvey,1,0.7762626262626262,1
31137-1,harvey,harvey,1,0.7476831111901514,1
15522-1,harvey,harvey,1,0.7055640218495162,1
32826-1,harvey,harvey,1,0.6925532604250788,1
36375-1,harvey,harvey,1,0.7762626262626262,1
45080-1,harvey,harvey,1,0.6923785875944589,1
66426-1,harvey,harvey,1,0.9166666666666666,1
27951-1,harvey,harvey,1,0.7861111111111111,1
60465-1,harvey,harvey,1,0.6974552212093925,1
8634-1,harvey,harvey,1,0.6528251821861026,1
25246-1,harvey,harvey,1,0.7177240384136936,1
3426-1,harvey,harvey,1,0.6723828151908975,1
7278-1,harvey,harvey,1,0.878548375281029,1
37513-1,harvey,harvey,1,0.6822665220738242,1
5707-1,harvey,harvey,1,0.6718374582016017,1
17842-1,harvey,harvey,1,0.7762626262626262,1
34796-1,harvey,harvey,1,0.3250154458514988,0
64956-1,harvey,harvey,1,0.7791169362823959,1
9804-1,harvey,harvey,1,0.8310992370848946,1
17134-1,harvey,harvey,1,0.6966683660078575,1
54440-1,harvey,harvey,1,0.8916800348934057,1
40445-1,harvey,harvey,1,0.6698193943931732,1
56557-1,harvey,harvey,1,0.9416666666666667,1
31506-1,harvey,harvey,1,0.8944455949792589,1
16515-1,harvey,harvey,1,0.6760438629154174,1
43550-1,harvey,harvey,1,0.9015649181748154,1
5014-1,harvey,harvey,1,0.7271077919150941,1
