id,source,split,y_true,y_score,y_pred
nat_hiv_00043,boughter,boughter,1,0.6917084377610694,1
nat_hiv_00044,boughter,boughter,1,0.8081199003474341,1
nat_hiv_00045,boughter,boughter,1,0.6309201032885243,1
nat_hiv_00048,boughter,boughter,0,0.2019094588362448,0
nat_hiv_00049,boughter,boughter,1,0.7127769573645343,1
nat_hiv_00050,boughter,boughter,1,0.19604395604395602,0
nat_hiv_00051,boughter,boughter,1,0.29542313975448475,0
nat_hiv_00052,boughter,boughter,1,0.7736362865315772,1
nat_hiv_00053,boughter,boughter,1,0.2579231163102131,0
nat_hiv_00054,boughter,boughter,0,0.5471505166479824,1
nat_hiv_00057,boughter,boughter,1,0.14155617297902837,0
nat_hiv_00058,boughter,boughter,1,0.14540903540903544,0
nat_hiv_00059,boughter,boughter,1,0.6995762559837277,1
nat_hiv_00060,boughter,boughter,1,0.623109857978279,1
nat_hiv_00062,boughter,boughter,1,0.5199333584279846,1
nat_hiv_00063,boughter,boughter,1,0.20399817984978824,0
nat_hiv_00064,boughter,boughter,1,0.6678989139515455,1
nat_hiv_00065,boughter,boughter,1,0.5537654242125929,1
nat_hiv_00066,boughter,boughter,1,0.35128205128205126,0
nat_hiv_00067,boughter,boughter,1,0.661823975873212,1
nat_hiv_00068,boughter,boughter,1,0.17636141636141636,0
nat_hiv_00069,boughter,boughter,1,0.24048840048840048,0
nat_hiv_00070,boughter,boughter,1,0.7014225761759116,1
nat_hiv_00071,boughter,boughter,0,0.22236756075465752,0
nat_hiv_00072,boughter,boughter,0,0.2347041112253107,0
nat_hiv_00073,boughter,boughter,1,0.45603876069595256,0
nat_hiv_00074,boughter,boughter,1,0.19379613218322897,0
nat_hiv_00075,boughter,boughter,1,0.6108594739537014,1
nat_hiv_00076,boughter,boughter,1,0.19379613218322897,0
nat_hiv_00077,boughter,boughter,1,0.7949698185125719,1
nat_hiv_00078,boughter,boughter,1,0.1604884004884005,0
nat_hiv_00079,boughter,boughter,1,0.4515311428979897,0
nat_hiv_00080,boughter,boughter,1,0.7325368599265473,1
nat_hiv_00081,boughter,boughter,1,0.6782885243411559,1
nat_hiv_00082,boughter,boughter,1,0.47118062333476923,0
nat_hiv_00083,boughter,boughter,1,0.39026709177918856,0
nat_hiv_00085,boughter,boughter,1,0.23584324225911243,0
nat_hiv_00086,boughter,boughter,1,0.3193021660237397,0
nat_hiv_00087,boughter,boughter,1,0.19302808302808305,0
nat_hiv_00088,boughter,boughter,1,0.6333018474909691,1
nat_hiv_00089,boughter,boughter,1,0.8589022164317344,1
nat_hiv_00090,boughter,boughter,1,0.18358758879542825,0
nat_hiv_00091,boughter,boughter,1,0.19302808302808305,0
nat_hiv_00092,boughter,boughter,1,0.19302808302808305,0
nat_hiv_00093,boughter,boughter,1,0.48920649467020433,0
nat_hiv_00094,boughter,boughter,1,0.19444984032829496,0
nat_hiv_00095,boughter,boughter,1,0.13191697191697194,0
nat_hiv_00096,boughter,boughter,0,0.5373518412355425,1
nat_hiv_00097,boughter,boughter,0,0.4908725676352076,0
nat_hiv_00098,boughter,boughter,1,0.247410236503334,0
nat_hiv_00099,boughter,boughter,0,0.27982950224001385,0
nat_hiv_00100,boughter,boughter,1,0.45106635516154814,0
nat_hiv_00103,boughter,boughter,0,0.636083488290619,1
nat_hiv_00105,boughter,boughter,1,0.17639271249642768,0
nat_hiv_00106,boughter,boughter,1,0.1604884004884005,0
nat_hiv_00107,boughter,boughter,1,0.32416374456267505,0
nat_hiv_00108,boughter,boughter,1,0.33813001328805325,0
nat_hiv_00109,boughter,boughter,1,0.7555080648704324,1
nat_hiv_00110,boughter,boughter,1,0.4194169719169719,0
nat_hiv_00111,boughter,boughter,1,0.6483601466905414,1
nat_hiv_00112,boughter,boughter,1,0.5562303547235635,1
nat_hiv_00113,boughter,boughter,1,0.79250208855472,1
nat_hiv_00114,boughter,boughter,1,0.14010366241915656,0
nat_hiv_00116,boughter,boughter,1,0.5202107681744779,1
nat_hiv_00117,boughter,boughter,1,0.6385826419882148,1
nat_hiv_00118,boughter,boughter,1,0.6848367782466505,1
nat_hiv_00120,boughter,boughter,1,0.19302808302808305,0
nat_hiv_00121,boughter,boughter,0,0.5424144120461694,1
nat_hiv_00123,boughter,boughter,0,0.2941678342947229,0
nat_hiv_00125,boughter,boughter,0,0.6143302415373723,1
nat_hiv_00126,boughter,boughter,1,0.6961612790960753,1
nat_hiv_00127,boughter,boughter,0,0.5484263587066084,1
nat_hiv_00128,boughter,boughter,1,0.6208057105128413,1
nat_hiv_00129,boughter,boughter,1,0.797892429607163,1
nat_hiv_00130,boughter,boughter,1,0.18191697191697193,0
nat_hiv_00131,boughter,boughter,1,0.2976555935647575,0
nat_hiv_00132,boughter,boughter,1,0.22997839706019385,0
plos_hiv_00000,boughter,boughter,1,0.13692677474307305,0
plos_hiv_00001,boughter,boughter,1,0.54476956426703,1
plos_hiv_00002,boughter,boughter,0,0.2427972027972028,0
plos_hiv_00003,boughter,boughter,1,0.2237565689224928,0
plos_hiv_00004,boughter,boughter,1,0.5243550589128751,1
plos_hiv_00005,boughter,boughter,1,0.1703538235694036,0
plos_hiv_00006,boughter,boughter,0,0.4924073887581952,0
plos_hiv_00007,boughter,boughter,0,0.19302808302808305,0
plos_hiv_00008,boughter,boughter,1,0.3032589632589633,0
plos_hiv_00009,boughter,boughter,0,0.5493344615848799,1
plos_hiv_00010,boughter,boughter,0,0.08429792429792429,0
plos_hiv_00011,boughter,boughter,1,0.3029185063428371,0
plos_hiv_00012,boughter,boughter,1,0.5804650328684708,1
plos_hiv_00013,boughter,boughter,1,0.544608130152608,1
plos_hiv_00014,boughter,boughter,1,0.19302808302808305,0
plos_hiv_00015,boughter,boughter,1,0.2215995115995116,0
plos_hiv_00016,boughter,boughter,0,0.13641236873647383,0
plos_hiv_00017,boughter,boughter,0,0.5557285626088683,1
plos_hiv_00018,boughter,boughter,1,0.858761966032468,1
plos_hiv_00019,boughter,boughter,1,0.8626524644945697,1
plos_hiv_00020,boughter,boughter,0,0.2842529271552543,0
plos_hiv_00021,boughter,boughter,1,0.5742521720874861,1
plos_hiv_00022,boughter,boughter,1,0.19302808302808305,0
plos_hiv_00023,boughter,boughter,0,0.6308057105128413,1
plos_hiv_00024,boughter,boughter,0,0.5569967754046691,1
plos_hiv_00025,boughter,boughter,0,0.19302808302808305,0
plos_hiv_00026,boughter,boughter,0,0.5294046890931566,1
plos_hiv_00027,boughter,boughter,1,0.6279790455856465,1
plos_hiv_00028,boughter,boughter,1,0.17636141636141636,0
plos_hiv_00029,boughter,boughter,1,0.25699112716910044,0
plos_hiv_00030,boughter,boughter,1,0.3358333333333333,0
plos_hiv_00031,boughter,boughter,1,0.6681741315654729,1
plos_hiv_00032,boughter,boughter,1,0.5483232917048733,1
plos_hiv_00033,boughter,boughter,1,0.6927014915045796,1
plos_hiv_00034,boughter,boughter,0,0.1604884004884005,0
plos_hiv_00035,boughter,boughter,0,0.19302808302808305,0
plos_hiv_00036,boughter,boughter,1,0.19302808302808305,0
plos_hiv_00037,boughter,boughter,0,0.6399813990009235,1
plos_hiv_00038,boughter,boughter,0,0.33782516797189965,0
plos_hiv_00039,boughter,boughter,1,0.3255349489220457,0
plos_hiv_00040,boughter,boughter,1,0.29263815565947404,0
plos_hiv_00041,boughter,boughter,1,0.7592769195684531,1
plos_hiv_00042,boughter,boughter,0,0.6665100250626567,1
plos_hiv_00043,boughter,boughter,1,0.6760082329479613,1
plos_hiv_00044,boughter,boughter,1,0.5094683206578369,1
plos_hiv_00045,boughter,boughter,1,0.19302808302808305,0
plos_hiv_00046,boughter,boughter,1,0.6545882597542514,1
plos_hiv_00047,boughter,boughter,1,0.6743244244013601,1
plos_hiv_00048,boughter,boughter,1,0.3716397809955349,0
plos_hiv_00049,boughter,boughter,1,0.39294871794871794,0
plos_hiv_00050,boughter,boughter,1,0.1604884004884005,0
plos_hiv_00051,boughter,boughter,1,0.19302808302808305,0
