id,source,split,y_true,y_score,y_pred
60527-1,harvey,harvey,1,0.6531252943667958,1
52189-1,harvey,harvey,1,0.5558763736263737,1
11314-1,harvey,harvey,1,0.27166621814050335,0
64676-1,harvey,harvey,1,0.6280414932133708,1
21968-1,harvey,harvey,1,0.5355896711999678,1
55849-1,harvey,harvey,1,0.76004858154639,1
19161-1,harvey,harvey,1,0.6283214285714285,1
31222-1,harvey,harvey,1,0.8674215615894181,1
38992-1,harvey,harvey,1,0.7259281705664786,1
51331-1,harvey,harvey,1,0.6637708265378874,1
50583-1,harvey,harvey,1,0.8801666666666668,1
12142-1,harvey,harvey,1,0.9521079928639893,1
38855-1,harvey,harvey,1,0.9188924860833028,1
60979-1,harvey,harvey,1,0.43674807369912794,0
65397-1,harvey,harvey,1,0.6237457225508093,1
5538-1,harvey,harvey,1,0.37516241871257383,0
28307-1,harvey,harvey,1,0.7279152372401458,1
19288-1,harvey,harvey,1,0.6658398448972284,1
13144-1,harvey,harvey,1,0.3927453484846541,0
6831-1,harvey,harvey,1,0.5418843484788833,1
17821-1,harvey,harvey,1,0.9220996450477628,1
29646-1,harvey,harvey,1,0.7976594638166408,1
11780-1,harvey,harvey,1,0.7668296412080787,1
70253-1,harvey,harvey,1,0.36135159164822717,0
58823-1,harvey,harvey,1,0.36279377726180845,0
68805-1,harvey,harvey,1,0.6915822085487756,1
41429-1,harvey,harvey,1,0.3710857257225452,0
1697-2,harvey,harvey,1,0.523405628165621,1
65865-1,harvey,harvey,1,0.8493974358974359,1
3708-1,harvey,harvey,1,0.5598688890305994,1
39231-1,harvey,harvey,1,0.8101666666666667,1
13460-1,harvey,harvey,1,0.5318242172215972,1
69591-1,harvey,harvey,1,0.4378864214849754,0
16355-1,harvey,harvey,1,0.6983157285713073,1
34991-1,harvey,harvey,1,0.44610989010989,0
47545-1,harvey,harvey,1,0.97,1
41315-1,harvey,harvey,1,0.8759296372976447,1
16815-1,harvey,harvey,1,0.6034954212454213,1
51642-1,harvey,harvey,1,0.7077857142857142,1
24536-1,harvey,harvey,1,0.9050016136010687,1
18495-1,harvey,harvey,1,0.9279820075951803,1
38539-1,harvey,harvey,1,0.7621204731167047,1
14968-1,harvey,harvey,1,0.23345019380663762,0
37682-1,harvey,harvey,1,0.651314656650926,1
24011-1,harvey,harvey,1,0.9221349481865634,1
8789-1,harvey,harvey,1,0.7844236813247276,1
2991-1,harvey,harvey,1,0.8910250607665298,1
52922-1,harvey,harvey,1,0.6584609183047021,1
25067-1,harvey,harvey,1,0.6701660031569066,1
14944-1,harvey,harvey,1,0.9436396524552819,1
48093-1,harvey,harvey,1,0.8926666666666667,1
20732-1,harvey,harvey,1,0.4055227985775877,0
51103-1,harvey,harvey,1,0.8493974358974359,1
62965-1,harvey,harvey,1,0.9571928484179839,1
25547-1,harvey,harvey,1,0.3617142857142857,0
64132-1,harvey,harvey,1,0.3255900445356878,0
1520-2,harvey,harvey,1,0.3597514748026145,0
69980-1,harvey,harvey,1,0.8552926748785727,1
11836-1,harvey,harvey,1,0.7725246178901977,1
59559-1,harvey,harvey,1,0.4766727975238352,0
66074-1,harvey,harvey,1,0.4431854241163215,0
68060-1,harvey,harvey,1,0.6171858974358975,1
37912-1,harvey,harvey,1,0.6189962909913987,1
31339-1,harvey,harvey,1,0.520162087912088,1
57344-1,harvey,harvey,1,0.8836908662969488,1
60449-1,harvey,harvey,1,0.6139970470778469,1
39336-1,harvey,harvey,1,0.8069703976746323,1
33508-1,harvey,harvey,1,0.4594045038475503,0
2060-1,harvey,harvey,1,0.7482585119456517,1
9854-1,harvey,harvey,1,0.4072899740413497,0
32901-1,harvey,harvey,1,0.6959589989173212,1
60684-1,harvey,harvey,1,0.23168398120491046,0
8866-1,harvey,harvey,1,0.47215460419220034,0
39151-1,harvey,harvey,1,0.7837002083716293,1
29885-1,harvey,harvey,1,0.9385298432272631,1
65110-1,harvey,harvey,1,0.6498598901098902,1
12910-1,harvey,harvey,1,0.8493974358974359,1
20275-1,harvey,harvey,1,0.4673706571179304,0
53320-1,harvey,harvey,1,0.5648240474874873,1
71314-1,harvey,harvey,1,0.7386144688644689,1
31925-1,harvey,harvey,1,0.7275521978021977,1
38057-1,harvey,harvey,1,0.5637578469634807,1
27219-1,harvey,harvey,1,0.6950832295080833,1
16387-1,harvey,harvey,1,0.5396412590702075,1
66755-1,harvey,harvey,1,0.48883041099826663,0
12636-1,harvey,harvey,1,0.6415906593406593,1
47465-1,harvey,harvey,1,0.9428228866547442,1
38595-1,harvey,harvey,1,0.2905604584340691,0
21836-1,harvey,harvey,1,0.8145878273177887,1
26633-1,harvey,harvey,1,0.592717032967033,1
14523-1,harvey,harvey,1,0.7245973483788424,1
55224-1,harvey,harvey,1,0.19335930735930734,0
3182-1,harvey,harvey,1,0.4455941545868711,0
13088-1,harvey,harvey,1,0.6327170329670329,1
31137-1,harvey,harvey,1,0.6185981469229495,1
15522-1,harvey,harvey,1,0.6770357250102211,1
32826-1,harvey,harvey,1,0.480114445160339,0
36375-1,harvey,harvey,1,0.7900298953750162,1
45080-1,harvey,harvey,1,0.570696474444882,1
66426-1,harvey,harvey,1,0.5826326702222271,1
27951-1,harvey,harvey,1,0.4699323408959691,0
60465-1,harvey,harvey,1,0.5271126108592389,1
8634-1,harvey,harvey,1,0.5623307328577587,1
25246-1,harvey,harvey,1,0.6429931836517504,1
3426-1,harvey,harvey,1,0.7292621337716465,1
7278-1,harvey,harvey,1,0.674880905775467,1
37513-1,harvey,harvey,1,0.3893979232916235,0
5707-1,harvey,harvey,1,0.5162128574916647,1
17842-1,harvey,harvey,1,0.7213582281485655,1
34796-1,harvey,harvey,1,0.5391688669654146,1
64956-1,harvey,harvey,1,0.6359742460555378,1
17134-1,harvey,harvey,1,0.5333122710622711,1
54440-1,harvey,harvey,1,0.571736644661177,1
40445-1,harvey,harvey,1,0.8507499652047912,1
31506-1,harvey,harvey,1,0.258014120052249,0
16515-1,harvey,harvey,1,0.747130350120097,1
43550-1,harvey,harvey,1,0.7819040833232265,1
5014-1,harvey,harvey,1,0.7333319856136793,1
16399-1,harvey,harvey,1,0.8385080517310532,1
64799-1,harvey,harvey,1,0.4011583389385466,0
47738-1,harvey,harvey,1,0.6460661165378745,1
12957-1,harvey,harvey,1,0.46591949735420213,0
8373-1,harvey,harvey,1,0.9289480140193573,1
49270-1,harvey,harvey,1,0.6205737431561399,1
51858-1,harvey,harvey,1,0.9559465032578149,1
64869-1,harvey,harvey,1,0.7770760073260075,1
28955-1,harvey,harvey,1,0.97,1
37357-1,harvey,harvey,1,0.6993836996336997,1
40199-1,harvey,harvey,1,0.6127177414400222,1
65784-1,harvey,harvey,1,0.8477107093440266,1
46754-1,harvey,harvey,1,0.33770049706654764,0
5930-1,harvey,harvey,1,0.5612884615384616,1
31744-1,harvey,harvey,1,0.8146152115985636,1
50768-1,harvey,harvey,1,0.7386144688644689,1
57182-1,harvey,harvey,1,0.4518290425443613,0
12458-1,harvey,harvey,1,0.37527183539616005,0
42492-1,harvey,harvey,1,0.8801666666666668,1
17237-1,harvey,harvey,1,0.7796623349636903,1
14182-1,harvey,harvey,1,0.7386144688644689,1
46401-1,harvey,harvey,1,0.6414716117216118,1
20901-1,harvey,harvey,1,0.3702010301254498,0
29555-1,harvey,harvey,1,0.782364468864469,1
20976-1,harvey,harvey,1,0.46225000000000005,0
68757-1,harvey,harvey,1,0.382931293281631,0
7319-1,harvey,harvey,1,0.771182379885814,1
29128-1,harvey,harvey,1,0.5674012344496159,1
51379-1,harvey,harvey,1,0.6822278424189324,1
16636-1,harvey,harvey,1,0.37086149467578516,0
62124-1,harvey,harvey,1,0.5779551282051282,1
12404-1,harvey,harvey,1,0.5902310589703733,1
24759-1,harvey,harvey,1,0.8871493504561465,1
29160-1,harvey,harvey,1,0.7219516659015126,1
129-3,harvey,harvey,1,0.6777811355311355,1
36324-1,harvey,harvey,1,0.8578099559386325,1
68271-1,harvey,harvey,1,0.9691857319427687,1
57812-1,harvey,harvey,1,0.7108901918731829,1
15436-1,harvey,harvey,1,0.5493963292496458,1
57445-1,harvey,harvey,1,0.959065506794032,1
4614-1,harvey,harvey,1,0.6986144688644689,1
19261-1,harvey,harvey,1,0.5499789377289377,1
16385-1,harvey,harvey,1,0.9606982301909902,1
49536-1,harvey,harvey,1,0.5015261583613884,1
26822-1,harvey,harvey,1,0.8444396775853209,1
61970-1,harvey,harvey,1,0.7838457341966032,1
39754-1,harvey,harvey,1,0.5621203577779811,1
42259-1,harvey,harvey,1,0.7370760073260074,1
2777-1,harvey,harvey,1,0.6072208752699725,1
52076-1,harvey,harvey,1,0.97,1
46741-1,harvey,harvey,1,0.9312637864313384,1
33569-1,harvey,harvey,1,0.6718054698809508,1
10875-1,harvey,harvey,1,0.4174298691745687,0
36072-1,harvey,harvey,1,0.7738729852065764,1
27428-1,harvey,harvey,1,0.4464521211892472,0
3883-1,harvey,harvey,1,0.6223530286338808,1
53431-1,harvey,harvey,1,0.35078262742401434,0
59424-1,harvey,harvey,1,0.664804945054945,1
23091-1,harvey,harvey,1,0.5567086694948156,1
6146-1,harvey,harvey,1,0.5632738398659891,1
66502-1,harvey,harvey,1,0.48883752678504705,0
47613-1,harvey,harvey,1,0.497410653223149,0
64518-1,harvey,harvey,1,0.8272642795395757,1
36582-1,harvey,harvey,1,0.7370760073260074,1
4161-1,harvey,harvey,1,0.7190181486830575,1
19650-1,harvey,harvey,1,0.5158684845744524,1
4789-1,harvey,harvey,1,0.4009313186813187,0
9170-1,harvey,harvey,1,0.8802577789850792,1
68005-1,harvey,harvey,1,0.5233653952754522,1
47232-1,harvey,harvey,1,0.40964529362342483,0
30613-1,harvey,harvey,1,0.7386144688644689,1
65995-1,harvey,harvey,1,0.46343285738490375,0
53643-1,harvey,harvey,1,0.7356318843685864,1
60984-1,harvey,harvey,1,0.630548912366228,1
41916-1,harvey,harvey,1,0.8504085629054542,1
38988-1,harvey,harvey,1,0.8840544569968538,1
34439-1,harvey,harvey,1,0.8827576444337742,1
986-2,harvey,harvey,1,0.6367097069597071,1
35200-1,harvey,harvey,1,0.2973685736248029,0
42340-1,harvey,harvey,1,0.6270603900954607,1
14778-1,harvey,harvey,1,0.42238221066578746,0
3001-1,harvey,harvey,1,0.4386226644351391,0
49268-1,harvey,harvey,1,0.6068226743258182,1
7755-1,harvey,harvey,1,0.19436124146037415,0
70254-1,harvey,harvey,1,0.717785040773197,1
46025-1,harvey,harvey,1,0.7721864125734911,1
47748-1,harvey,harvey,1,0.521392351724565,1
67672-1,harvey,harvey,1,0.761736507588197,1
25055-1,harvey,harvey,1,0.7368032530535542,1
12108-1,harvey,harvey,1,0.5841690652322957,1
53951-1,harvey,harvey,1,0.97,1
42855-1,harvey,harvey,1,0.40225,0
31395-1,harvey,harvey,1,0.6542116068879498,1
1231-2,harvey,harvey,1,0.5375431151571022,1
23416-1,harvey,harvey,1,0.26845124544662957,0
29109-1,harvey,harvey,1,0.5835605386868113,1
42168-1,harvey,harvey,1,0.3117142857142857,0
12959-1,harvey,harvey,1,0.49045512820512815,0
12591-1,harvey,harvey,1,0.8432455137543929,1
9425-1,harvey,harvey,1,0.4867258270985852,0
34404-1,harvey,harvey,1,0.7186308189743638,1
28298-1,harvey,harvey,1,0.7302141971491318,1
13130-1,harvey,harvey,1,0.3217264632300967,0
25341-1,harvey,harvey,1,0.2676506549277061,0
66054-1,harvey,harvey,1,0.9279625208866882,1
52980-1,harvey,harvey,1,0.6439716117216117,1
36740-1,harvey,harvey,1,0.8886718143037357,1
27784-1,harvey,harvey,1,0.7290906593406593,1
20221-1,harvey,harvey,1,0.5972856686174192,1
2190-1,harvey,harvey,1,0.6082573260073261,1
65132-1,harvey,harvey,1,0.3117142857142857,0
57925-1,harvey,harvey,1,0.46210014985014974,0
33085-1,harvey,harvey,1,0.2937076664696102,0
4879-1,harvey,harvey,1,0.2264955320981656,0
56199-1,harvey,harvey,1,0.4645714285714286,0
2296-1,harvey,harvey,1,0.5030458696083204,1
17617-1,harvey,harvey,1,0.5868287545787545,1
697-2,harvey,harvey,1,0.820441320310312,1
60672-1,harvey,harvey,1,0.692385157273409,1
36824-1,harvey,harvey,1,0.6800585171900423,1
46386-1,harvey,harvey,1,0.8278571129027279,1
30224-1,harvey,harvey,1,0.7552605718359903,1
37255-1,harvey,harvey,1,0.5153663062474323,1
27562-1,harvey,harvey,1,0.7731528625537081,1
19708-1,harvey,harvey,1,0.8801666666666668,1
44202-1,harvey,harvey,1,0.4403001594864584,0
30963-1,harvey,harvey,1,0.5216125840800583,1
37775-1,harvey,harvey,1,0.5386432706535986,1
67684-1,harvey,harvey,1,0.9002463611196099,1
67510-1,harvey,harvey,1,0.4213756227487174,0
34983-1,harvey,harvey,1,0.30268511962399025,0
70431-1,harvey,harvey,1,0.43831892627855423,0
21999-1,harvey,harvey,1,0.452719800244469,0
5147-1,harvey,harvey,1,0.6171858974358975,1
5789-1,harvey,harvey,1,0.357033019196492,0
67098-1,harvey,harvey,1,0.7089332575202109,1
12268-1,harvey,harvey,1,0.6418128352453213,1
22668-1,harvey,harvey,1,0.8479393387108389,1
71205-1,harvey,harvey,1,0.913879002955612,1
447-2,harvey,harvey,1,0.458180876578437,0
64246-1,harvey,harvey,1,0.3989010532606148,0
16108-1,harvey,harvey,1,0.6627586122682108,1
47417-1,harvey,harvey,1,0.5287668165168166,1
11276-1,harvey,harvey,1,0.9521942192389931,1
32517-1,harvey,harvey,1,0.8110069960075356,1
66149-1,harvey,harvey,1,0.7282395820534158,1
56905-1,harvey,harvey,1,0.6461997593546183,1
1386-2,harvey,harvey,1,0.752804311783799,1
25404-1,harvey,harvey,1,0.6890906593406594,1
5091-1,harvey,harvey,1,0.7395762605919621,1
55025-1,harvey,harvey,1,0.30533382380065566,0
58233-1,harvey,harvey,1,0.5696489002024752,1
13002-1,harvey,harvey,1,0.389871289213536,0
45430-1,harvey,harvey,1,0.6644852356063234,1
52408-1,harvey,harvey,1,0.618995360792414,1
55044-1,harvey,harvey,1,0.5846751711605445,1
60050-1,harvey,harvey,1,0.5762548502006503,1
22261-1,harvey,harvey,1,0.8877168543197511,1
7666-1,harvey,harvey,1,0.4537884615384614,0
41227-1,harvey,harvey,1,0.6709932529362002,1
70901-1,harvey,harvey,1,0.8056474358974359,1
