id,source,split,y_true,y_score,y_pred
14778-1,harvey,harvey,1,0.3629383300583475,0
7755-1,harvey,harvey,1,0.7140873015873017,1
47748-1,harvey,harvey,1,0.591082917111833,1
67672-1,harvey,harvey,1,0.7139999295875188,1
12108-1,harvey,harvey,1,0.2752546239612931,0
53951-1,harvey,harvey,1,0.6810204581320572,1
42855-1,harvey,harvey,1,0.4086007624521157,0
1231-2,harvey,harvey,1,0.4243465173562321,0
23416-1,harvey,harvey,1,0.5188899186370234,1
49815-1,harvey,harvey,1,0.17979959670426054,0
29109-1,harvey,harvey,1,0.8194444444444444,1
42168-1,harvey,harvey,1,0.607349783581214,1
12959-1,harvey,harvey,1,0.7364525684567305,1
12591-1,harvey,harvey,1,0.6974347124224266,1
34404-1,harvey,harvey,1,0.1788690476190476,0
13130-1,harvey,harvey,1,0.43715082229293,0
66054-1,harvey,harvey,1,0.4661452140713351,0
52980-1,harvey,harvey,1,0.5904166666666667,1
36740-1,harvey,harvey,1,0.8677335974904004,1
697-2,harvey,harvey,1,0.6154166666666667,1
46386-1,harvey,harvey,1,0.26998010554192775,0
37255-1,harvey,harvey,1,0.9416666666666668,1
27562-1,harvey,harvey,1,0.4429166666666666,0
44202-1,harvey,harvey,1,0.4828712845020949,0
67510-1,harvey,harvey,1,0.48227560869979785,0
70431-1,harvey,harvey,1,0.6154166666666667,1
21999-1,harvey,harvey,1,0.3259371938177212,0
5147-1,harvey,harvey,1,0.36110076199785845,0
5789-1,harvey,harvey,1,0.6431944444444444,1
22668-1,harvey,harvey,1,0.4597793360556288,0
447-2,harvey,harvey,1,0.3753678739363174,0
47417-1,harvey,harvey,1,0.7819444444444444,1
66149-1,harvey,harvey,1,0.5476383126222353,1
56905-1,harvey,harvey,1,0.17926561969046395,0
1386-2,harvey,harvey,1,0.4580585474302321,0
25404-1,harvey,harvey,1,0.6756944444444445,1
55025-1,harvey,harvey,1,0.3929166666666667,0
