id,source,split,y_true,y_score,y_pred
high non-spec_1833,boughter,train_cv_oof,1,1.0,1
high non-spec_95383,boughter,train_cv_oof,1,0.9982857142857142,1
high non-spec_19898,boughter,train_cv_oof,1,0.8354580005261039,1
high non-spec_44331,boughter,train_cv_oof,1,0.09134913578477889,0
high non-spec_98044,boughter,train_cv_oof,1,0.5713928319742273,1
high non-spec_33138,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_16938,boughter,train_cv_oof,1,0.9973134416334615,1
high non-spec_37662,boughter,train_cv_oof,1,0.485738377069835,0
high non-spec_92606,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_99368,boughter,train_cv_oof,1,0.30910019883319795,0
high non-spec_7078,boughter,train_cv_oof,1,0.9758534040396786,1
high non-spec_18680,boughter,train_cv_oof,1,0.9095276054594779,1
high non-spec_39854,boughter,train_cv_oof,1,0.9550248548623627,1
high non-spec_24937,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_11818,boughter,train_cv_oof,1,0.7861697118076759,1
high non-spec_23819,boughter,train_cv_oof,1,0.9647459449219424,1
high non-spec_67285,boughter,train_cv_oof,1,0.9888779286117287,1
high non-spec_105082,boughter,train_cv_oof,1,0.999074074074074,1
high non-spec_109767,boughter,train_cv_oof,1,0.9403245200002036,1
high non-spec_54900,boughter,train_cv_oof,1,0.9879481944110207,1
high non-spec_86160,boughter,train_cv_oof,1,0.13707922569711967,0
high non-spec_38847,boughter,train_cv_oof,1,1.0,1
high non-spec_4022,boughter,train_cv_oof,1,0.9100184433119216,1
high non-spec_64291,boughter,train_cv_oof,1,0.9522891309167353,1
high non-spec_113827,boughter,train_cv_oof,1,0.7477769395773247,1
high non-spec_53262,boughter,train_cv_oof,1,0.8429712585232483,1
high non-spec_87258,boughter,train_cv_oof,1,0.9696402017362077,1
high non-spec_47630,boughter,train_cv_oof,1,0.9812643319144906,1
high non-spec_53570,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_26874,boughter,train_cv_oof,1,0.7305824372759857,1
high non-spec_74857,boughter,train_cv_oof,1,0.993032107518293,1
high non-spec_36666,boughter,train_cv_oof,1,0.5097381598474419,1
high non-spec_64323,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_46602,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_69895,boughter,train_cv_oof,1,0.2863858467542192,0
high non-spec_82660,boughter,train_cv_oof,1,0.9920037099121023,1
high non-spec_10854,boughter,train_cv_oof,1,0.41350916957522854,0
high non-spec_36986,boughter,train_cv_oof,1,0.8251501220739753,1
high non-spec_91123,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_85058,boughter,train_cv_oof,1,0.9425301792797519,1
high non-spec_35846,boughter,train_cv_oof,1,0.9922687487396671,1
high non-spec_17754,boughter,train_cv_oof,1,1.0,1
high non-spec_30678,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_84472,boughter,train_cv_oof,1,0.9521421628677542,1
high non-spec_83294,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_110764,boughter,train_cv_oof,1,0.9770120114509406,1
high non-spec_57687,boughter,train_cv_oof,1,1.0,1
high non-spec_91916,boughter,train_cv_oof,1,0.8578575522148517,1
high non-spec_5859,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_91149,boughter,train_cv_oof,1,0.9861149526042897,1
high non-spec_69630,boughter,train_cv_oof,1,0.995237989871234,1
high non-spec_425,boughter,train_cv_oof,1,0.5804975813995805,1
high non-spec_49393,boughter,train_cv_oof,1,0.9563750522417871,1
high non-spec_52319,boughter,train_cv_oof,1,0.9427116168250217,1
high non-spec_83052,boughter,train_cv_oof,1,0.5804001818719396,1
high non-spec_47308,boughter,train_cv_oof,1,0.975632181180031,1
high non-spec_15483,boughter,train_cv_oof,1,0.9897828504330091,1
high non-spec_113524,boughter,train_cv_oof,1,0.9826800287170023,1
high non-spec_48458,boughter,train_cv_oof,1,0.8774717346922138,1
high non-spec_26194,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_24578,boughter,train_cv_oof,1,0.9778746561979318,1
high non-spec_107141,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_111798,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_72024,boughter,train_cv_oof,1,0.8128251760232837,1
high non-spec_78529,boughter,train_cv_oof,1,0.9942727929617448,1
high non-spec_52796,boughter,train_cv_oof,1,0.9175258501666714,1
high non-spec_92749,boughter,train_cv_oof,1,0.7474442294641785,1
high non-spec_49210,boughter,train_cv_oof,1,0.9751349808406093,1
high non-spec_52655,boughter,train_cv_oof,1,0.98817501683221,1
high non-spec_89098,boughter,train_cv_oof,1,0.9499323310691544,1
high non-spec_57928,boughter,train_cv_oof,1,0.8211347269537234,1
high non-spec_25223,boughter,train_cv_oof,1,0.9779053977748065,1
high non-spec_64429,boughter,train_cv_oof,1,0.9538305291152828,1
high non-spec_68866,boughter,train_cv_oof,1,0.9238769523522399,1
high non-spec_5961,boughter,train_cv_oof,1,0.9973134416334615,1
high non-spec_7699,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_102471,boughter,train_cv_oof,1,1.0,1
high non-spec_81990,boughter,train_cv_oof,1,0.9966490299823633,1
high non-spec_21098,boughter,train_cv_oof,1,0.6244171040852744,1
high non-spec_71248,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_87217,boughter,train_cv_oof,1,0.7667989748904509,1
high non-spec_42494,boughter,train_cv_oof,1,0.9378255562488669,1
high non-spec_78533,boughter,train_cv_oof,1,0.8490175246519274,1
high non-spec_8399,boughter,train_cv_oof,1,0.9854225725605954,1
high non-spec_70891,boughter,train_cv_oof,1,0.9165771547834451,1
high non-spec_89165,boughter,train_cv_oof,1,0.9860199627742168,1
high non-spec_54864,boughter,train_cv_oof,1,0.9869528246264425,1
high non-spec_6030,boughter,train_cv_oof,1,0.9901265362419153,1
high non-spec_30840,boughter,train_cv_oof,1,0.9869528246264425,1
high non-spec_33461,boughter,train_cv_oof,1,0.9513326363003142,1
high non-spec_89539,boughter,train_cv_oof,1,0.9683519928951798,1
high non-spec_114685,boughter,train_cv_oof,1,0.9331270987406667,1
high non-spec_56160,boughter,train_cv_oof,1,0.9920577531731322,1
high non-spec_55005,boughter,train_cv_oof,1,0.544968671679198,1
high non-spec_88487,boughter,train_cv_oof,1,0.9979166666666666,1
high non-spec_30058,boughter,train_cv_oof,1,0.9900376084995883,1
high non-spec_4980,boughter,train_cv_oof,1,0.9976734445601639,1
high non-spec_76426,boughter,train_cv_oof,1,0.9664275580740584,1
high non-spec_36496,boughter,train_cv_oof,1,0.8104482712409542,1
high non-spec_3473,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_46752,boughter,train_cv_oof,1,0.9432255428710565,1
high non-spec_8749,boughter,train_cv_oof,1,0.9931523986765921,1
high non-spec_6855,boughter,train_cv_oof,1,0.9982250390257501,1
high non-spec_48417,boughter,train_cv_oof,1,0.9651328162020285,1
high non-spec_25083,boughter,train_cv_oof,1,0.9359878839593575,1
high non-spec_108711,boughter,train_cv_oof,1,0.9826894653037002,1
high non-spec_13423,boughter,train_cv_oof,1,0.9483690968754621,1
high non-spec_5059,boughter,train_cv_oof,1,0.8574255481684506,1
high non-spec_52977,boughter,train_cv_oof,1,0.9892639838847049,1
high non-spec_88942,boughter,train_cv_oof,1,0.8534822876603668,1
high non-spec_31834,boughter,train_cv_oof,1,0.782080541093053,1
high non-spec_75523,boughter,train_cv_oof,1,0.9784654565234522,1
high non-spec_100016,boughter,train_cv_oof,1,0.8538168190554192,1
high non-spec_9958,boughter,train_cv_oof,1,0.9383200772676188,1
high non-spec_68462,boughter,train_cv_oof,1,0.9814793856779314,1
high non-spec_50409,boughter,train_cv_oof,1,0.9860336824475228,1
high non-spec_61659,boughter,train_cv_oof,1,0.9715777234960541,1
high non-spec_35059,boughter,train_cv_oof,1,0.9820120114509405,1
high non-spec_85325,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_2114,boughter,train_cv_oof,1,0.9879309985811572,1
high non-spec_78842,boughter,train_cv_oof,1,0.96264899644968,1
high non-spec_61057,boughter,train_cv_oof,1,0.34994407828553253,0
high non-spec_29785,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_38474,boughter,train_cv_oof,1,0.9879309985811572,1
high non-spec_42573,boughter,train_cv_oof,1,0.993032107518293,1
high non-spec_100474,boughter,train_cv_oof,1,0.9974357920690362,1
high non-spec_105652,boughter,train_cv_oof,1,0.993097453288071,1
high non-spec_44003,boughter,train_cv_oof,1,0.9812815277443541,1
high non-spec_11290,boughter,train_cv_oof,1,0.9193526626585085,1
high non-spec_17171,boughter,train_cv_oof,1,0.9941410865064654,1
high non-spec_74957,boughter,train_cv_oof,1,0.9546338981796577,1
high non-spec_17356,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_42295,boughter,train_cv_oof,1,0.9134707123493888,1
high non-spec_47005,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_19848,boughter,train_cv_oof,1,0.9900376084995883,1
high non-spec_14462,boughter,train_cv_oof,1,0.9699649178272989,1
high non-spec_63083,boughter,train_cv_oof,1,0.999074074074074,1
high non-spec_7274,boughter,train_cv_oof,1,0.9782589256940561,1
high non-spec_41192,boughter,train_cv_oof,1,0.9752778698542821,1
high non-spec_36777,boughter,train_cv_oof,1,0.9389541664098398,1
high non-spec_76227,boughter,train_cv_oof,1,0.942273201823941,1
high non-spec_22514,boughter,train_cv_oof,1,0.9359312094559187,1
high non-spec_36241,boughter,train_cv_oof,1,0.910776125966741,1
high non-spec_57476,boughter,train_cv_oof,1,0.9807925724911183,1
high non-spec_97863,boughter,train_cv_oof,1,0.9668241501792643,1
high non-spec_96837,boughter,train_cv_oof,1,0.9921205519244735,1
high non-spec_37333,boughter,train_cv_oof,1,0.9932311262950779,1
high non-spec_38608,boughter,train_cv_oof,1,0.9942636355260734,1
high non-spec_3427,boughter,train_cv_oof,1,0.9788338748708485,1
high non-spec_44317,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_92814,boughter,train_cv_oof,1,0.989298612337828,1
high non-spec_103182,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_32404,boughter,train_cv_oof,1,0.3821446608946608,0
high non-spec_4831,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_91063,boughter,train_cv_oof,1,0.9662705277394771,1
high non-spec_44243,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_44458,boughter,train_cv_oof,1,0.9963469688594067,1
high non-spec_25987,boughter,train_cv_oof,1,0.5819713358600078,1
high non-spec_12080,boughter,train_cv_oof,1,0.9867945952783954,1
high non-spec_16803,boughter,train_cv_oof,1,0.5449466830240388,1
high non-spec_44328,boughter,train_cv_oof,1,0.986268748739667,1
high non-spec_80661,boughter,train_cv_oof,1,0.9987341772151899,1
high non-spec_74558,boughter,train_cv_oof,1,0.9916400139684958,1
high non-spec_12527,boughter,train_cv_oof,1,0.9884727068377668,1
high non-spec_7444,boughter,train_cv_oof,1,0.986251457288431,1
high non-spec_88318,boughter,train_cv_oof,1,0.9871415462901766,1
high non-spec_93586,boughter,train_cv_oof,1,0.9941250705740018,1
high non-spec_16817,boughter,train_cv_oof,1,0.2735885977339241,0
high non-spec_112705,boughter,train_cv_oof,1,0.8538624313985406,1
high non-spec_98916,boughter,train_cv_oof,1,0.9986301369863014,1
high non-spec_51801,boughter,train_cv_oof,1,0.9691111012071072,1
high non-spec_79574,boughter,train_cv_oof,1,0.5268727243521096,1
high non-spec_30431,boughter,train_cv_oof,1,0.9194147377181341,1
high non-spec_36007,boughter,train_cv_oof,1,0.9872441853943441,1
high non-spec_39021,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_80202,boughter,train_cv_oof,1,0.967312727292833,1
high non-spec_90879,boughter,train_cv_oof,1,0.9781404217837784,1
high non-spec_97981,boughter,train_cv_oof,1,0.9159064871522927,1
high non-spec_31412,boughter,train_cv_oof,1,0.9811240333088641,1
high non-spec_86055,boughter,train_cv_oof,1,0.9962145405345604,1
high non-spec_8436,boughter,train_cv_oof,1,0.9499319387078871,1
high non-spec_15378,boughter,train_cv_oof,1,0.9360780781413917,1
high non-spec_54499,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_110458,boughter,train_cv_oof,1,0.9797067608501175,1
high non-spec_27562,boughter,train_cv_oof,1,0.9319615697124697,1
high non-spec_50171,boughter,train_cv_oof,1,0.9435246090532514,1
high non-spec_73925,boughter,train_cv_oof,1,0.14458348080751032,0
high non-spec_38680,boughter,train_cv_oof,1,0.8320878756867012,1
high non-spec_2886,boughter,train_cv_oof,1,0.9788838669256407,1
high non-spec_109545,boughter,train_cv_oof,1,0.7696118109532744,1
high non-spec_5643,boughter,train_cv_oof,1,0.9898940010970307,1
high non-spec_66982,boughter,train_cv_oof,1,0.9776365609598365,1
high non-spec_47999,boughter,train_cv_oof,1,0.996928826248846,1
high non-spec_87910,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_47749,boughter,train_cv_oof,1,0.7238480414093702,1
high non-spec_28771,boughter,train_cv_oof,1,0.9787731434966866,1
high non-spec_12273,boughter,train_cv_oof,1,0.9921205519244735,1
high non-spec_14065,boughter,train_cv_oof,1,0.9879378533478226,1
high non-spec_317,boughter,train_cv_oof,1,0.8681840707858284,1
high non-spec_81107,boughter,train_cv_oof,1,0.9601040948545693,1
high non-spec_49098,boughter,train_cv_oof,1,1.0,1
high non-spec_32321,boughter,train_cv_oof,1,0.7647399064999865,1
high non-spec_93113,boughter,train_cv_oof,1,0.9828228380973331,1
high non-spec_71439,boughter,train_cv_oof,1,0.9973134416334615,1
high non-spec_15650,boughter,train_cv_oof,1,0.8292622128847207,1
high non-spec_41927,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_86138,boughter,train_cv_oof,1,0.9908245170996757,1
high non-spec_89699,boughter,train_cv_oof,1,0.9670546998006552,1
high non-spec_80512,boughter,train_cv_oof,1,0.966155111122055,1
high non-spec_88574,boughter,train_cv_oof,1,0.8974507372983813,1
high non-spec_26311,boughter,train_cv_oof,1,0.9898940010970307,1
high non-spec_57386,boughter,train_cv_oof,1,0.9254961910321361,1
high non-spec_112430,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_43500,boughter,train_cv_oof,1,0.8235305590682183,1
high non-spec_37438,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_8020,boughter,train_cv_oof,1,0.9923949285988438,1
high non-spec_98878,boughter,train_cv_oof,1,0.9946012126865671,1
high non-spec_68167,boughter,train_cv_oof,1,1.0,1
high non-spec_81048,boughter,train_cv_oof,1,0.9284229667712932,1
high non-spec_109036,boughter,train_cv_oof,1,0.8440209396332363,1
high non-spec_59889,boughter,train_cv_oof,1,0.8969963290595133,1
high non-spec_102808,boughter,train_cv_oof,1,0.9784654565234522,1
high non-spec_26714,boughter,train_cv_oof,1,0.8638571481130619,1
high non-spec_61491,boughter,train_cv_oof,1,0.9871415462901766,1
high non-spec_13487,boughter,train_cv_oof,1,0.9788838669256407,1
high non-spec_102571,boughter,train_cv_oof,1,0.94562574655143,1
high non-spec_4299,boughter,train_cv_oof,1,0.9982794852221701,1
high non-spec_11703,boughter,train_cv_oof,1,0.9576499735597273,1
high non-spec_90569,boughter,train_cv_oof,1,0.9811884916058826,1
high non-spec_25961,boughter,train_cv_oof,1,0.9965250705740019,1
high non-spec_100122,boughter,train_cv_oof,1,0.6622824105718843,1
high non-spec_40495,boughter,train_cv_oof,1,0.7307532035802826,1
high non-spec_10849,boughter,train_cv_oof,1,0.9967833247555327,1
high non-spec_34625,boughter,train_cv_oof,1,0.9846085523830475,1
high non-spec_39136,boughter,train_cv_oof,1,0.9813589059794016,1
high non-spec_75283,boughter,train_cv_oof,1,0.9879309985811572,1
high non-spec_40692,boughter,train_cv_oof,1,0.9896020820730005,1
high non-spec_114256,boughter,train_cv_oof,1,0.9971394984326019,1
high non-spec_64103,boughter,train_cv_oof,1,0.9826894653037002,1
high non-spec_9552,boughter,train_cv_oof,1,0.8368263772107649,1
high non-spec_112641,boughter,train_cv_oof,1,0.9811975745626343,1
high non-spec_71784,boughter,train_cv_oof,1,0.8028089208609106,1
high non-spec_28334,boughter,train_cv_oof,1,0.9643307855455419,1
high non-spec_78049,boughter,train_cv_oof,1,1.0,1
high non-spec_28078,boughter,train_cv_oof,1,0.8618576221117056,1
high non-spec_68986,boughter,train_cv_oof,1,0.6142444786669581,1
high non-spec_40277,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_98647,boughter,train_cv_oof,1,0.8972380434995122,1
high non-spec_64587,boughter,train_cv_oof,1,0.4009653937766583,0
high non-spec_69996,boughter,train_cv_oof,1,0.9876299414941764,1
high non-spec_79575,boughter,train_cv_oof,1,0.7078624728534351,1
high non-spec_100201,boughter,train_cv_oof,1,0.7396327685016796,1
high non-spec_69730,boughter,train_cv_oof,1,0.9773926388554652,1
high non-spec_12825,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_81279,boughter,train_cv_oof,1,0.9975815367606412,1
high non-spec_114139,boughter,train_cv_oof,1,0.9840042576194341,1
high non-spec_81955,boughter,train_cv_oof,1,0.8963190860312711,1
high non-spec_27379,boughter,train_cv_oof,1,0.9910576256168497,1
high non-spec_43515,boughter,train_cv_oof,1,0.5146545584045583,1
high non-spec_45179,boughter,train_cv_oof,1,0.9929833654571769,1
high non-spec_50125,boughter,train_cv_oof,1,0.9900376084995883,1
high non-spec_81876,boughter,train_cv_oof,1,0.9942636355260734,1
high non-spec_45592,boughter,train_cv_oof,1,0.6897490028191917,1
high non-spec_24246,boughter,train_cv_oof,1,0.882737738641383,1
high non-spec_37777,boughter,train_cv_oof,1,0.9861677003627566,1
high non-spec_92225,boughter,train_cv_oof,1,0.9896020820730005,1
high non-spec_78183,boughter,train_cv_oof,1,0.663234484689568,1
high non-spec_3103,boughter,train_cv_oof,1,0.9828838137070892,1
high non-spec_37912,boughter,train_cv_oof,1,0.9697420868710809,1
high non-spec_48987,boughter,train_cv_oof,1,1.0,1
high non-spec_107331,boughter,train_cv_oof,1,0.9935312922352075,1
high non-spec_3292,boughter,train_cv_oof,1,0.9858223210129384,1
high non-spec_7123,boughter,train_cv_oof,1,0.9190386123897252,1
high non-spec_48080,boughter,train_cv_oof,1,0.9746371455554762,1
high non-spec_9802,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_24952,boughter,train_cv_oof,1,0.5219907407407407,1
high non-spec_104164,boughter,train_cv_oof,1,0.963620487163172,1
high non-spec_59445,boughter,train_cv_oof,1,0.9861677003627566,1
high non-spec_69058,boughter,train_cv_oof,1,0.9969841707553198,1
high non-spec_88312,boughter,train_cv_oof,1,0.9726249185944462,1
high non-spec_24709,boughter,train_cv_oof,1,0.9957080559383285,1
high non-spec_8567,boughter,train_cv_oof,1,0.9875999479621893,1
high non-spec_33128,boughter,train_cv_oof,1,0.19542792342531762,0
high non-spec_16619,boughter,train_cv_oof,1,0.9973134416334615,1
high non-spec_74613,boughter,train_cv_oof,1,0.43228354978354977,0
high non-spec_86966,boughter,train_cv_oof,1,0.548936334223612,1
high non-spec_56335,boughter,train_cv_oof,1,0.9951139543283037,1
high non-spec_16516,boughter,train_cv_oof,1,0.977392686515867,1
high non-spec_57140,boughter,train_cv_oof,1,0.7752167153081788,1
high non-spec_110708,boughter,train_cv_oof,1,0.9963469688594067,1
high non-spec_75777,boughter,train_cv_oof,1,0.32843356024512704,0
high non-spec_111208,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_24272,boughter,train_cv_oof,1,0.9987341772151899,1
high non-spec_101671,boughter,train_cv_oof,1,0.9982857142857142,1
high non-spec_14540,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_70743,boughter,train_cv_oof,1,0.8089061739976374,1
high non-spec_80084,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_4400,boughter,train_cv_oof,1,0.7338098499912384,1
high non-spec_12815,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_74786,boughter,train_cv_oof,1,0.9926672990847433,1
high non-spec_71054,boughter,train_cv_oof,1,0.9445152542546753,1
high non-spec_4673,boughter,train_cv_oof,1,0.9381795874109606,1
high non-spec_41045,boughter,train_cv_oof,1,0.9919209826998356,1
high non-spec_81562,boughter,train_cv_oof,1,0.9986301369863014,1
high non-spec_8263,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_2452,boughter,train_cv_oof,1,1.0,1
high non-spec_71534,boughter,train_cv_oof,1,0.9360219624159237,1
high non-spec_66369,boughter,train_cv_oof,1,0.9965250705740019,1
high non-spec_14913,boughter,train_cv_oof,1,0.9706981211652324,1
high non-spec_93050,boughter,train_cv_oof,1,0.9668067992564678,1
high non-spec_31656,boughter,train_cv_oof,1,0.9565149714088703,1
high non-spec_11845,boughter,train_cv_oof,1,0.9967833247555327,1
high non-spec_14183,boughter,train_cv_oof,1,0.9943532284708756,1
high non-spec_29455,boughter,train_cv_oof,1,0.8436063628449629,1
high non-spec_45899,boughter,train_cv_oof,1,0.9153682002035051,1
high non-spec_40747,boughter,train_cv_oof,1,0.9066044827657679,1
high non-spec_95691,boughter,train_cv_oof,1,0.9552628351250154,1
high non-spec_69778,boughter,train_cv_oof,1,0.049579480463116075,0
high non-spec_34307,boughter,train_cv_oof,1,0.9987341772151899,1
high non-spec_49319,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_20305,boughter,train_cv_oof,1,0.9613709972208883,1
high non-spec_27347,boughter,train_cv_oof,1,0.9973134416334615,1
high non-spec_86821,boughter,train_cv_oof,1,0.9930289028573848,1
high non-spec_59083,boughter,train_cv_oof,1,0.9914664028573847,1
high non-spec_18095,boughter,train_cv_oof,1,0.6548367204756977,1
high non-spec_42934,boughter,train_cv_oof,1,0.9542833837902984,1
high non-spec_10212,boughter,train_cv_oof,1,0.7373993764172335,1
high non-spec_55861,boughter,train_cv_oof,1,0.9198282987732151,1
high non-spec_104983,boughter,train_cv_oof,1,0.9903343588346605,1
high non-spec_57107,boughter,train_cv_oof,1,0.9795287101549587,1
high non-spec_29113,boughter,train_cv_oof,1,0.892776789643618,1
high non-spec_45108,boughter,train_cv_oof,1,0.9844661799281595,1
high non-spec_53088,boughter,train_cv_oof,1,0.9929745836985102,1
high non-spec_30114,boughter,train_cv_oof,1,0.9567891309167352,1
high non-spec_5359,boughter,train_cv_oof,1,0.9884727068377668,1
high non-spec_34507,boughter,train_cv_oof,1,0.9886477662586742,1
high non-spec_32082,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_54880,boughter,train_cv_oof,1,0.9318517806393907,1
high non-spec_73088,boughter,train_cv_oof,1,0.9190144783507559,1
high non-spec_58448,boughter,train_cv_oof,1,0.993032107518293,1
high non-spec_51563,boughter,train_cv_oof,1,0.9846140484080428,1
high non-spec_93574,boughter,train_cv_oof,1,0.9852542559860439,1
high non-spec_853,boughter,train_cv_oof,1,0.9978835978835978,1
high non-spec_73504,boughter,train_cv_oof,1,1.0,1
high non-spec_60137,boughter,train_cv_oof,1,0.7475605757795903,1
high non-spec_81077,boughter,train_cv_oof,1,0.999074074074074,1
high non-spec_54656,boughter,train_cv_oof,1,0.8753572568043795,1
high non-spec_85356,boughter,train_cv_oof,1,0.9882880899804721,1
high non-spec_53207,boughter,train_cv_oof,1,0.8626756463843097,1
high non-spec_43223,boughter,train_cv_oof,1,0.9712716855766143,1
high non-spec_51444,boughter,train_cv_oof,1,0.9932090997971287,1
high non-spec_6606,boughter,train_cv_oof,1,0.9887496385943028,1
high non-spec_56338,boughter,train_cv_oof,1,0.6947444018318566,1
high non-spec_63897,boughter,train_cv_oof,1,0.5643921801329916,1
high non-spec_10653,boughter,train_cv_oof,1,0.9979166666666666,1
high non-spec_105691,boughter,train_cv_oof,1,0.9466054645374962,1
high non-spec_3162,boughter,train_cv_oof,1,0.986268748739667,1
high non-spec_19456,boughter,train_cv_oof,1,0.9853522864717789,1
high non-spec_43673,boughter,train_cv_oof,1,0.9892639838847049,1
high non-spec_40363,boughter,train_cv_oof,1,0.034936827851374565,0
high non-spec_73125,boughter,train_cv_oof,1,0.9748565133556854,1
high non-spec_111755,boughter,train_cv_oof,1,0.9207865136729939,1
high non-spec_106352,boughter,train_cv_oof,1,0.9954285714285713,1
high non-spec_68439,boughter,train_cv_oof,1,0.8962917818025318,1
high non-spec_2539,boughter,train_cv_oof,1,0.9898940010970307,1
high non-spec_57212,boughter,train_cv_oof,1,0.973950346802621,1
high non-spec_74194,boughter,train_cv_oof,1,0.98817501683221,1
high non-spec_114249,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_79606,boughter,train_cv_oof,1,0.8334967006192084,1
high non-spec_6236,boughter,train_cv_oof,1,0.9932311262950779,1
high non-spec_62861,boughter,train_cv_oof,1,0.9965250705740019,1
high non-spec_104116,boughter,train_cv_oof,1,0.9892639838847049,1
high non-spec_11687,boughter,train_cv_oof,1,0.9651140101756821,1
high non-spec_38912,boughter,train_cv_oof,1,0.986268748739667,1
high non-spec_39133,boughter,train_cv_oof,1,1.0,1
high non-spec_51111,boughter,train_cv_oof,1,0.9925713232045675,1
high non-spec_75821,boughter,train_cv_oof,1,0.2777653953334679,0
high non-spec_65083,boughter,train_cv_oof,1,1.0,1
high non-spec_113161,boughter,train_cv_oof,1,0.9177952283427878,1
high non-spec_48809,boughter,train_cv_oof,1,0.9666706765247024,1
high non-spec_51033,boughter,train_cv_oof,1,0.9866875679200608,1
high non-spec_16937,boughter,train_cv_oof,1,0.9853228380973331,1
high non-spec_42273,boughter,train_cv_oof,1,0.9411012418098489,1
high non-spec_19146,boughter,train_cv_oof,1,0.22020382797867205,0
high non-spec_88981,boughter,train_cv_oof,1,0.9797375190382027,1
high non-spec_50099,boughter,train_cv_oof,1,0.9496755885145355,1
high non-spec_12447,boughter,train_cv_oof,1,0.993032107518293,1
high non-spec_74547,boughter,train_cv_oof,1,0.9979166666666666,1
high non-spec_62160,boughter,train_cv_oof,1,0.596086107938033,1
high non-spec_92744,boughter,train_cv_oof,1,0.9967833247555327,1
high non-spec_38455,boughter,train_cv_oof,1,0.9083089873715646,1
high non-spec_49073,boughter,train_cv_oof,1,0.9974789915966387,1
high non-spec_87241,boughter,train_cv_oof,1,0.9354064753462623,1
high non-spec_56369,boughter,train_cv_oof,1,0.8595812433548705,1
high non-spec_58301,boughter,train_cv_oof,1,0.9892006103159894,1
high non-spec_82493,boughter,train_cv_oof,1,0.986251457288431,1
high non-spec_57615,boughter,train_cv_oof,1,0.9985074626865671,1
high non-spec_101221,boughter,train_cv_oof,1,0.9884727068377668,1
high non-spec_106813,boughter,train_cv_oof,1,0.9929833654571769,1
high non-spec_114368,boughter,train_cv_oof,1,0.9921205519244735,1
high non-spec_62836,boughter,train_cv_oof,1,0.8587791598021683,1
high non-spec_41119,boughter,train_cv_oof,1,0.9975815367606412,1
high non-spec_1352,boughter,train_cv_oof,1,0.9884014637835978,1
high non-spec_100968,boughter,train_cv_oof,1,0.9751128717360522,1
high non-spec_71567,boughter,train_cv_oof,1,0.991704221848359,1
high non-spec_79100,boughter,train_cv_oof,1,0.10179160776206427,0
high non-spec_44031,boughter,train_cv_oof,1,0.9829506103159893,1
high non-spec_109743,boughter,train_cv_oof,1,0.9724554565541839,1
high non-spec_50046,boughter,train_cv_oof,1,0.9887012610851855,1
high non-spec_26655,boughter,train_cv_oof,1,0.9811202531731322,1
high non-spec_54185,boughter,train_cv_oof,1,0.9982758620689655,1
high non-spec_56273,boughter,train_cv_oof,1,0.9931726896216209,1
high non-spec_34469,boughter,train_cv_oof,1,0.9892639838847049,1
high non-spec_60980,boughter,train_cv_oof,1,1.0,1
