id,source,split,y_true,y_score,y_pred
4458-1,harvey,harvey,0,0.8281136308513218,1
41367-1,harvey,harvey,0,0.7781136308513219,1
32915-1,harvey,harvey,0,0.5188107263107262,1
8881-1,harvey,harvey,0,0.5454055340781642,1
52012-1,harvey,harvey,0,0.8275465485313592,1
34166-1,harvey,harvey,0,0.6532326784703695,1
10947-1,harvey,harvey,0,0.7132326784703695,1
41100-1,harvey,harvey,0,0.847017903367442,1
14971-1,harvey,harvey,0,0.9114671991357982,1
53067-1,harvey,harvey,0,0.6637147050863892,1
56501-1,harvey,harvey,0,0.9091157772315233,1
15073-1,harvey,harvey,0,0.6989469641846552,1
3876-1,harvey,harvey,0,0.6679750743853405,1
455-3,harvey,harvey,0,0.6923993451370362,1
68080-1,harvey,harvey,0,0.6039290520302616,1
34382-1,harvey,harvey,0,0.8830327083971715,1
64611-1,harvey,harvey,0,0.5547294760197985,1
56387-1,harvey,harvey,0,0.6923993451370362,1
38335-1,harvey,harvey,0,0.6842624722348861,1
41693-1,harvey,harvey,0,0.6548993451370361,1
52576-1,harvey,harvey,0,0.896502755495496,1
56144-1,harvey,harvey,0,0.774217613336255,1
58233-1,harvey,harvey,0,0.5870224441176524,1
50130-1,harvey,harvey,0,0.3840488215488216,0
6760-1,harvey,harvey,0,0.8102383589376766,1
63068-1,harvey,harvey,0,0.7430792318096434,1
69320-1,harvey,harvey,0,0.8281136308513218,1
40676-1,harvey,harvey,0,0.9134922305302652,1
69425-1,harvey,harvey,0,0.6243437895814805,1
55611-1,harvey,harvey,0,0.7298993451370361,1
47052-1,harvey,harvey,0,0.6687922181810217,1
38328-1,harvey,harvey,0,0.6041056943433853,1
16075-1,harvey,harvey,0,0.8485871538580886,1
42117-1,harvey,harvey,0,0.9076124241399194,1
19336-1,harvey,harvey,0,0.5547294760197985,1
2870-1,harvey,harvey,0,0.5916342379245605,1
67049-1,harvey,harvey,0,0.6595707270289521,1
47876-1,harvey,harvey,0,0.8448721729097622,1
38102-1,harvey,harvey,0,0.7301515224166937,1
13314-1,harvey,harvey,0,0.5437374125277351,1
26724-1,harvey,harvey,0,0.8118467405628417,1
38803-1,harvey,harvey,0,0.8066980660573362,1
53234-1,harvey,harvey,0,0.6632326784703695,1
40909-1,harvey,harvey,0,0.8138279165656075,1
41016-1,harvey,harvey,0,0.8281136308513218,1
62719-1,harvey,harvey,0,0.7487364323852111,1
59273-1,harvey,harvey,0,0.6882326784703695,1
52937-1,harvey,harvey,0,0.7908803302231868,1
17007-1,harvey,harvey,0,0.6573993451370361,1
48060-1,harvey,harvey,0,0.4888107263107263,0
34699-1,harvey,harvey,0,0.8293013779700253,1
20604-1,harvey,harvey,0,0.6001771229148138,1
65045-1,harvey,harvey,0,0.6840368501043799,1
65943-1,harvey,harvey,0,0.7749975974438179,1
56855-1,harvey,harvey,0,0.8453640820065218,1
53024-1,harvey,harvey,0,0.861197668615793,1
31875-1,harvey,harvey,0,0.7076317626718345,1
63670-1,harvey,harvey,0,0.777617201096224,1
68857-1,harvey,harvey,0,0.695343232785478,1
15769-1,harvey,harvey,0,0.6923993451370362,1
51304-1,harvey,harvey,0,0.8566237708880109,1
38296-1,harvey,harvey,0,0.6798993451370361,1
60610-1,harvey,harvey,0,0.8674308208243362,1
37787-1,harvey,harvey,0,0.9093688942591042,1
43807-1,harvey,harvey,0,0.6923993451370362,1
67038-1,harvey,harvey,0,0.7488556307118941,1
19582-1,harvey,harvey,0,0.6321897934801161,1
54132-1,harvey,harvey,0,0.6658748397069132,1
18144-1,harvey,harvey,0,0.5893437895814805,1
28787-1,harvey,harvey,0,0.817399345137036,1
69428-1,harvey,harvey,0,0.6326771229148139,1
55551-1,harvey,harvey,0,0.689570749702739,1
48559-1,harvey,harvey,0,0.85015664160401,1
26318-1,harvey,harvey,0,0.8222107567247766,1
47415-1,harvey,harvey,0,0.7478901288114023,1
47589-1,harvey,harvey,0,0.879238101499743,1
46984-1,harvey,harvey,0,0.6793305441246441,1
37297-1,harvey,harvey,0,0.5463564601467827,1
65398-1,harvey,harvey,0,0.6923993451370362,1
45970-1,harvey,harvey,0,0.5437374125277351,1
45588-1,harvey,harvey,0,0.6986411207432354,1
40656-1,harvey,harvey,0,0.6582233565677063,1
44644-1,harvey,harvey,0,0.634899345137036,1
13112-1,harvey,harvey,0,0.9065476190476192,1
45863-1,harvey,harvey,0,0.6880428605449233,1
53100-1,harvey,harvey,0,0.9051932708807797,1
33883-1,harvey,harvey,0,0.9171007391355921,1
40822-1,harvey,harvey,0,0.554689793480116,1
61321-1,harvey,harvey,0,0.8380835601086586,1
41792-1,harvey,harvey,0,0.4785588410991638,0
49680-1,harvey,harvey,0,0.8783937432657188,1
63143-1,harvey,harvey,0,0.6962583316972005,1
69325-1,harvey,harvey,0,0.8014910068823374,1
29793-1,harvey,harvey,0,0.6595676104803282,1
47447-1,harvey,harvey,0,0.7673993451370362,1
22327-1,harvey,harvey,0,0.8258213742851664,1
11837-1,harvey,harvey,0,0.9078479153203615,1
18348-1,harvey,harvey,0,0.8362977016054005,1
62611-1,harvey,harvey,0,0.85015664160401,1
1220-2,harvey,harvey,0,0.5489622749548767,1
29546-1,harvey,harvey,0,0.5833009045912271,1
5014-1,harvey,harvey,0,0.8491676292756747,1
50956-1,harvey,harvey,0,0.8922619047619049,1
29104-1,harvey,harvey,0,0.6473993451370361,1
6638-1,harvey,harvey,0,0.8054941228473543,1
5478-1,harvey,harvey,0,0.5905451307306195,1
37707-1,harvey,harvey,0,0.8271271053105839,1
28475-1,harvey,harvey,0,0.7947802975179885,1
53606-1,harvey,harvey,0,0.6182326784703694,1
18718-1,harvey,harvey,0,0.8138279165656075,1
63070-1,harvey,harvey,0,0.9100138693672823,1
67936-1,harvey,harvey,0,0.5591342379245605,1
38249-1,harvey,harvey,0,0.5077255077658304,1
56514-1,harvey,harvey,0,0.8065466084999408,1
626-3,harvey,harvey,0,0.7624943690000587,1
50551-1,harvey,harvey,0,0.8796124955629955,1
14898-1,harvey,harvey,0,0.7929862893627235,1
48958-1,harvey,harvey,0,0.4888107263107263,0
60470-1,harvey,harvey,0,0.7038564601467827,1
43377-1,harvey,harvey,0,0.8281136308513218,1
60528-1,harvey,harvey,0,0.6548993451370361,1
39453-1,harvey,harvey,0,0.6840660118037027,1
51586-1,harvey,harvey,0,0.644224741962433,1
33742-1,harvey,harvey,0,0.6548993451370361,1
4494-1,harvey,harvey,0,0.6198993451370362,1
36462-1,harvey,harvey,0,0.7923993451370361,1
35723-1,harvey,harvey,0,0.5437374125277351,1
63140-1,harvey,harvey,0,0.8537276950327991,1
67183-1,harvey,harvey,0,0.5646360551302002,1
44583-1,harvey,harvey,0,0.7697802975179886,1
59251-1,harvey,harvey,0,0.7558452851926143,1
69177-1,harvey,harvey,0,0.4683190099925256,0
11374-1,harvey,harvey,0,0.5683045511935758,1
22805-1,harvey,harvey,0,0.8281136308513218,1
44600-1,harvey,harvey,0,0.5461183649086875,1
33968-1,harvey,harvey,0,0.7717494044757688,1
20913-1,harvey,harvey,0,0.8866699380402959,1
41149-1,harvey,harvey,0,0.528964315756795,1
41740-1,harvey,harvey,0,0.9065476190476192,1
32463-1,harvey,harvey,0,0.6613564601467827,1
39825-1,harvey,harvey,0,0.5573088410991637,1
7681-1,harvey,harvey,0,0.6243437895814805,1
31672-1,harvey,harvey,0,0.807428535848088,1
59266-1,harvey,harvey,0,0.9109430629564876,1
42549-1,harvey,harvey,0,0.7921956550118889,1
16627-1,harvey,harvey,0,0.8853207276554474,1
32947-1,harvey,harvey,0,0.5869628372005281,1
63666-1,harvey,harvey,0,0.8035251617028738,1
66471-1,harvey,harvey,0,0.6024675712578939,1
69597-1,harvey,harvey,0,0.5461183649086875,1
35207-1,harvey,harvey,0,0.806582609169471,1
52701-1,harvey,harvey,0,0.8489332124948767,1
30706-1,harvey,harvey,0,0.9065476190476192,1
57767-1,harvey,harvey,0,0.6989469641846552,1
55131-1,harvey,harvey,0,0.7830791028659856,1
25715-1,harvey,harvey,0,0.8971117810294444,1
32636-1,harvey,harvey,0,0.6864602755262614,1
43956-1,harvey,harvey,0,0.6126771229148139,1
3647-1,harvey,harvey,0,0.6851525607878346,1
49214-1,harvey,harvey,0,0.6548993451370361,1
6587-1,harvey,harvey,0,0.55900141680457,1
2477-2,harvey,harvey,0,0.8138279165656075,1
28160-1,harvey,harvey,0,0.7340660118037028,1
60705-1,harvey,harvey,0,0.9080585075887019,1
35579-1,harvey,harvey,0,0.8294602774234295,1
2009-2,harvey,harvey,0,0.6840660118037027,1
48185-1,harvey,harvey,0,0.6882326784703695,1
37773-1,harvey,harvey,0,0.7480837531147415,1
23493-1,harvey,harvey,0,0.7132326784703695,1
31552-1,harvey,harvey,0,0.8691552097412693,1
52591-1,harvey,harvey,0,0.8248465497670914,1
28444-1,harvey,harvey,0,0.8001088327287356,1
28001-1,harvey,harvey,0,0.772161249898941,1
57734-1,harvey,harvey,0,0.7347434534198898,1
2977-1,harvey,harvey,0,0.610629373878111,1
4627-1,harvey,harvey,0,0.7781136308513219,1
24949-1,harvey,harvey,0,0.4246588347740783,0
68738-1,harvey,harvey,0,0.8281136308513218,1
34113-1,harvey,harvey,0,0.9119008188666664,1
46343-1,harvey,harvey,0,0.7351462370619342,1
60257-1,harvey,harvey,0,0.8325344571469913,1
15516-1,harvey,harvey,0,0.8355673999672468,1
66567-1,harvey,harvey,0,0.3384793705900265,0
39079-1,harvey,harvey,0,0.4719720034921762,0
47713-1,harvey,harvey,0,0.6882326784703695,1
6002-1,harvey,harvey,0,0.6041151971590292,1
21843-1,harvey,harvey,0,0.8138279165656075,1
62986-1,harvey,harvey,0,0.766259970041386,1
7617-1,harvey,harvey,0,0.8281136308513218,1
3937-1,harvey,harvey,0,0.45367986863686305,0
20316-1,harvey,harvey,0,0.8604872695861193,1
1166-2,harvey,harvey,0,0.8138279165656075,1
43272-1,harvey,harvey,0,0.6862841924634283,1
27069-1,harvey,harvey,0,0.6117532855436081,1
46050-1,harvey,harvey,0,0.6338810563537192,1
33592-1,harvey,harvey,0,0.8463266375106271,1
40610-1,harvey,harvey,0,0.8194905998228158,1
12610-1,harvey,harvey,0,0.7048993451370361,1
24686-1,harvey,harvey,0,0.7600745349461469,1
49776-1,harvey,harvey,0,0.6989469641846552,1
30443-1,harvey,harvey,0,0.6350714302301964,1
49304-1,harvey,harvey,0,0.6743437895814806,1
69403-1,harvey,harvey,0,0.7636472347090693,1
19589-1,harvey,harvey,0,0.8598095094458319,1
68670-1,harvey,harvey,0,0.5708187687384367,1
40599-1,harvey,harvey,0,0.8244985036656394,1
48919-1,harvey,harvey,0,0.7769979539952361,1
57197-1,harvey,harvey,0,0.8922619047619049,1
26365-1,harvey,harvey,0,0.9081817754933935,1
12285-1,harvey,harvey,0,0.7022890663227805,1
46189-1,harvey,harvey,0,0.759499430631201,1
10827-1,harvey,harvey,0,0.7752676056647125,1
16599-1,harvey,harvey,0,0.7923993451370361,1
65702-1,harvey,harvey,0,0.7862721912070323,1
29246-1,harvey,harvey,0,0.8148114061682911,1
29361-1,harvey,harvey,0,0.6371897934801161,1
7986-1,harvey,harvey,0,0.3704340682589114,0
9062-1,harvey,harvey,0,0.6934171899407682,1
25449-1,harvey,harvey,0,0.7140523627766212,1
25373-1,harvey,harvey,0,0.7405915381285404,1
20729-1,harvey,harvey,0,0.6270051380249593,1
33432-1,harvey,harvey,0,0.5933009045912272,1
45041-1,harvey,harvey,1,0.9141002461884964,1
22499-1,harvey,harvey,1,0.8627761828107783,1
53309-1,harvey,harvey,1,0.8922619047619049,1
67980-1,harvey,harvey,1,0.8518711605209852,1
57855-1,harvey,harvey,1,0.7697802975179886,1
33307-1,harvey,harvey,1,0.7781136308513219,1
64670-1,harvey,harvey,1,0.835963840119779,1
1119-2,harvey,harvey,1,0.7090660118037028,1
35203-1,harvey,harvey,1,0.5463564601467827,1
31279-1,harvey,harvey,1,0.7406136308513218,1
62228-1,harvey,harvey,1,0.8922619047619049,1
66368-1,harvey,harvey,1,0.775322620868626,1
29360-1,harvey,harvey,1,0.8703495752031243,1
48766-1,harvey,harvey,1,0.8922619047619049,1
40542-1,harvey,harvey,1,0.6632326784703695,1
32803-1,harvey,harvey,1,0.85015664160401,1
61313-1,harvey,harvey,1,0.817399345137036,1
24243-1,harvey,harvey,1,0.8281136308513218,1
62033-1,harvey,harvey,1,0.82279710760194,1
15938-1,harvey,harvey,1,0.7340660118037028,1
6393-1,harvey,harvey,1,0.7807314804199382,1
6466-1,harvey,harvey,1,0.7447802975179886,1
2360-1,harvey,harvey,1,0.8281136308513218,1
31124-1,harvey,harvey,1,0.40266711543645795,0
57699-1,harvey,harvey,1,0.6989469641846552,1
7519-1,harvey,harvey,1,0.6798993451370361,1
12242-1,harvey,harvey,1,0.8098908722818203,1
52562-1,harvey,harvey,1,0.7988233020981858,1
9135-1,harvey,harvey,1,0.5628807433550043,1
22239-1,harvey,harvey,1,0.8850213062853909,1
31014-1,harvey,harvey,1,0.7509414375177864,1
48408-1,harvey,harvey,1,0.8517602317188622,1
25027-1,harvey,harvey,1,0.8281136308513218,1
45603-1,harvey,harvey,1,0.8281136308513218,1
36683-1,harvey,harvey,1,0.7202835546580706,1
32316-1,harvey,harvey,1,0.5980628093531319,1
30725-1,harvey,harvey,1,0.8877578020607977,1
24802-1,harvey,harvey,1,0.36738215488215487,0
10400-1,harvey,harvey,1,0.9075329443811475,1
7784-1,harvey,harvey,1,0.8138279165656075,1
12640-1,harvey,harvey,1,0.8922619047619049,1
8526-1,harvey,harvey,1,0.8812036377698703,1
66843-1,harvey,harvey,1,0.8315464059433426,1
43417-1,harvey,harvey,1,0.8281136308513218,1
30875-1,harvey,harvey,1,0.8281136308513218,1
48199-1,harvey,harvey,1,0.8723584938580006,1
11418-1,harvey,harvey,1,0.7298993451370361,1
37799-1,harvey,harvey,1,0.7280231268134494,1
61803-1,harvey,harvey,1,0.5693437895814806,1
51349-1,harvey,harvey,1,0.8475404993055011,1
42464-1,harvey,harvey,1,0.9065476190476192,1
5399-1,harvey,harvey,1,0.8504181281300042,1
30647-1,harvey,harvey,1,0.6673993451370361,1
6400-1,harvey,harvey,1,0.9080100849136079,1
60608-1,harvey,harvey,1,0.6282326784703695,1
60327-1,harvey,harvey,1,0.9104941115866808,1
35014-1,harvey,harvey,1,0.8423993451370361,1
40457-1,harvey,harvey,1,0.6432326784703695,1
41426-1,harvey,harvey,1,0.8820396976851599,1
49186-1,harvey,harvey,1,0.843881511700074,1
55345-1,harvey,harvey,1,0.8031136308513218,1
42416-1,harvey,harvey,1,0.8281136308513218,1
772-2,harvey,harvey,1,0.6183009045912271,1
10180-1,harvey,harvey,1,0.6923993451370362,1
36925-1,harvey,harvey,1,0.8946442978688568,1
58290-1,harvey,harvey,1,0.848371057400569,1
15392-1,harvey,harvey,1,0.7656136308513218,1
8618-1,harvey,harvey,1,0.7329661623686895,1
18387-1,harvey,harvey,1,0.4836916786916786,0
62392-1,harvey,harvey,1,0.9065476190476192,1
26110-1,harvey,harvey,1,0.5848217575328374,1
42667-1,harvey,harvey,1,0.8419075558495402,1
55961-1,harvey,harvey,1,0.7340660118037028,1
60178-1,harvey,harvey,1,0.7298993451370361,1
42264-1,harvey,harvey,1,0.8223057264777991,1
10644-1,harvey,harvey,1,0.9192068359957682,1
54746-1,harvey,harvey,1,0.4765656272912283,0
61326-1,harvey,harvey,1,0.8791583787469845,1
57207-1,harvey,harvey,1,0.8728369607544246,1
48489-1,harvey,harvey,1,0.7450526760159636,1
59729-1,harvey,harvey,1,0.5609199522102748,1
5942-1,harvey,harvey,1,0.9114643725205974,1
13631-1,harvey,harvey,1,0.6632326784703695,1
28048-1,harvey,harvey,1,0.85015664160401,1
52853-1,harvey,harvey,1,0.8440303421851016,1
54130-1,harvey,harvey,1,0.8960290678799991,1
63393-1,harvey,harvey,1,0.910358051068398,1
17447-1,harvey,harvey,1,0.8490616138538446,1
3496-1,harvey,harvey,1,0.8922619047619049,1
10308-1,harvey,harvey,1,0.8702188940092167,1
54732-1,harvey,harvey,1,0.7300302516964955,1
39053-1,harvey,harvey,1,0.7500561183354577,1
13946-1,harvey,harvey,1,0.85015664160401,1
25293-1,harvey,harvey,1,0.7381284945949199,1
53602-1,harvey,harvey,1,0.8900492770676243,1
69831-1,harvey,harvey,1,0.8537786934247394,1
66802-1,harvey,harvey,1,0.9069709033314712,1
19746-1,harvey,harvey,1,0.8964482022299928,1
56531-1,harvey,harvey,1,0.7631800447367914,1
5135-1,harvey,harvey,1,0.7781136308513219,1
38070-1,harvey,harvey,1,0.8634782505851628,1
45238-1,harvey,harvey,1,0.6698815951077124,1
20661-1,harvey,harvey,1,0.6613564601467827,1
29722-1,harvey,harvey,1,0.6882326784703695,1
41922-1,harvey,harvey,1,0.5144014955031372,1
64125-1,harvey,harvey,1,0.8138279165656075,1
14683-1,harvey,harvey,1,0.7185179028097504,1
30261-1,harvey,harvey,1,0.8536341784278039,1
19173-1,harvey,harvey,1,0.7819558943440437,1
25749-1,harvey,harvey,1,0.872141969852923,1
40749-1,harvey,harvey,1,0.7406136308513218,1
5489-1,harvey,harvey,1,0.7434919917593892,1
58510-1,harvey,harvey,1,0.7447802975179886,1
5253-1,harvey,harvey,1,0.8250714559189684,1
29541-1,harvey,harvey,1,0.6843330543574591,1
950-2,harvey,harvey,1,0.7090660118037028,1
58065-1,harvey,harvey,1,0.7576108188208919,1
70246-1,harvey,harvey,1,0.8717625436589269,1
16818-1,harvey,harvey,1,0.7031136308513218,1
3945-1,harvey,harvey,1,0.8917189560310417,1
19194-1,harvey,harvey,1,0.7697802975179886,1
26281-1,harvey,harvey,1,0.8138279165656075,1
67591-1,harvey,harvey,1,0.5437202134369797,1
71416-1,harvey,harvey,1,0.7340660118037028,1
29644-1,harvey,harvey,1,0.7771928304584135,1
31216-1,harvey,harvey,1,0.8564280440986367,1
9332-1,harvey,harvey,1,0.7601689678677725,1
36266-1,harvey,harvey,1,0.9115196602268609,1
8640-1,harvey,harvey,1,0.9113702014207821,1
25641-1,harvey,harvey,1,0.7447802975179886,1
63276-1,harvey,harvey,1,0.6640660118037027,1
52515-1,harvey,harvey,1,0.8922619047619049,1
21936-1,harvey,harvey,1,0.8702188940092167,1
49622-1,harvey,harvey,1,0.6278621113174683,1
5925-1,harvey,harvey,1,0.85015664160401,1
53935-1,harvey,harvey,1,0.85015664160401,1
63701-1,harvey,harvey,1,0.8268280929117064,1
13677-1,harvey,harvey,1,0.6632326784703695,1
26600-1,harvey,harvey,1,0.5633009045912272,1
65585-1,harvey,harvey,1,0.8922619047619049,1
44596-1,harvey,harvey,1,0.6923993451370362,1
44429-1,harvey,harvey,1,0.801848176166431,1
8875-1,harvey,harvey,1,0.8931278465971804,1
29454-1,harvey,harvey,1,0.6682326784703695,1
70829-1,harvey,harvey,1,0.7934159646224997,1
43567-1,harvey,harvey,1,0.7298993451370361,1
34507-1,harvey,harvey,1,0.5292980557454241,1
22446-1,harvey,harvey,1,0.8277501257927679,1
38709-1,harvey,harvey,1,0.9054770585641938,1
66933-1,harvey,harvey,1,0.7608729671412551,1
60368-1,harvey,harvey,1,0.85015664160401,1
57009-1,harvey,harvey,1,0.7691524734936114,1
33408-1,harvey,harvey,1,0.8164342174700148,1
56611-1,harvey,harvey,1,0.5730628093531319,1
70495-1,harvey,harvey,1,0.8315527830341038,1
40793-1,harvey,harvey,1,0.8281136308513218,1
19873-1,harvey,harvey,1,0.7042814483037947,1
1273-2,harvey,harvey,1,0.8281136308513218,1
41021-1,harvey,harvey,1,0.8702188940092167,1
33157-1,harvey,harvey,1,0.8505336839333643,1
22835-1,harvey,harvey,1,0.706915983435756,1
55968-1,harvey,harvey,1,0.8166430908710411,1
51242-1,harvey,harvey,1,0.8453579202957512,1
26152-1,harvey,harvey,1,0.8744978896048365,1
35927-1,harvey,harvey,1,0.5604218133836127,1
59018-1,harvey,harvey,1,0.5716342379245605,1
67815-1,harvey,harvey,1,0.867610424166742,1
53736-1,harvey,harvey,1,0.8727900313947148,1
43628-1,harvey,harvey,1,0.8281136308513218,1
30665-1,harvey,harvey,1,0.7573963095780962,1
41854-1,harvey,harvey,1,0.7817348273943199,1
15153-1,harvey,harvey,1,0.8558627391241561,1
25733-1,harvey,harvey,1,0.7697802975179886,1
1181-2,harvey,harvey,1,0.7698142572344526,1
55845-1,harvey,harvey,1,0.9038793990385182,1
52548-1,harvey,harvey,1,0.853854058930889,1
31268-1,harvey,harvey,1,0.6173485236388462,1
12751-1,harvey,harvey,1,0.8355582881917666,1
69518-1,harvey,harvey,1,0.6432326784703695,1
60527-1,harvey,harvey,1,0.5950382308982903,1
52189-1,harvey,harvey,1,0.7697802975179886,1
11314-1,harvey,harvey,1,0.9098701027015006,1
64676-1,harvey,harvey,1,0.5633009045912272,1
21968-1,harvey,harvey,1,0.8138279165656075,1
66306-1,harvey,harvey,1,0.8458443832843086,1
55849-1,harvey,harvey,1,0.8024915101997054,1
19161-1,harvey,harvey,1,0.832511940183591,1
31222-1,harvey,harvey,1,0.909250267389902,1
2287-1,harvey,harvey,1,0.6923993451370362,1
28011-1,harvey,harvey,1,0.8385222464704857,1
38992-1,harvey,harvey,1,0.7375807340749718,1
51331-1,harvey,harvey,1,0.8441745764854149,1
50583-1,harvey,harvey,1,0.8160168824105257,1
12142-1,harvey,harvey,1,0.8859852428236877,1
38855-1,harvey,harvey,1,0.817399345137036,1
60979-1,harvey,harvey,1,0.4740488215488215,0
65397-1,harvey,harvey,1,0.7955889436363962,1
5538-1,harvey,harvey,1,0.8281136308513218,1
41229-1,harvey,harvey,1,0.8647983388041951,1
28307-1,harvey,harvey,1,0.717044026989962,1
19288-1,harvey,harvey,1,0.85015664160401,1
13144-1,harvey,harvey,1,0.519641420231968,1
6831-1,harvey,harvey,1,0.9065476190476192,1
17821-1,harvey,harvey,1,0.8449078864054451,1
29646-1,harvey,harvey,1,0.7931672954975352,1
11780-1,harvey,harvey,1,0.8281136308513218,1
22052-1,harvey,harvey,1,0.7298993451370361,1
70253-1,harvey,harvey,1,0.9080360806183345,1
58823-1,harvey,harvey,1,0.43654882154882146,0
68805-1,harvey,harvey,1,0.8281136308513218,1
41429-1,harvey,harvey,1,0.5219936579118168,1
1697-2,harvey,harvey,1,0.796714187461644,1
65865-1,harvey,harvey,1,0.8281136308513218,1
57458-1,harvey,harvey,1,0.6682326784703695,1
3708-1,harvey,harvey,1,0.8345462818622641,1
39231-1,harvey,harvey,1,0.7571710254729103,1
13460-1,harvey,harvey,1,0.6632326784703695,1
69591-1,harvey,harvey,1,0.6959339007027954,1
16355-1,harvey,harvey,1,0.9065476190476192,1
34991-1,harvey,harvey,1,0.85015664160401,1
47545-1,harvey,harvey,1,0.8772165870818547,1
41315-1,harvey,harvey,1,0.7576995137036553,1
16815-1,harvey,harvey,1,0.6632326784703695,1
51642-1,harvey,harvey,1,0.7298993451370361,1
24536-1,harvey,harvey,1,0.6043437895814805,1
18495-1,harvey,harvey,1,0.5633009045912272,1
38539-1,harvey,harvey,1,0.9050128067739077,1
14968-1,harvey,harvey,1,0.8281136308513218,1
34072-1,harvey,harvey,1,0.8393308324634401,1
37682-1,harvey,harvey,1,0.8138279165656075,1
24011-1,harvey,harvey,1,0.8922619047619049,1
8789-1,harvey,harvey,1,0.7458266758317498,1
34910-1,harvey,harvey,1,0.6636634325982949,1
2991-1,harvey,harvey,1,0.8271512624528151,1
52922-1,harvey,harvey,1,0.4786427029103793,0
25067-1,harvey,harvey,1,0.9065476190476192,1
14944-1,harvey,harvey,1,0.8382028393801713,1
48093-1,harvey,harvey,1,0.7576456227009851,1
20732-1,harvey,harvey,1,0.9092594098416242,1
51103-1,harvey,harvey,1,0.9041280782904563,1
62965-1,harvey,harvey,1,0.9109217530038141,1
20912-1,harvey,harvey,1,0.9117434726001326,1
63002-1,harvey,harvey,1,0.8705855645424959,1
25547-1,harvey,harvey,1,0.8026866604634433,1
64132-1,harvey,harvey,1,0.5129872035451482,1
1520-2,harvey,harvey,1,0.9065476190476192,1
30727-1,harvey,harvey,1,0.5046073660586486,1
69980-1,harvey,harvey,1,0.8281136308513218,1
11836-1,harvey,harvey,1,0.8422831207994352,1
59559-1,harvey,harvey,1,0.6432326784703695,1
57257-1,harvey,harvey,1,0.7324121051910273,1
66074-1,harvey,harvey,1,0.8644423558897243,1
20136-1,harvey,harvey,1,0.6738564601467827,1
68060-1,harvey,harvey,1,0.5354040791944018,1
37912-1,harvey,harvey,1,0.5181672161186182,1
31339-1,harvey,harvey,1,0.7845083127038055,1
57344-1,harvey,harvey,1,0.9068984737336594,1
60449-1,harvey,harvey,1,0.7923993451370361,1
39336-1,harvey,harvey,1,0.8281136308513218,1
33508-1,harvey,harvey,1,0.6701868253737504,1
51070-1,harvey,harvey,1,0.7613920025587247,1
2060-1,harvey,harvey,1,0.8920987369540476,1
34934-1,harvey,harvey,1,0.8702188940092167,1
9854-1,harvey,harvey,1,0.5716342379245605,1
32901-1,harvey,harvey,1,0.8717719822115064,1
60684-1,harvey,harvey,1,0.8922619047619049,1
8866-1,harvey,harvey,1,0.5896939841476978,1
39151-1,harvey,harvey,1,0.7317966304997279,1
29885-1,harvey,harvey,1,0.5354040791944018,1
65110-1,harvey,harvey,1,0.6520458091312942,1
12910-1,harvey,harvey,1,0.8777248492103595,1
20275-1,harvey,harvey,1,0.5693437895814806,1
53320-1,harvey,harvey,1,0.9132032838064184,1
71314-1,harvey,harvey,1,0.85015664160401,1
31925-1,harvey,harvey,1,0.8182476707911933,1
38057-1,harvey,harvey,1,0.8326452557408899,1
27219-1,harvey,harvey,1,0.6673993451370361,1
62258-1,harvey,harvey,1,0.8096800322271521,1
16387-1,harvey,harvey,1,0.5608957200422606,1
66755-1,harvey,harvey,1,0.8705681722228444,1
21505-1,harvey,harvey,1,0.6713775453708719,1
12636-1,harvey,harvey,1,0.8339022610049194,1
47465-1,harvey,harvey,1,0.7936681218474828,1
38595-1,harvey,harvey,1,0.5733981928268139,1
21836-1,harvey,harvey,1,0.7656136308513218,1
26633-1,harvey,harvey,1,0.8241476912426207,1
14523-1,harvey,harvey,1,0.8281136308513218,1
55224-1,harvey,harvey,1,0.876901222608302,1
3182-1,harvey,harvey,1,0.8281136308513218,1
13088-1,harvey,harvey,1,0.9117000166069392,1
31137-1,harvey,harvey,1,0.9065476190476192,1
15522-1,harvey,harvey,1,0.820609368951111,1
32826-1,harvey,harvey,1,0.6384215733174418,1
36375-1,harvey,harvey,1,0.48238215488215486,0
45080-1,harvey,harvey,1,0.5851771229148139,1
66426-1,harvey,harvey,1,0.8681506189772733,1
27951-1,harvey,harvey,1,0.7847095423030719,1
60465-1,harvey,harvey,1,0.6138564601467827,1
8634-1,harvey,harvey,1,0.7298993451370361,1
25246-1,harvey,harvey,1,0.6433708608399047,1
3426-1,harvey,harvey,1,0.7974219426452263,1
7278-1,harvey,harvey,1,0.6281220660512116,1
37513-1,harvey,harvey,1,0.8137848945172493,1
5707-1,harvey,harvey,1,0.5993437895814806,1
17842-1,harvey,harvey,1,0.7385758135219297,1
34796-1,harvey,harvey,1,0.700719208661389,1
64956-1,harvey,harvey,1,0.7388279165656075,1
9804-1,harvey,harvey,1,0.817399345137036,1
17134-1,harvey,harvey,1,0.7665772090753233,1
54440-1,harvey,harvey,1,0.8155398506811957,1
40445-1,harvey,harvey,1,0.5581428466723762,1
56557-1,harvey,harvey,1,0.6848993451370361,1
31506-1,harvey,harvey,1,0.7752859532350788,1
16515-1,harvey,harvey,1,0.3736321548821549,0
43550-1,harvey,harvey,1,0.85015664160401,1
5014-1,harvey,harvey,1,0.6923993451370362,1
16399-1,harvey,harvey,1,0.8304155323067086,1
