id,source,split,y_true,y_score,y_pred
fp47,shehata_curated,shehata_curated,1,0.44351213842827325,0
fp51,shehata_curated,shehata_curated,1,0.5360789210789211,1
fp52,shehata_curated,shehata_curated,1,0.6945388954680614,1
fp53,shehata_curated,shehata_curated,1,0.6784598734598735,1
fp54,shehata_curated,shehata_curated,1,0.6589845382230362,1
fp57,shehata_curated,shehata_curated,1,0.8943939393939395,1
fp58,shehata_curated,shehata_curated,1,0.842590263603283,1
fp59,shehata_curated,shehata_curated,1,0.8768854574683985,1
fp8,shehata_curated,shehata_curated,1,0.6530934097878305,1
fp9,shehata_curated,shehata_curated,1,0.5824371184371184,1
25988-1,harvey,harvey,0,0.49126180350701015,0
13747-1,harvey,harvey,0,0.6951723276723276,1
35839-1,harvey,harvey,0,0.2824744407639145,0
20490-1,harvey,harvey,0,0.54512996423866,1
38204-1,harvey,harvey,0,0.7052163886293802,1
39237-1,harvey,harvey,0,0.6641200466200465,1
7170-1,harvey,harvey,0,0.32718034596981965,0
41441-1,harvey,harvey,0,0.5055328146830135,1
38844-1,harvey,harvey,0,0.6612529137529137,1
42604-1,harvey,harvey,0,0.6823957708957709,1
26056-1,harvey,harvey,0,0.7368442322736918,1
64806-1,harvey,harvey,0,0.7969745005041796,1
40635-1,harvey,harvey,0,0.49076076555023923,0
45391-1,harvey,harvey,0,0.7581251053187807,1
2593-1,harvey,harvey,0,0.27580777409724777,0
15599-1,harvey,harvey,0,0.6931391685665786,1
32322-1,harvey,harvey,0,0.5754516835565899,1
1181-2,harvey,harvey,0,0.6958447371415448,1
28083-1,harvey,harvey,0,0.4243473456368193,0
27311-1,harvey,harvey,0,0.6861979686979687,1
46088-1,harvey,harvey,0,0.6861979686979687,1
432-3,harvey,harvey,0,0.6871932644079151,1
27938-1,harvey,harvey,0,0.36019105229805,0
32418-1,harvey,harvey,0,0.4602802082331811,0
10700-1,harvey,harvey,0,0.5522824105718842,1
47444-1,harvey,harvey,0,0.5522824105718842,1
51660-1,harvey,harvey,0,0.5292213293808042,1
26300-1,harvey,harvey,0,0.3024744407639145,0
62221-1,harvey,harvey,0,0.5464634903616596,1
51894-1,harvey,harvey,0,0.30720296634377614,0
66804-1,harvey,harvey,0,0.42543398287672807,0
2887-1,harvey,harvey,0,0.4046317110298803,0
41325-1,harvey,harvey,0,0.8225168327498672,1
25663-1,harvey,harvey,0,0.7741217316203749,1
1917-2,harvey,harvey,0,0.5153068907602517,1
61721-1,harvey,harvey,0,0.5463059812041505,1
23580-1,harvey,harvey,0,0.746708744250568,1
55124-1,harvey,harvey,0,0.5499395990662045,1
41105-1,harvey,harvey,0,0.2458077740972478,0
41083-1,harvey,harvey,0,0.27580777409724777,0
3033-1,harvey,harvey,0,0.6621067951113226,1
5553-1,harvey,harvey,0,0.7332730664053502,1
36147-1,harvey,harvey,0,0.8421094726759829,1
35537-1,harvey,harvey,0,0.2815319125486204,0
47136-1,harvey,harvey,0,0.6381112108741857,1
68136-1,harvey,harvey,0,0.45473272113089047,0
3188-1,harvey,harvey,0,0.537405371192255,1
35651-1,harvey,harvey,0,0.5521406713746388,1
56265-1,harvey,harvey,0,0.500236365738832,1
50096-1,harvey,harvey,0,0.6446642818820596,1
2311-2,harvey,harvey,0,0.2757037908233658,0
46287-1,harvey,harvey,0,0.43112449665492125,0
63484-1,harvey,harvey,0,0.5528222719309677,1
69686-1,harvey,harvey,0,0.2458077740972478,0
6761-1,harvey,harvey,0,0.5528222719309677,1
64602-1,harvey,harvey,0,0.3898421969740342,0
41799-1,harvey,harvey,0,0.630232721454189,1
14322-1,harvey,harvey,0,0.7386247370038326,1
24479-1,harvey,harvey,0,0.6211320346320346,1
35741-1,harvey,harvey,0,0.6987987012987013,1
21975-1,harvey,harvey,0,0.7311479548776002,1
52834-1,harvey,harvey,0,0.60617933560946,1
42988-1,harvey,harvey,0,0.29016674845622215,0
25720-1,harvey,harvey,0,0.6219291520659156,1
54963-1,harvey,harvey,0,0.2835000817895555,0
28198-1,harvey,harvey,0,0.6622501876214004,1
9760-1,harvey,harvey,0,0.7795129870129871,1
42742-1,harvey,harvey,0,0.7957675657675658,1
34017-1,harvey,harvey,0,0.2774811594563774,0
14564-1,harvey,harvey,0,0.6455066549008637,1
42795-1,harvey,harvey,0,0.566661292559462,1
18058-1,harvey,harvey,0,0.6403438228438229,1
14100-1,harvey,harvey,0,0.4929512417407154,0
31809-1,harvey,harvey,0,0.7389732074780977,1
37087-1,harvey,harvey,0,0.5664586355673313,1
68689-1,harvey,harvey,0,0.6898243423243422,1
33649-1,harvey,harvey,0,0.28623232516387204,0
52727-1,harvey,harvey,0,0.7160321345321344,1
3010-1,harvey,harvey,0,0.5159250277911923,1
43040-1,harvey,harvey,0,0.5297327211308904,1
34846-1,harvey,harvey,0,0.32447444076391446,0
8117-1,harvey,harvey,0,0.8120658155012475,1
59639-1,harvey,harvey,0,0.29016674845622215,0
22226-1,harvey,harvey,0,0.3395313866287589,0
10855-1,harvey,harvey,0,0.4610205999187693,0
24449-1,harvey,harvey,0,0.826785261848964,1
66148-1,harvey,harvey,0,0.5291557980539674,1
53376-1,harvey,harvey,0,0.5920232059271419,1
40471-1,harvey,harvey,0,0.4415948203842941,0
62870-1,harvey,harvey,0,0.5812049194850522,1
2759-1,harvey,harvey,0,0.7742156099468488,1
55414-1,harvey,harvey,0,0.334052150970764,0
51594-1,harvey,harvey,0,0.4077191236172929,0
41087-1,harvey,harvey,0,0.2824744407639145,0
3497-1,harvey,harvey,0,0.38106432244461635,0
42588-1,harvey,harvey,0,0.6203141910442702,1
5218-1,harvey,harvey,0,0.6638625649712606,1
65925-1,harvey,harvey,0,0.406808145706315,0
28521-1,harvey,harvey,0,0.29016674845622215,0
56746-1,harvey,harvey,0,0.3439849302744039,0
6906-1,harvey,harvey,0,0.6335719156465346,1
36653-1,harvey,harvey,0,0.27580777409724777,0
6684-1,harvey,harvey,0,0.4797070829552861,0
64855-1,harvey,harvey,0,0.31889751768699137,0
60954-1,harvey,harvey,0,0.4469457708948152,0
17534-1,harvey,harvey,0,0.49768726658543594,0
68627-1,harvey,harvey,0,0.429743509532263,0
54689-1,harvey,harvey,0,0.4410953876602397,0
32808-1,harvey,harvey,0,0.47753689064558635,0
5954-1,harvey,harvey,0,0.6420193116406873,1
8770-1,harvey,harvey,0,0.5172559778603564,1
41757-1,harvey,harvey,0,0.3921969696969697,0
59704-1,harvey,harvey,0,0.406808145706315,0
35359-1,harvey,harvey,0,0.5559415123396817,1
51167-1,harvey,harvey,0,0.7631100566100566,1
8622-1,harvey,harvey,0,0.5460365576452533,1
13077-1,harvey,harvey,0,0.5732513698004842,1
8506-1,harvey,harvey,0,0.5522500371482065,1
18863-1,harvey,harvey,0,0.3029663013316015,0
4991-1,harvey,harvey,0,0.4674022738004432,0
6678-1,harvey,harvey,0,0.8131778467064901,1
39632-1,harvey,harvey,0,0.5460365576452533,1
18850-1,harvey,harvey,0,0.30006106957218764,0
40249-1,harvey,harvey,0,0.4143682423460387,0
25505-1,harvey,harvey,0,0.6561126889661674,1
69408-1,harvey,harvey,0,0.4851395534290271,0
11942-1,harvey,harvey,0,0.4761471466653931,0
19871-1,harvey,harvey,0,0.39819738448685815,0
58225-1,harvey,harvey,0,0.2458077740972478,0
9274-1,harvey,harvey,0,0.6848296434692402,1
52367-1,harvey,harvey,0,0.2824744407639145,0
11510-1,harvey,harvey,0,0.38378949768766707,0
39248-1,harvey,harvey,0,0.640030015366311,1
28341-1,harvey,harvey,0,0.5292035573122529,1
51292-1,harvey,harvey,0,0.7111979686979686,1
65089-1,harvey,harvey,0,0.7992794641555793,1
10502-1,harvey,harvey,0,0.6793748059387744,1
22297-1,harvey,harvey,0,0.5086900396845543,1
59346-1,harvey,harvey,0,0.2557005792834744,0
51640-1,harvey,harvey,0,0.2881290582677028,0
32584-1,harvey,harvey,0,0.2934501031539467,0
19489-1,harvey,harvey,0,0.38006603038835396,0
14574-1,harvey,harvey,0,0.2458077740972478,0
19995-1,harvey,harvey,0,0.6034941829525332,1
51516-1,harvey,harvey,0,0.6861979686979687,1
68429-1,harvey,harvey,0,0.6299339935426891,1
37873-1,harvey,harvey,0,0.4126495053968554,0
9102-1,harvey,harvey,0,0.5233784642766336,1
42286-1,harvey,harvey,0,0.7402586010480748,1
41251-1,harvey,harvey,0,0.7668164717078756,1
33044-1,harvey,harvey,0,0.27796930810636467,0
57149-1,harvey,harvey,0,0.6841291815181774,1
24100-1,harvey,harvey,0,0.6920840381001645,1
54270-1,harvey,harvey,0,0.39470226985040935,0
66809-1,harvey,harvey,0,0.8178963469681184,1
7202-1,harvey,harvey,0,0.671291136399832,1
20255-1,harvey,harvey,0,0.7759108994130114,1
28661-1,harvey,harvey,0,0.3451754264207693,0
35393-1,harvey,harvey,0,0.6989038659653918,1
43820-1,harvey,harvey,0,0.2842354743104437,0
10023-1,harvey,harvey,0,0.34012190112884155,0
55936-1,harvey,harvey,0,0.47639922910360466,0
27442-1,harvey,harvey,0,0.43641349447787825,0
67353-1,harvey,harvey,0,0.49785376730701314,0
3183-1,harvey,harvey,0,0.8031080926311613,1
46960-1,harvey,harvey,0,0.8301492379388489,1
56701-1,harvey,harvey,0,0.5721958983045938,1
26595-1,harvey,harvey,0,0.5499603065550357,1
40578-1,harvey,harvey,0,0.6826530938967482,1
17273-1,harvey,harvey,0,0.5719806135893093,1
25135-1,harvey,harvey,0,0.5801370554190985,1
36853-1,harvey,harvey,0,0.3698182636077373,0
28890-1,harvey,harvey,0,0.31354993207997195,0
55434-1,harvey,harvey,0,0.30016674845622215,0
17051-1,harvey,harvey,0,0.4905019519001212,0
13116-1,harvey,harvey,0,0.5550750191837149,1
15559-1,harvey,harvey,0,0.6488750008281806,1
33299-1,harvey,harvey,0,0.6217429916827121,1
45364-1,harvey,harvey,0,0.47479879540749115,0
42426-1,harvey,harvey,0,0.5515368906455863,1
20632-1,harvey,harvey,0,0.7339673947436197,1
18025-1,harvey,harvey,0,0.5829413195500152,1
24180-1,harvey,harvey,0,0.8247405795976196,1
68166-1,harvey,harvey,0,0.5811577697664654,1
46618-1,harvey,harvey,0,0.43281075762439614,0
64364-1,harvey,harvey,0,0.7831157439052177,1
5468-1,harvey,harvey,0,0.602008658008658,1
16593-1,harvey,harvey,0,0.6375458837166599,1
26163-1,harvey,harvey,0,0.3887059528508596,0
24027-1,harvey,harvey,0,0.4617415032912488,0
35769-1,harvey,harvey,0,0.7106170946104837,1
56064-1,harvey,harvey,0,0.4577486232628029,0
25009-1,harvey,harvey,0,0.7052791046279461,1
60719-1,harvey,harvey,0,0.5256060921634046,1
837-2,harvey,harvey,0,0.32718034596981965,0
33602-1,harvey,harvey,0,0.7259415584415584,1
56222-1,harvey,harvey,0,0.4787871426525365,0
24456-1,harvey,harvey,0,0.7209427203732058,1
4880-1,harvey,harvey,0,0.40492815371762736,0
23692-1,harvey,harvey,0,0.735883109511011,1
46908-1,harvey,harvey,0,0.6909974217871965,1
32712-1,harvey,harvey,0,0.6122785262298824,1
13812-1,harvey,harvey,0,0.2458077740972478,0
6349-1,harvey,harvey,0,0.8237114494737128,1
28721-1,harvey,harvey,0,0.5876259378226454,1
27649-1,harvey,harvey,0,0.6497134532134532,1
11361-1,harvey,harvey,0,0.8777187594710931,1
13878-1,harvey,harvey,0,0.6103170163170162,1
36242-1,harvey,harvey,0,0.5748151848151848,1
61290-1,harvey,harvey,0,0.5533406671162109,1
49587-1,harvey,harvey,0,0.8147410032076955,1
13145-1,harvey,harvey,0,0.6628676902648392,1
46829-1,harvey,harvey,0,0.5195358056219176,1
14883-1,harvey,harvey,0,0.5689871070958027,1
55632-1,harvey,harvey,0,0.5459871070958029,1
20512-1,harvey,harvey,0,0.5267035573122529,1
54073-1,harvey,harvey,0,0.26653513624457004,0
67387-1,harvey,harvey,0,0.5943400213841632,1
39528-1,harvey,harvey,0,0.7718457782228643,1
46218-1,harvey,harvey,0,0.7505135905750553,1
40810-1,harvey,harvey,0,0.46246027222119607,0
34456-1,harvey,harvey,0,0.5829843521493426,1
5361-1,harvey,harvey,0,0.31948803827751193,0
69486-1,harvey,harvey,0,0.2907572690467427,0
67425-1,harvey,harvey,0,0.41423303545728374,0
20823-1,harvey,harvey,0,0.503899387797557,1
10012-1,harvey,harvey,0,0.6021080211991647,1
12624-1,harvey,harvey,0,0.7315474869784038,1
15462-1,harvey,harvey,0,0.826902998025826,1
58597-1,harvey,harvey,0,0.6699108214306794,1
59708-1,harvey,harvey,0,0.7792302065319624,1
52900-1,harvey,harvey,0,0.6334771894771895,1
34956-1,harvey,harvey,0,0.6841416311494949,1
49730-1,harvey,harvey,0,0.6928821679087424,1
51982-1,harvey,harvey,0,0.39305129749992956,0
3637-1,harvey,harvey,0,0.6498892773892774,1
52483-1,harvey,harvey,0,0.6278508791207627,1
45370-1,harvey,harvey,0,0.7957675657675658,1
62444-1,harvey,harvey,0,0.3949073652520633,0
2400-2,harvey,harvey,0,0.799821672654662,1
44153-1,harvey,harvey,0,0.27580777409724777,0
20542-1,harvey,harvey,0,0.5818463203463203,1
47440-1,harvey,harvey,0,0.2732445879443287,0
4458-1,harvey,harvey,0,0.5143489280045097,1
41367-1,harvey,harvey,0,0.30447444076391444,0
8881-1,harvey,harvey,0,0.5180347261434217,1
52012-1,harvey,harvey,0,0.2997879605774343,0
34166-1,harvey,harvey,0,0.3121667484562221,0
10947-1,harvey,harvey,0,0.8362301287616077,1
41100-1,harvey,harvey,0,0.38787530831202305,0
53067-1,harvey,harvey,0,0.5234892715979672,1
56501-1,harvey,harvey,0,0.49420355731225296,0
3876-1,harvey,harvey,0,0.3443149338615591,0
455-3,harvey,harvey,0,0.26628749601327745,0
68080-1,harvey,harvey,0,0.6260274001360957,1
34382-1,harvey,harvey,0,0.4578826991721729,0
64611-1,harvey,harvey,0,0.38844703584353474,0
56387-1,harvey,harvey,0,0.49685576290624933,0
38335-1,harvey,harvey,0,0.5372394528325767,1
41693-1,harvey,harvey,0,0.7377122644355734,1
52576-1,harvey,harvey,0,0.26392220557340734,0
56144-1,harvey,harvey,0,0.7542860485745159,1
58233-1,harvey,harvey,0,0.29016674845622215,0
50130-1,harvey,harvey,0,0.27214987352660286,0
6760-1,harvey,harvey,0,0.28745712826107084,0
63068-1,harvey,harvey,0,0.3373112706007443,0
40676-1,harvey,harvey,0,0.49049411126810094,0
69425-1,harvey,harvey,0,0.7542533564889382,1
55611-1,harvey,harvey,0,0.30645462724410094,0
38328-1,harvey,harvey,0,0.6615230128868939,1
16075-1,harvey,harvey,0,0.47924858190825714,0
42117-1,harvey,harvey,0,0.5395202669184364,1
19336-1,harvey,harvey,0,0.27580777409724777,0
2870-1,harvey,harvey,0,0.538006560083042,1
47876-1,harvey,harvey,0,0.5738761030374374,1
13314-1,harvey,harvey,0,0.6632327297397365,1
26724-1,harvey,harvey,0,0.7034562332140428,1
38803-1,harvey,harvey,0,0.7245423414592744,1
40909-1,harvey,harvey,0,0.6056100566100565,1
41016-1,harvey,harvey,0,0.4232109820004557,0
62719-1,harvey,harvey,0,0.5872187088274046,1
59273-1,harvey,harvey,0,0.7957675657675658,1
52937-1,harvey,harvey,0,0.5318279592261286,1
20604-1,harvey,harvey,0,0.26328312269219784,0
65045-1,harvey,harvey,0,0.3029632565284329,0
56855-1,harvey,harvey,0,0.696142676324032,1
53024-1,harvey,harvey,0,0.3216884875866569,0
31875-1,harvey,harvey,0,0.7040551115551115,1
63670-1,harvey,harvey,0,0.6427455877455877,1
68857-1,harvey,harvey,0,0.5966797477884433,1
15769-1,harvey,harvey,0,0.2920956528851265,0
51304-1,harvey,harvey,0,0.6727994607079111,1
60610-1,harvey,harvey,0,0.46537144349823567,0
37787-1,harvey,harvey,0,0.4834032896927634,0
43807-1,harvey,harvey,0,0.37338419302193787,0
67038-1,harvey,harvey,0,0.7290257327966818,1
19582-1,harvey,harvey,0,0.5306837114856151,1
54132-1,harvey,harvey,0,0.728040772342793,1
69428-1,harvey,harvey,0,0.8274846718263908,1
26318-1,harvey,harvey,0,0.5286769411559296,1
47415-1,harvey,harvey,0,0.5033928421670264,1
46984-1,harvey,harvey,0,0.5516352824951332,1
37297-1,harvey,harvey,0,0.5510205058099795,1
45970-1,harvey,harvey,0,0.37466203095150463,0
45588-1,harvey,harvey,0,0.6533319580576948,1
40656-1,harvey,harvey,0,0.7944219093416678,1
44644-1,harvey,harvey,0,0.27580777409724777,0
45863-1,harvey,harvey,0,0.49254256249109074,0
53100-1,harvey,harvey,0,0.8585995286908407,1
33883-1,harvey,harvey,0,0.661338914578364,1
40822-1,harvey,harvey,0,0.5180739831781909,1
61321-1,harvey,harvey,0,0.6463739497358729,1
41792-1,harvey,harvey,0,0.5439634903616597,1
49680-1,harvey,harvey,0,0.6204101840188796,1
29793-1,harvey,harvey,0,0.4075473227993084,0
22327-1,harvey,harvey,0,0.5626065720322467,1
11837-1,harvey,harvey,0,0.5537576335050826,1
18348-1,harvey,harvey,0,0.6638137573755609,1
62611-1,harvey,harvey,0,0.6730944055944056,1
1220-2,harvey,harvey,0,0.4758485624568939,0
5014-1,harvey,harvey,0,0.6719671994671994,1
50956-1,harvey,harvey,0,0.7370042921888476,1
37707-1,harvey,harvey,0,0.5962567601891423,1
28475-1,harvey,harvey,0,0.5399250288231981,1
53606-1,harvey,harvey,0,0.579465367965368,1
18718-1,harvey,harvey,0,0.6754836829836829,1
626-3,harvey,harvey,0,0.27580777409724777,0
50551-1,harvey,harvey,0,0.6754836829836829,1
14898-1,harvey,harvey,0,0.2458077740972478,0
48958-1,harvey,harvey,0,0.6927932877559482,1
60470-1,harvey,harvey,0,0.6600538736625692,1
60528-1,harvey,harvey,0,0.4394988607883345,0
39453-1,harvey,harvey,0,0.5437642568273678,1
51586-1,harvey,harvey,0,0.515339304139707,1
33742-1,harvey,harvey,0,0.4730046806741909,0
4494-1,harvey,harvey,0,0.6103720352793371,1
36462-1,harvey,harvey,0,0.29016674845622215,0
35723-1,harvey,harvey,0,0.5062987954074911,1
67183-1,harvey,harvey,0,0.772537711595868,1
44583-1,harvey,harvey,0,0.3324467016532117,0
59251-1,harvey,harvey,0,0.5452714162243091,1
69177-1,harvey,harvey,0,0.39475122888255293,0
11374-1,harvey,harvey,0,0.2458077740972478,0
44600-1,harvey,harvey,0,0.6613185011314001,1
33968-1,harvey,harvey,0,0.6751226382313339,1
41149-1,harvey,harvey,0,0.6866853754726433,1
41740-1,harvey,harvey,0,0.6032497790455731,1
7681-1,harvey,harvey,0,0.5637273668360624,1
31672-1,harvey,harvey,0,0.5365184354166048,1
59266-1,harvey,harvey,0,0.7345678036410892,1
42549-1,harvey,harvey,0,0.5047272727272727,1
16627-1,harvey,harvey,0,0.6902969130671255,1
63666-1,harvey,harvey,0,0.3585668869650563,0
66471-1,harvey,harvey,0,0.34473980462426584,0
52701-1,harvey,harvey,0,0.28026553946904587,0
30706-1,harvey,harvey,0,0.7040551115551115,1
57767-1,harvey,harvey,0,0.5137152260479805,1
55131-1,harvey,harvey,0,0.713901789757335,1
32636-1,harvey,harvey,0,0.2987623195517933,0
43956-1,harvey,harvey,0,0.5852344715777459,1
3647-1,harvey,harvey,0,0.6787693972693971,1
49214-1,harvey,harvey,0,0.3086594175311565,0
2477-2,harvey,harvey,0,0.5743370858279906,1
28160-1,harvey,harvey,0,0.28344009806668274,0
60705-1,harvey,harvey,0,0.33518539647487017,0
35579-1,harvey,harvey,0,0.6702272727272727,1
2009-2,harvey,harvey,0,0.5648449740077764,1
37773-1,harvey,harvey,0,0.7648876528426872,1
23493-1,harvey,harvey,0,0.4998220818426704,0
31552-1,harvey,harvey,0,0.6259937179469444,1
52591-1,harvey,harvey,0,0.48266129255946194,0
28444-1,harvey,harvey,0,0.7157205294516141,1
28001-1,harvey,harvey,0,0.5679653218634912,1
57734-1,harvey,harvey,0,0.7267289723897841,1
4627-1,harvey,harvey,0,0.7957675657675658,1
15516-1,harvey,harvey,0,0.6408491555115533,1
6002-1,harvey,harvey,0,0.559557131130749,1
21843-1,harvey,harvey,0,0.29016674845622215,0
62986-1,harvey,harvey,0,0.8104582267629985,1
7617-1,harvey,harvey,0,0.4692540623627581,0
46050-1,harvey,harvey,0,0.5681071800053494,1
33592-1,harvey,harvey,0,0.6682057084629,1
12610-1,harvey,harvey,0,0.3896900584795322,0
24686-1,harvey,harvey,0,0.5609655607550345,1
49776-1,harvey,harvey,0,0.5033683129249711,1
30443-1,harvey,harvey,0,0.8265776286987204,1
69403-1,harvey,harvey,0,0.5399350073018961,1
19589-1,harvey,harvey,0,0.5963133037016779,1
26365-1,harvey,harvey,0,0.6211306539701269,1
12285-1,harvey,harvey,0,0.3907665534512944,0
46189-1,harvey,harvey,0,0.5663825948972568,1
10827-1,harvey,harvey,0,0.5526796536796537,1
29361-1,harvey,harvey,0,0.38121569950517326,0
9062-1,harvey,harvey,0,0.6650609534321503,1
25373-1,harvey,harvey,0,0.7487437562437562,1
20729-1,harvey,harvey,0,0.46506243756243765,0
33432-1,harvey,harvey,0,0.46366640006877863,0
53309-1,harvey,harvey,1,0.6599584333984978,1
1119-2,harvey,harvey,1,0.30645462724410094,0
35203-1,harvey,harvey,1,0.4398776486671224,0
31279-1,harvey,harvey,1,0.6369505041633364,1
62228-1,harvey,harvey,1,0.8077245656912566,1
66368-1,harvey,harvey,1,0.7397946435188021,1
29360-1,harvey,harvey,1,0.515330123728293,1
48766-1,harvey,harvey,1,0.6761981282988684,1
32803-1,harvey,harvey,1,0.6546710897797855,1
24243-1,harvey,harvey,1,0.7315444472809619,1
6393-1,harvey,harvey,1,0.30645462724410094,0
6466-1,harvey,harvey,1,0.7103257668794024,1
2360-1,harvey,harvey,1,0.2769738793990487,0
31124-1,harvey,harvey,1,0.6566914751914752,1
57699-1,harvey,harvey,1,0.27580777409724777,0
7519-1,harvey,harvey,1,0.5571775832862789,1
12242-1,harvey,harvey,1,0.5768375166317629,1
52562-1,harvey,harvey,1,0.5474709362033463,1
22239-1,harvey,harvey,1,0.5273755782737476,1
48408-1,harvey,harvey,1,0.5857407004656976,1
25027-1,harvey,harvey,1,0.5072327211308905,1
45603-1,harvey,harvey,1,0.4782750845645582,0
36683-1,harvey,harvey,1,0.6981749916749916,1
32316-1,harvey,harvey,1,0.6050403342073485,1
30725-1,harvey,harvey,1,0.6598151036061994,1
24802-1,harvey,harvey,1,0.4900109166196122,0
10400-1,harvey,harvey,1,0.8273793644244583,1
7784-1,harvey,harvey,1,0.47798231290692195,0
8526-1,harvey,harvey,1,0.7401658348339816,1
43417-1,harvey,harvey,1,0.4360374168877007,0
30875-1,harvey,harvey,1,0.5376176695158389,1
48199-1,harvey,harvey,1,0.3160000817895555,0
11418-1,harvey,harvey,1,0.560948813326241,1
37799-1,harvey,harvey,1,0.6906929990324701,1
61803-1,harvey,harvey,1,0.6887735213954992,1
51349-1,harvey,harvey,1,0.7040551115551115,1
5399-1,harvey,harvey,1,0.7531123445974853,1
6400-1,harvey,harvey,1,0.7384651496826086,1
35014-1,harvey,harvey,1,0.8355383262355695,1
40457-1,harvey,harvey,1,0.6144016819976128,1
41426-1,harvey,harvey,1,0.7237437562437562,1
55345-1,harvey,harvey,1,0.6702272727272727,1
42416-1,harvey,harvey,1,0.6974467249396535,1
10180-1,harvey,harvey,1,0.6043395879482836,1
58290-1,harvey,harvey,1,0.4240307178201915,0
15392-1,harvey,harvey,1,0.39266708145655516,0
18387-1,harvey,harvey,1,0.3418727291041955,0
62392-1,harvey,harvey,1,0.5463059812041505,1
26110-1,harvey,harvey,1,0.37739785068732434,0
42667-1,harvey,harvey,1,0.4398776486671224,0
55961-1,harvey,harvey,1,0.8366280222514602,1
42264-1,harvey,harvey,1,0.6774258997398327,1
54746-1,harvey,harvey,1,0.7715187510884569,1
61326-1,harvey,harvey,1,0.5093279592261286,1
48489-1,harvey,harvey,1,0.5149417512312249,1
5942-1,harvey,harvey,1,0.7555636859359605,1
13631-1,harvey,harvey,1,0.42588269917217286,0
54130-1,harvey,harvey,1,0.4682825046806741,0
17447-1,harvey,harvey,1,0.5995116505623804,1
13946-1,harvey,harvey,1,0.7365952535906951,1
53602-1,harvey,harvey,1,0.7237437562437562,1
69831-1,harvey,harvey,1,0.6543402221424566,1
19746-1,harvey,harvey,1,0.6090465476552434,1
5135-1,harvey,harvey,1,0.8131750216186914,1
38070-1,harvey,harvey,1,0.6320367504349197,1
20661-1,harvey,harvey,1,0.2707398982463386,0
14683-1,harvey,harvey,1,0.6835770883910924,1
30261-1,harvey,harvey,1,0.29016674845622215,0
25749-1,harvey,harvey,1,0.5114819821803783,1
5489-1,harvey,harvey,1,0.5772292970187707,1
58065-1,harvey,harvey,1,0.7447105346617258,1
16818-1,harvey,harvey,1,0.5787746528833486,1
3945-1,harvey,harvey,1,0.7737046838572821,1
19194-1,harvey,harvey,1,0.8770999340791364,1
26281-1,harvey,harvey,1,0.4539214877489635,0
9332-1,harvey,harvey,1,0.5511554930250583,1
36266-1,harvey,harvey,1,0.29016674845622215,0
25641-1,harvey,harvey,1,0.3980522743709751,0
63276-1,harvey,harvey,1,0.7799914340298073,1
21936-1,harvey,harvey,1,0.8232339211813043,1
49622-1,harvey,harvey,1,0.6994530993917225,1
5925-1,harvey,harvey,1,0.6641200466200465,1
53935-1,harvey,harvey,1,0.2835000817895555,0
26600-1,harvey,harvey,1,0.6373199321593475,1
44596-1,harvey,harvey,1,0.4398776486671224,0
44429-1,harvey,harvey,1,0.318645739743708,0
29454-1,harvey,harvey,1,0.3606023070226005,0
70829-1,harvey,harvey,1,0.6702272727272727,1
43567-1,harvey,harvey,1,0.7400156710309997,1
22446-1,harvey,harvey,1,0.44871098200045567,0
38709-1,harvey,harvey,1,0.2779860568998983,0
66933-1,harvey,harvey,1,0.6538243423243423,1
57009-1,harvey,harvey,1,0.5342488333052157,1
33408-1,harvey,harvey,1,0.6064066068639575,1
56611-1,harvey,harvey,1,0.7359132716113508,1
40793-1,harvey,harvey,1,0.4610205999187693,0
19873-1,harvey,harvey,1,0.707645318866917,1
1273-2,harvey,harvey,1,0.6671420246420247,1
55968-1,harvey,harvey,1,0.5548928942910637,1
51242-1,harvey,harvey,1,0.34279196664042955,0
35927-1,harvey,harvey,1,0.36715109954777025,0
67815-1,harvey,harvey,1,0.4008077877509052,0
41854-1,harvey,harvey,1,0.4159000837570329,0
25733-1,harvey,harvey,1,0.6281482792569749,1
55845-1,harvey,harvey,1,0.6427802970233861,1
31268-1,harvey,harvey,1,0.31434937012805797,0
12751-1,harvey,harvey,1,0.5855603671690628,1
60527-1,harvey,harvey,1,0.3565157757891493,0
11314-1,harvey,harvey,1,0.845890623203811,1
66306-1,harvey,harvey,1,0.3359961798943492,0
55849-1,harvey,harvey,1,0.687363730688482,1
31222-1,harvey,harvey,1,0.6237927063189852,1
28011-1,harvey,harvey,1,0.41111332997307926,0
38992-1,harvey,harvey,1,0.8403639181362902,1
51331-1,harvey,harvey,1,0.49421032868321024,0
38855-1,harvey,harvey,1,0.5913155637008721,1
28307-1,harvey,harvey,1,0.5855603671690628,1
19288-1,harvey,harvey,1,0.6039947819345566,1
29646-1,harvey,harvey,1,0.8168738041133732,1
11780-1,harvey,harvey,1,0.6318905849052908,1
41429-1,harvey,harvey,1,0.8304768347365762,1
1697-2,harvey,harvey,1,0.589303498441257,1
3708-1,harvey,harvey,1,0.29689751768699135,0
13460-1,harvey,harvey,1,0.42772808833678405,0
69591-1,harvey,harvey,1,0.5579651290738248,1
47545-1,harvey,harvey,1,0.6648896192449409,1
16815-1,harvey,harvey,1,0.30693590981321456,0
51642-1,harvey,harvey,1,0.7137302941359428,1
18495-1,harvey,harvey,1,0.4004716488698182,0
34072-1,harvey,harvey,1,0.5297327211308904,1
