id,source,split,y_true,y_score,y_pred
mouse_iga_00376,boughter,boughter,1,0.3652194785987962,0
mouse_iga_00377,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00378,boughter,boughter,1,0.3982465779834201,0
mouse_iga_00379,boughter,boughter,0,0.24769469289243445,0
mouse_iga_00380,boughter,boughter,0,0.27512624550978054,0
mouse_iga_00381,boughter,boughter,1,0.18433490711269215,0
mouse_iga_00382,boughter,boughter,0,0.5153048790751045,1
mouse_iga_00383,boughter,boughter,0,0.2746539037607709,0
mouse_iga_00384,boughter,boughter,0,0.27046503077542355,0
mouse_iga_00385,boughter,boughter,1,0.3233190600613153,0
mouse_iga_00386,boughter,boughter,1,0.6125402979373568,1
mouse_iga_00387,boughter,boughter,0,0.35512087054633446,0
mouse_iga_00388,boughter,boughter,0,0.3891414273827266,0
mouse_iga_00389,boughter,boughter,1,0.3522735507106386,0
mouse_iga_00390,boughter,boughter,0,0.32610372084056294,0
mouse_iga_00391,boughter,boughter,1,0.2892616155774051,0
mouse_iga_00392,boughter,boughter,1,0.663025417915583,1
mouse_iga_00393,boughter,boughter,1,0.32243211628134943,0
mouse_iga_00394,boughter,boughter,1,0.3159854726047632,0
mouse_iga_00395,boughter,boughter,1,0.6676267152828006,1
mouse_iga_00396,boughter,boughter,0,0.6846883057029562,1
mouse_iga_00397,boughter,boughter,1,0.6042069646040233,1
mouse_iga_00398,boughter,boughter,0,0.3201392684190016,0
mouse_iga_00399,boughter,boughter,0,0.3308588179622513,0
mouse_iga_00400,boughter,boughter,0,0.28789352634233684,0
mouse_iga_00401,boughter,boughter,1,0.2892616155774051,0
mouse_iga_00402,boughter,boughter,0,0.28846381102663393,0
mouse_iga_00403,boughter,boughter,1,0.6339688693659282,1
mouse_iga_00404,boughter,boughter,1,0.2890616888793859,0
mouse_iga_00405,boughter,boughter,1,0.6256355360325948,1
mouse_iga_00406,boughter,boughter,1,0.5089090987272101,1
mouse_iga_00407,boughter,boughter,1,0.5068263919602929,1
mouse_iga_00408,boughter,boughter,0,0.3677703875072296,0
mouse_iga_00409,boughter,boughter,1,0.6050210905427177,1
mouse_iga_00410,boughter,boughter,0,0.3242724864227504,0
mouse_iga_00411,boughter,boughter,1,0.5669558823529411,1
mouse_iga_00412,boughter,boughter,0,0.4474949162333174,0
mouse_iga_00413,boughter,boughter,0,0.6189128469569646,1
mouse_iga_00414,boughter,boughter,0,0.28001903144972645,0
mouse_iga_00415,boughter,boughter,0,0.5423298139768727,1
mouse_iga_00416,boughter,boughter,1,0.4688189223057644,0
mouse_iga_00417,boughter,boughter,1,0.513533039158679,1
mouse_iga_00418,boughter,boughter,1,0.3227206847086177,0
mouse_iga_00419,boughter,boughter,0,0.6189128469569646,1
mouse_iga_00420,boughter,boughter,0,0.48969238707628804,0
mouse_iga_00421,boughter,boughter,0,0.32405610425226383,0
mouse_iga_00422,boughter,boughter,0,0.5530669934640522,1
mouse_iga_00423,boughter,boughter,1,0.5941697905779224,1
mouse_iga_00424,boughter,boughter,0,0.5068263919602929,1
mouse_iga_00425,boughter,boughter,1,0.6715085519056107,1
mouse_iga_00426,boughter,boughter,1,0.4260850889752147,0
mouse_iga_00427,boughter,boughter,0,0.6102820088680719,1
mouse_iga_00429,boughter,boughter,1,0.6129489167059612,1
mouse_iga_00430,boughter,boughter,0,0.629978431574294,1
mouse_iga_00431,boughter,boughter,1,0.5830276794928497,1
mouse_iga_00432,boughter,boughter,0,0.23408698616917137,0
mouse_iga_00433,boughter,boughter,1,0.6339688693659282,1
mouse_iga_00434,boughter,boughter,1,0.5530669934640522,1
mouse_iga_00435,boughter,boughter,0,0.27468056561452997,0
mouse_iga_00436,boughter,boughter,1,0.5883765830628053,1
mouse_iga_00437,boughter,boughter,1,0.7433709991246823,1
mouse_iga_00438,boughter,boughter,1,0.4798334659116488,0
mouse_iga_00439,boughter,boughter,0,0.5068263919602929,1
mouse_iga_00440,boughter,boughter,0,0.6499003753185366,1
mouse_iga_00441,boughter,boughter,1,0.5730164884135471,1
mouse_iga_00443,boughter,boughter,1,0.476146391830807,0
mouse_iga_00444,boughter,boughter,0,0.31752252751343774,0
mouse_iga_00445,boughter,boughter,1,0.3677703875072296,0
mouse_iga_00446,boughter,boughter,0,0.4012066193347712,0
mouse_iga_00447,boughter,boughter,0,0.6672193362193362,1
mouse_iga_00448,boughter,boughter,1,0.5296835348174358,1
mouse_iga_00449,boughter,boughter,1,0.35315726805405623,0
mouse_iga_00450,boughter,boughter,1,0.4425206183271181,0
mouse_iga_00451,boughter,boughter,1,0.35203070846161355,0
mouse_iga_00452,boughter,boughter,0,0.3153498236992606,0
mouse_iga_00453,boughter,boughter,0,0.5469869049385039,1
mouse_iga_00454,boughter,boughter,0,0.2777687185471927,0
mouse_iga_00455,boughter,boughter,0,0.5068263919602929,1
mouse_iga_00456,boughter,boughter,0,0.5151597252936262,1
mouse_iga_00457,boughter,boughter,0,0.39348851867753964,0
mouse_iga_00458,boughter,boughter,0,0.5398795954493476,1
mouse_iga_00459,boughter,boughter,0,0.31846451767237793,0
mouse_iga_00460,boughter,boughter,0,0.6034943912742583,1
mouse_iga_00461,boughter,boughter,0,0.32264236835789956,0
mouse_iga_00462,boughter,boughter,0,0.5471065741882246,1
mouse_iga_00463,boughter,boughter,0,0.6131689647814349,1
mouse_iga_00464,boughter,boughter,0,0.5044225458064467,1
mouse_iga_00465,boughter,boughter,1,0.45914293652683746,0
mouse_iga_00468,boughter,boughter,0,0.5415078639331424,1
mouse_iga_00469,boughter,boughter,0,0.2816108169829268,0
mouse_iga_00470,boughter,boughter,0,0.6189128469569646,1
mouse_iga_00471,boughter,boughter,1,0.45920364767285865,0
mouse_iga_00472,boughter,boughter,1,0.32362107296713105,0
mouse_iga_00473,boughter,boughter,0,0.2129538542737046,0
mouse_iga_00474,boughter,boughter,0,0.2892616155774051,0
mouse_iga_00475,boughter,boughter,1,0.6042069646040233,1
mouse_iga_00476,boughter,boughter,1,0.4668352442191452,0
mouse_iga_00477,boughter,boughter,1,0.3982465779834201,0
mouse_iga_00478,boughter,boughter,1,0.40584894883156225,0
mouse_iga_00479,boughter,boughter,1,0.5068263919602929,1
mouse_iga_00480,boughter,boughter,1,0.6715085519056107,1
