id,source,split,y_true,y_score,y_pred
nat_hiv_00022,boughter,train_cv_oof,0,0.7571726080633688,1
nat_hiv_00023,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00024,boughter,train_cv_oof,1,0.31779439725073333,0
nat_hiv_00025,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00028,boughter,train_cv_oof,1,0.4058912389875323,0
nat_hiv_00029,boughter,train_cv_oof,1,0.31779439725073333,0
nat_hiv_00030,boughter,train_cv_oof,0,0.4050123313149629,0
nat_hiv_00032,boughter,train_cv_oof,0,0.32869091057337807,0
nat_hiv_00033,boughter,train_cv_oof,0,0.31796025964642993,0
nat_hiv_00034,boughter,train_cv_oof,0,0.32869091057337807,0
nat_hiv_00037,boughter,train_cv_oof,1,0.5638116648079047,1
nat_hiv_00038,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00039,boughter,train_cv_oof,1,0.31796025964642993,0
nat_hiv_00041,boughter,train_cv_oof,1,0.4904432811482701,0
nat_hiv_00043,boughter,train_cv_oof,1,0.8028768780239368,1
nat_hiv_00044,boughter,train_cv_oof,1,0.576695767176193,1
nat_hiv_00045,boughter,train_cv_oof,1,0.7490797454094359,1
nat_hiv_00048,boughter,train_cv_oof,0,0.31779439725073333,0
nat_hiv_00049,boughter,train_cv_oof,1,0.7414568764568765,1
nat_hiv_00050,boughter,train_cv_oof,1,0.31779439725073333,0
nat_hiv_00051,boughter,train_cv_oof,1,0.32869091057337807,0
nat_hiv_00052,boughter,train_cv_oof,1,0.3535880676341203,0
nat_hiv_00053,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00054,boughter,train_cv_oof,0,0.32239599643854955,0
nat_hiv_00057,boughter,train_cv_oof,1,0.3387318503162505,0
nat_hiv_00058,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00059,boughter,train_cv_oof,1,0.709790776742624,1
nat_hiv_00060,boughter,train_cv_oof,1,0.5534905762479915,1
nat_hiv_00062,boughter,train_cv_oof,1,0.3387318503162505,0
nat_hiv_00063,boughter,train_cv_oof,1,0.3288807494770428,0
nat_hiv_00064,boughter,train_cv_oof,1,0.9499638564861778,1
nat_hiv_00065,boughter,train_cv_oof,1,0.5534551741851419,1
nat_hiv_00066,boughter,train_cv_oof,1,0.465844392288313,0
nat_hiv_00067,boughter,train_cv_oof,1,0.479332170037159,0
nat_hiv_00068,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00069,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00070,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00071,boughter,train_cv_oof,0,0.3387318503162505,0
nat_hiv_00072,boughter,train_cv_oof,0,0.31854703669747364,0
nat_hiv_00073,boughter,train_cv_oof,1,0.31796025964642993,0
nat_hiv_00074,boughter,train_cv_oof,1,0.31854703669747364,0
nat_hiv_00075,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00076,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00077,boughter,train_cv_oof,1,0.5285275367999647,1
nat_hiv_00078,boughter,train_cv_oof,1,0.3288807494770428,0
nat_hiv_00079,boughter,train_cv_oof,1,0.32869091057337807,0
nat_hiv_00080,boughter,train_cv_oof,1,0.8029430347417226,1
nat_hiv_00081,boughter,train_cv_oof,1,0.5052845564364203,1
nat_hiv_00082,boughter,train_cv_oof,1,0.4904432811482701,0
nat_hiv_00083,boughter,train_cv_oof,1,0.7813427422693169,1
nat_hiv_00085,boughter,train_cv_oof,1,0.31796025964642993,0
nat_hiv_00086,boughter,train_cv_oof,1,0.3387318503162505,0
nat_hiv_00087,boughter,train_cv_oof,1,0.31779439725073333,0
nat_hiv_00088,boughter,train_cv_oof,1,0.8703015861602557,1
nat_hiv_00089,boughter,train_cv_oof,1,0.7550436682699841,1
nat_hiv_00090,boughter,train_cv_oof,1,0.31779439725073333,0
nat_hiv_00091,boughter,train_cv_oof,1,0.32869091057337807,0
nat_hiv_00092,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00093,boughter,train_cv_oof,1,0.8749637797581205,1
nat_hiv_00094,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00095,boughter,train_cv_oof,1,0.31045420083976427,0
nat_hiv_00096,boughter,train_cv_oof,0,0.47652032302507247,0
nat_hiv_00097,boughter,train_cv_oof,0,0.40983607159599106,0
nat_hiv_00098,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00099,boughter,train_cv_oof,0,0.31796025964642993,0
nat_hiv_00100,boughter,train_cv_oof,1,0.3535880676341203,0
nat_hiv_00103,boughter,train_cv_oof,0,0.4336937093230304,0
nat_hiv_00105,boughter,train_cv_oof,1,0.3387318503162505,0
nat_hiv_00106,boughter,train_cv_oof,1,0.31779439725073333,0
nat_hiv_00107,boughter,train_cv_oof,1,0.31779439725073333,0
nat_hiv_00108,boughter,train_cv_oof,1,0.3288807494770428,0
nat_hiv_00109,boughter,train_cv_oof,1,0.8747767160113756,1
nat_hiv_00110,boughter,train_cv_oof,1,0.3489654049682114,0
nat_hiv_00111,boughter,train_cv_oof,1,0.31796025964642993,0
nat_hiv_00112,boughter,train_cv_oof,1,0.8002014652014653,1
nat_hiv_00113,boughter,train_cv_oof,1,0.7516486291486292,1
nat_hiv_00114,boughter,train_cv_oof,1,0.3535880676341203,0
nat_hiv_00116,boughter,train_cv_oof,1,0.3535880676341203,0
nat_hiv_00117,boughter,train_cv_oof,1,0.6393371074255284,1
nat_hiv_00118,boughter,train_cv_oof,1,0.5410995413642155,1
nat_hiv_00120,boughter,train_cv_oof,1,0.32869091057337807,0
nat_hiv_00121,boughter,train_cv_oof,0,0.3288807494770428,0
nat_hiv_00123,boughter,train_cv_oof,0,0.3387318503162505,0
nat_hiv_00125,boughter,train_cv_oof,0,0.7627194027388653,1
nat_hiv_00126,boughter,train_cv_oof,1,0.41981351375085507,0
nat_hiv_00127,boughter,train_cv_oof,0,0.45404841227728665,0
nat_hiv_00128,boughter,train_cv_oof,1,0.32869091057337807,0
nat_hiv_00129,boughter,train_cv_oof,1,0.7583165724131151,1
nat_hiv_00130,boughter,train_cv_oof,1,0.32239599643854955,0
nat_hiv_00131,boughter,train_cv_oof,1,0.31854703669747364,0
nat_hiv_00132,boughter,train_cv_oof,1,0.31045420083976427,0
plos_hiv_00000,boughter,train_cv_oof,1,0.32869091057337807,0
plos_hiv_00001,boughter,train_cv_oof,1,0.31045420083976427,0
plos_hiv_00002,boughter,train_cv_oof,0,0.4452779676463887,0
plos_hiv_00003,boughter,train_cv_oof,1,0.31045420083976427,0
plos_hiv_00004,boughter,train_cv_oof,1,0.552398217108339,1
plos_hiv_00005,boughter,train_cv_oof,1,0.31045420083976427,0
plos_hiv_00006,boughter,train_cv_oof,0,0.3489654049682114,0
plos_hiv_00007,boughter,train_cv_oof,0,0.32869091057337807,0
plos_hiv_00008,boughter,train_cv_oof,1,0.3387318503162505,0
plos_hiv_00009,boughter,train_cv_oof,0,0.3387318503162505,0
plos_hiv_00010,boughter,train_cv_oof,0,0.32239599643854955,0
plos_hiv_00011,boughter,train_cv_oof,1,0.3489654049682114,0
plos_hiv_00012,boughter,train_cv_oof,1,0.31779439725073333,0
plos_hiv_00013,boughter,train_cv_oof,1,0.5411412518217422,1
plos_hiv_00014,boughter,train_cv_oof,1,0.31779439725073333,0
plos_hiv_00015,boughter,train_cv_oof,1,0.31045420083976427,0
plos_hiv_00016,boughter,train_cv_oof,0,0.45866883861540114,0
plos_hiv_00017,boughter,train_cv_oof,0,0.7997118429858155,1
plos_hiv_00018,boughter,train_cv_oof,1,1.0,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8666207286519981,1
plos_hiv_00020,boughter,train_cv_oof,0,0.31854703669747364,0
plos_hiv_00021,boughter,train_cv_oof,1,0.31854703669747364,0
plos_hiv_00022,boughter,train_cv_oof,1,0.31854703669747364,0
plos_hiv_00023,boughter,train_cv_oof,0,0.31854703669747364,0
plos_hiv_00024,boughter,train_cv_oof,0,0.5319950287393407,1
plos_hiv_00025,boughter,train_cv_oof,0,0.32869091057337807,0
plos_hiv_00026,boughter,train_cv_oof,0,0.31796025964642993,0
plos_hiv_00027,boughter,train_cv_oof,1,0.3935880676341203,0
plos_hiv_00028,boughter,train_cv_oof,1,0.32239599643854955,0
plos_hiv_00029,boughter,train_cv_oof,1,0.3535880676341203,0
plos_hiv_00030,boughter,train_cv_oof,1,0.7376376494321646,1
plos_hiv_00031,boughter,train_cv_oof,1,0.7348958593846254,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6082971510154938,1
plos_hiv_00033,boughter,train_cv_oof,1,0.3927586736001897,0
plos_hiv_00034,boughter,train_cv_oof,0,0.3288807494770428,0
plos_hiv_00035,boughter,train_cv_oof,0,0.32869091057337807,0
plos_hiv_00036,boughter,train_cv_oof,1,0.31854703669747364,0
plos_hiv_00037,boughter,train_cv_oof,0,0.3387318503162505,0
plos_hiv_00038,boughter,train_cv_oof,0,0.3387318503162505,0
plos_hiv_00039,boughter,train_cv_oof,1,0.3489654049682114,0
plos_hiv_00040,boughter,train_cv_oof,1,0.9396098251381714,1
plos_hiv_00041,boughter,train_cv_oof,1,0.7378255244320765,1
plos_hiv_00042,boughter,train_cv_oof,0,0.5902184351405266,1
plos_hiv_00043,boughter,train_cv_oof,1,0.3535880676341203,0
plos_hiv_00044,boughter,train_cv_oof,1,0.3288807494770428,0
plos_hiv_00045,boughter,train_cv_oof,1,0.31779439725073333,0
plos_hiv_00046,boughter,train_cv_oof,1,0.6010798051747692,1
plos_hiv_00047,boughter,train_cv_oof,1,0.937342460386342,1
plos_hiv_00048,boughter,train_cv_oof,1,0.32239599643854955,0
plos_hiv_00049,boughter,train_cv_oof,1,0.3489654049682114,0
plos_hiv_00050,boughter,train_cv_oof,1,0.31045420083976427,0
plos_hiv_00051,boughter,train_cv_oof,1,0.32869091057337807,0
abituzumab,jain,jain,0,0.5533662084566812,1
atezolizumab,jain,jain,0,0.7991255347210908,1
brentuximab,jain,jain,0,0.5239149572664167,1
brodalumab,jain,jain,1,0.7659024309024309,1
carlumab,jain,jain,0,0.41076816518596804,0
crenezumab,jain,jain,0,0.41076816518596804,0
duligotuzumab,jain,jain,0,0.47517459200351897,0
elotuzumab,jain,jain,0,0.4578745340493028,0
emibetuzumab,jain,jain,1,0.5533662084566812,1
ficlatuzumab,jain,jain,0,0.553333171143036,1
ganitumab,jain,jain,1,0.5534281353427517,1
golimumab,jain,jain,1,0.553397181736998,1
ibalizumab,jain,jain,0,0.5570557183223638,1
ixekizumab,jain,jain,0,0.5533021978627193,1
lenzilumab,jain,jain,1,0.8712326613054803,1
matuzumab,jain,jain,0,0.44095724081622006,0
mepolizumab,jain,jain,0,0.553397181736998,1
natalizumab,jain,jain,1,0.46596276934342046,0
olaratumab,jain,jain,1,0.7066600066600067,1
otlertuzumab,jain,jain,1,0.553397181736998,1
panitumumab,jain,jain,0,0.553397181736998,1
patritumab,jain,jain,1,0.553397181736998,1
pinatuzumab,jain,jain,0,0.41076816518596804,0
radretumab,jain,jain,0,0.5533021978627193,1
rituximab,jain,jain,1,0.5533021978627193,1
romosozumab,jain,jain,0,0.41076816518596804,0
simtuzumab,jain,jain,0,0.5533662084566812,1
trastuzumab,jain,jain,0,0.4576644695283945,0
tremelimumab,jain,jain,1,0.553397181736998,1
veltuzumab,jain,jain,0,0.4578745340493028,0
visilizumab,jain,jain,1,0.4578745340493028,0
bococizumab,jain,jain,1,0.5570557183223638,1
CNTO607,jain,jain,0,0.47517459200351897,0
lebrikizumab,jain,jain,0,0.41076816518596804,0
gantenerumab,jain,jain,1,0.8741055368162083,1
aducanumab,jain,jain,1,0.877190821224179,1
tilavonemab,jain,jain,0,0.41076816518596804,0
cinpanemab,jain,jain,0,0.573366467068996,1
gosuranemab,jain,jain,0,0.41076816518596804,0
zagotenemab,jain,jain,1,0.5608011208234611,1
bepranemab,jain,jain,0,0.7479830655116136,1
semorinemab,jain,jain,0,0.41076816518596804,0
abrilumab,jain,jain,0,0.41076816518596804,0
certolizumab,jain,jain,0,0.7466536142763194,1
dacetuzumab,jain,jain,1,0.5547998470759525,1
eculizumab,jain,jain,0,0.553333171143036,1
ipilimumab,jain,jain,1,0.5533662084566812,1
urelumab,jain,jain,1,0.41076816518596804,0
omalizuma,jain,jain,0,0.7997355049539123,1
tovetumab,jain,jain,1,0.8584002564458253,1
robatumumab,jain,jain,1,0.553333171143036,1
pertuzumab,jain,jain,0,0.553333171143036,1
denosumab,jain,jain,0,0.4578745340493028,0
evolocumab,jain,jain,0,0.5533662084566812,1
gevokizumab,jain,jain,1,0.5608011208234611,1
anifrolumab,jain,jain,1,0.46803173486066185,0
tocilizumab,jain,jain,1,0.7823859473859474,1
bemarituzumab,jain,jain,0,0.5533662084566812,1
tarextumab,jain,jain,0,0.7932947677054243,1
cabiralizumab,jain,jain,0,0.46596276934342046,0
racotumomab,jain,jain,0,0.41076816518596804,0
crizanlizumab,jain,jain,0,0.47517459200351897,0
lendalizumab,jain,jain,0,0.4578745340493028,0
lucatumumab,jain,jain,0,0.4578745340493028,0
vonlerolizumab,jain,jain,0,0.7748646068386102,1
samalizumab,jain,jain,1,0.735386000910542,1
andecaliximab,jain,jain,0,0.5465388700805478,1
icrucumab,jain,jain,0,0.5653788460839587,1
conatumumab,jain,jain,1,0.46596276934342046,0
pateclizumab,jain,jain,1,0.7249767104699649,1
bezlotoxumab,jain,jain,1,0.9619047619047618,1
namilumab,jain,jain,1,0.5213957151264654,1
ublituximab,jain,jain,1,0.4578745340493028,0
trevogrumab,jain,jain,0,0.553397181736998,1
cemiplimab,jain,jain,0,0.5438833474242613,1
brazikumab,jain,jain,0,0.46596276934342046,0
monalizumab,jain,jain,0,0.41076816518596804,0
teplizumab,jain,jain,1,0.46596276934342046,0
siltuximab,jain,jain,0,0.5533021978627193,1
adalimumab,jain,jain,0,0.5533021978627193,1
fn1,shehata_curated,shehata_curated,0,0.4578745340493028,0
fn10,shehata_curated,shehata_curated,0,0.47517459200351897,0
fn11,shehata_curated,shehata_curated,0,0.4578745340493028,0
fn12,shehata_curated,shehata_curated,0,0.46596276934342046,0
fn13,shehata_curated,shehata_curated,0,0.8666350663176704,1
fn15,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn17,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn18,shehata_curated,shehata_curated,0,0.5439287753280724,1
fn19,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn2,shehata_curated,shehata_curated,1,0.4578745340493028,0
fn20,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn21,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn22,shehata_curated,shehata_curated,0,0.553397181736998,1
fn23,shehata_curated,shehata_curated,0,0.44040040615800863,0
fn24,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn25,shehata_curated,shehata_curated,0,0.553333171143036,1
fn26,shehata_curated,shehata_curated,0,0.553397181736998,1
fn27,shehata_curated,shehata_curated,0,0.4885705465882989,0
fn28,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn33,shehata_curated,shehata_curated,0,0.5534281353427517,1
fn34,shehata_curated,shehata_curated,1,0.8671332534662742,1
fn38,shehata_curated,shehata_curated,1,0.5570266985685749,1
fn39,shehata_curated,shehata_curated,0,0.47517459200351897,0
fn4,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn40,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn41,shehata_curated,shehata_curated,0,0.859672695398584,1
fn44,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn46,shehata_curated,shehata_curated,0,0.8666350663176704,1
fn49,shehata_curated,shehata_curated,0,0.629101631340085,1
fn5,shehata_curated,shehata_curated,0,0.47517459200351897,0
fn50,shehata_curated,shehata_curated,0,0.4578745340493028,0
fn51,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn52,shehata_curated,shehata_curated,1,0.4885705465882989,0
fn54,shehata_curated,shehata_curated,0,0.5767344331818016,1
fn55,shehata_curated,shehata_curated,0,0.5460536113719241,1
fn57,shehata_curated,shehata_curated,0,0.4885705465882989,0
fn58,shehata_curated,shehata_curated,1,0.41076816518596804,0
fn6,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn60,shehata_curated,shehata_curated,1,0.4659514531697969,0
fn7,shehata_curated,shehata_curated,0,0.41076816518596804,0
fn8,shehata_curated,shehata_curated,1,0.553333171143036,1
fn9,shehata_curated,shehata_curated,0,0.4578745340493028,0
fp1,shehata_curated,shehata_curated,1,0.4578745340493028,0
fp10,shehata_curated,shehata_curated,1,0.9162217073050176,1
fp11,shehata_curated,shehata_curated,1,0.8588864236954391,1
fp12,shehata_curated,shehata_curated,1,0.46596276934342046,0
fp13,shehata_curated,shehata_curated,1,0.41076816518596804,0
fp14,shehata_curated,shehata_curated,1,0.7481290858860189,1
fp15,shehata_curated,shehata_curated,1,0.5533662084566812,1
fp16,shehata_curated,shehata_curated,1,0.553333171143036,1
fp18,shehata_curated,shehata_curated,1,0.8710825927028306,1
fp19,shehata_curated,shehata_curated,1,0.5533662084566812,1
fp2,shehata_curated,shehata_curated,1,0.553397181736998,1
fp21,shehata_curated,shehata_curated,1,0.46596276934342046,0
fp22,shehata_curated,shehata_curated,1,0.6198880878726576,1
fp23,shehata_curated,shehata_curated,1,0.7775946364723971,1
fp24,shehata_curated,shehata_curated,0,0.7932947677054243,1
fp25,shehata_curated,shehata_curated,1,0.8712326613054803,1
fp26,shehata_curated,shehata_curated,1,0.5239459305467336,1
fp28,shehata_curated,shehata_curated,1,0.7468548118548118,1
fp29,shehata_curated,shehata_curated,1,0.553397181736998,1
fp3,shehata_curated,shehata_curated,1,0.7823859473859474,1
fp30,shehata_curated,shehata_curated,1,0.8735645825169709,1
fp31,shehata_curated,shehata_curated,1,0.9619047619047618,1
fp33,shehata_curated,shehata_curated,1,0.46803173486066185,0
fp35,shehata_curated,shehata_curated,1,0.41076816518596804,0
fp37,shehata_curated,shehata_curated,1,0.535884495794474,1
fp4,shehata_curated,shehata_curated,1,0.5533662084566812,1
fp40,shehata_curated,shehata_curated,1,0.7665504889490506,1
fp41,shehata_curated,shehata_curated,1,0.5547688874830409,1
fp43,shehata_curated,shehata_curated,1,0.9619047619047618,1
fp45,shehata_curated,shehata_curated,1,0.5439287753280724,1
fp47,shehata_curated,shehata_curated,1,0.8773472761756438,1
fp49,shehata_curated,shehata_curated,1,0.9619047619047618,1
fp5,shehata_curated,shehata_curated,1,0.9188719498805078,1
fp51,shehata_curated,shehata_curated,1,0.6933637824524637,1
fp52,shehata_curated,shehata_curated,1,0.7823859473859474,1
fp53,shehata_curated,shehata_curated,1,0.6187708974093827,1
fp54,shehata_curated,shehata_curated,1,0.8727730470735036,1
fp57,shehata_curated,shehata_curated,1,0.553333171143036,1
fp58,shehata_curated,shehata_curated,1,0.7823859473859474,1
fp59,shehata_curated,shehata_curated,1,0.7823859473859474,1
fp6,shehata_curated,shehata_curated,1,0.5459668836309586,1
fp60,shehata_curated,shehata_curated,1,0.5542194340387009,1
fp7,shehata_curated,shehata_curated,1,0.4654507124784025,0
fp8,shehata_curated,shehata_curated,1,0.5240078771073672,1
fp9,shehata_curated,shehata_curated,1,0.8920945875844856,1
25988-1,harvey,harvey,0,0.45844034252529386,0
13747-1,harvey,harvey,0,0.41076816518596804,0
35839-1,harvey,harvey,0,0.7468380682636957,1
20490-1,harvey,harvey,0,0.41076816518596804,0
38204-1,harvey,harvey,0,0.4578745340493028,0
39237-1,harvey,harvey,0,0.41076816518596804,0
7170-1,harvey,harvey,0,0.41076816518596804,0
41441-1,harvey,harvey,0,0.7468380682636957,1
38844-1,harvey,harvey,0,0.462870624823822,0
42604-1,harvey,harvey,0,0.41076816518596804,0
26056-1,harvey,harvey,0,0.41076816518596804,0
64806-1,harvey,harvey,0,0.41076816518596804,0
40635-1,harvey,harvey,0,0.46803173486066185,0
45391-1,harvey,harvey,0,0.41076816518596804,0
2593-1,harvey,harvey,0,0.41076816518596804,0
15599-1,harvey,harvey,0,0.553333171143036,1
32322-1,harvey,harvey,0,0.41076816518596804,0
1181-2,harvey,harvey,0,0.6195738081192708,1
28083-1,harvey,harvey,0,0.41076816518596804,0
27311-1,harvey,harvey,0,0.4408171835137632,0
46088-1,harvey,harvey,0,0.7118458333006276,1
432-3,harvey,harvey,0,0.5767344331818016,1
27938-1,harvey,harvey,0,0.41076816518596804,0
32418-1,harvey,harvey,0,0.41076816518596804,0
10700-1,harvey,harvey,0,0.5547688874830409,1
47444-1,harvey,harvey,0,0.4651083982519368,0
51660-1,harvey,harvey,0,0.41076816518596804,0
7700-1,harvey,harvey,0,0.7076346740877307,1
26300-1,harvey,harvey,0,0.41076816518596804,0
62221-1,harvey,harvey,0,0.46596276934342046,0
51894-1,harvey,harvey,0,0.41076816518596804,0
66804-1,harvey,harvey,0,0.41076816518596804,0
2887-1,harvey,harvey,0,0.8712926952968937,1
41325-1,harvey,harvey,0,0.5239149572664167,1
25663-1,harvey,harvey,0,0.555506014375342,1
1917-2,harvey,harvey,0,0.5767344331818016,1
61721-1,harvey,harvey,0,0.3292681990953498,0
23580-1,harvey,harvey,0,0.41076816518596804,0
55124-1,harvey,harvey,0,0.855657295845235,1
41105-1,harvey,harvey,0,0.8966268379680677,1
41083-1,harvey,harvey,0,0.41076816518596804,0
3033-1,harvey,harvey,0,0.41076816518596804,0
5553-1,harvey,harvey,0,0.8751609294656835,1
36147-1,harvey,harvey,0,0.41076816518596804,0
35537-1,harvey,harvey,0,0.767922369186128,1
47136-1,harvey,harvey,0,0.553333171143036,1
68136-1,harvey,harvey,0,0.5238530075106851,1
3188-1,harvey,harvey,0,0.41076816518596804,0
35651-1,harvey,harvey,0,0.41076816518596804,0
56265-1,harvey,harvey,0,0.41076816518596804,0
50096-1,harvey,harvey,0,0.5533021978627193,1
26065-1,harvey,harvey,0,0.855543254187787,1
2311-2,harvey,harvey,0,0.41076816518596804,0
46287-1,harvey,harvey,0,0.7466536142763194,1
63484-1,harvey,harvey,0,0.4851186605941118,0
60030-1,harvey,harvey,0,0.7468380682636957,1
69686-1,harvey,harvey,0,0.41076816518596804,0
6761-1,harvey,harvey,0,0.7052243262055774,1
64602-1,harvey,harvey,0,0.8401742202727327,1
41799-1,harvey,harvey,0,0.546507896800231,1
53500-1,harvey,harvey,0,0.41076816518596804,0
14322-1,harvey,harvey,0,0.44040040615800863,0
24479-1,harvey,harvey,0,0.45484958761303795,0
35741-1,harvey,harvey,0,0.41076816518596804,0
29558-1,harvey,harvey,0,0.553397181736998,1
21975-1,harvey,harvey,0,0.8996514326010303,1
52834-1,harvey,harvey,0,0.41076816518596804,0
42988-1,harvey,harvey,0,0.45517168889257037,0
25720-1,harvey,harvey,0,0.5239769038270504,1
54963-1,harvey,harvey,0,0.41076816518596804,0
28198-1,harvey,harvey,0,0.41076816518596804,0
9760-1,harvey,harvey,0,0.46596276934342046,0
42742-1,harvey,harvey,0,0.41076816518596804,0
51665-1,harvey,harvey,0,0.8904637029863484,1
66568-1,harvey,harvey,0,0.41076816518596804,0
34017-1,harvey,harvey,0,0.5547089141234982,1
14564-1,harvey,harvey,0,0.41076816518596804,0
42795-1,harvey,harvey,0,0.7466536142763194,1
18058-1,harvey,harvey,0,0.8707104671106645,1
14100-1,harvey,harvey,0,0.554739867729252,1
29461-1,harvey,harvey,0,0.41076816518596804,0
11236-1,harvey,harvey,0,0.41076816518596804,0
31809-1,harvey,harvey,0,0.46803173486066185,0
37087-1,harvey,harvey,0,0.41076816518596804,0
68689-1,harvey,harvey,0,0.7311438336859845,1
30667-1,harvey,harvey,0,0.4854079153652598,0
33649-1,harvey,harvey,0,0.73535251372831,1
52727-1,harvey,harvey,0,0.47517459200351897,0
3010-1,harvey,harvey,0,0.553397181736998,1
43040-1,harvey,harvey,0,0.41076816518596804,0
30236-1,harvey,harvey,0,0.41076816518596804,0
30493-1,harvey,harvey,0,0.4651083982519368,0
8280-1,harvey,harvey,0,0.47517459200351897,0
34846-1,harvey,harvey,0,0.553397181736998,1
8117-1,harvey,harvey,0,0.5239769038270504,1
59639-1,harvey,harvey,0,0.41076816518596804,0
22226-1,harvey,harvey,0,0.47517459200351897,0
10855-1,harvey,harvey,0,0.41076816518596804,0
24449-1,harvey,harvey,0,0.708165185336859,1
66148-1,harvey,harvey,0,0.41076816518596804,0
53376-1,harvey,harvey,0,0.553333171143036,1
40471-1,harvey,harvey,0,0.4578745340493028,0
62870-1,harvey,harvey,0,0.7659024309024309,1
2759-1,harvey,harvey,0,0.8715224974199967,1
55414-1,harvey,harvey,0,0.41076816518596804,0
51594-1,harvey,harvey,0,0.41076816518596804,0
41087-1,harvey,harvey,0,0.47517459200351897,0
38394-1,harvey,harvey,0,0.553333171143036,1
3497-1,harvey,harvey,0,0.41076816518596804,0
42588-1,harvey,harvey,0,0.41076816518596804,0
5218-1,harvey,harvey,0,0.41076816518596804,0
65925-1,harvey,harvey,0,0.41076816518596804,0
28521-1,harvey,harvey,0,0.5820135859215021,1
56746-1,harvey,harvey,0,0.41076816518596804,0
6906-1,harvey,harvey,0,0.462870624823822,0
36653-1,harvey,harvey,0,0.47517459200351897,0
6684-1,harvey,harvey,0,0.4679333167828874,0
64855-1,harvey,harvey,0,0.41076816518596804,0
60954-1,harvey,harvey,0,0.5465388700805478,1
17534-1,harvey,harvey,0,0.41076816518596804,0
68627-1,harvey,harvey,0,0.41076816518596804,0
54689-1,harvey,harvey,0,0.4578745340493028,0
32808-1,harvey,harvey,0,0.41076816518596804,0
5954-1,harvey,harvey,0,0.5570266985685749,1
8770-1,harvey,harvey,0,0.7659024309024309,1
41757-1,harvey,harvey,0,0.4659571112737078,0
59704-1,harvey,harvey,0,0.41076816518596804,0
29084-1,harvey,harvey,0,0.41076816518596804,0
6841-1,harvey,harvey,0,0.5239769038270504,1
35359-1,harvey,harvey,0,0.4578745340493028,0
51167-1,harvey,harvey,0,0.41076816518596804,0
16622-1,harvey,harvey,0,0.8554772266227628,1
8622-1,harvey,harvey,0,0.7327200186267253,1
13077-1,harvey,harvey,0,0.47517459200351897,0
8506-1,harvey,harvey,0,0.41076816518596804,0
63343-1,harvey,harvey,0,0.41076816518596804,0
18863-1,harvey,harvey,0,0.41076816518596804,0
4991-1,harvey,harvey,0,0.41076816518596804,0
6678-1,harvey,harvey,0,0.7566772895402586,1
39632-1,harvey,harvey,0,0.5533021978627193,1
18850-1,harvey,harvey,0,0.5533021978627193,1
40249-1,harvey,harvey,0,0.41076816518596804,0
25505-1,harvey,harvey,0,0.9581707657072919,1
69408-1,harvey,harvey,0,0.41076816518596804,0
11942-1,harvey,harvey,0,0.6195738081192708,1
19871-1,harvey,harvey,0,0.46596276934342046,0
58225-1,harvey,harvey,0,0.47517459200351897,0
9274-1,harvey,harvey,0,0.8715625306961972,1
52367-1,harvey,harvey,0,0.4651083982519368,0
39405-1,harvey,harvey,0,0.41076816518596804,0
11510-1,harvey,harvey,0,0.52227125505963,1
39248-1,harvey,harvey,0,0.41076816518596804,0
28341-1,harvey,harvey,0,0.4659571112737078,0
51292-1,harvey,harvey,0,0.41076816518596804,0
65089-1,harvey,harvey,0,0.553397181736998,1
10502-1,harvey,harvey,0,0.4578745340493028,0
22297-1,harvey,harvey,0,0.47517459200351897,0
59346-1,harvey,harvey,0,0.41076816518596804,0
51640-1,harvey,harvey,0,0.41076816518596804,0
32584-1,harvey,harvey,0,0.41076816518596804,0
19489-1,harvey,harvey,0,0.5236403162249278,1
14574-1,harvey,harvey,0,0.546507896800231,1
19995-1,harvey,harvey,0,0.41076816518596804,0
51516-1,harvey,harvey,0,0.6165825532831798,1
68429-1,harvey,harvey,0,0.41076816518596804,0
