id,source,split,y_true,y_score,y_pred
nat_hiv_00022,boughter,train_cv_oof,0,0.4456029562277665,0
nat_hiv_00023,boughter,train_cv_oof,1,0.45464007107488813,0
nat_hiv_00024,boughter,train_cv_oof,1,0.5447460317460318,1
nat_hiv_00025,boughter,train_cv_oof,1,0.4262454807563503,0
nat_hiv_00028,boughter,train_cv_oof,1,0.79858547008547,1
nat_hiv_00029,boughter,train_cv_oof,1,0.7364247379367519,1
nat_hiv_00030,boughter,train_cv_oof,0,0.5399886173516819,1
nat_hiv_00032,boughter,train_cv_oof,0,0.3273399723086794,0
nat_hiv_00033,boughter,train_cv_oof,0,0.5884479966420367,1
nat_hiv_00034,boughter,train_cv_oof,0,0.5790831873365996,1
nat_hiv_00037,boughter,train_cv_oof,1,0.8684441917617256,1
nat_hiv_00038,boughter,train_cv_oof,1,0.18656260730298188,0
nat_hiv_00039,boughter,train_cv_oof,1,0.63655602246106,1
nat_hiv_00041,boughter,train_cv_oof,1,0.868131632534863,1
nat_hiv_00043,boughter,train_cv_oof,1,0.8445421245421245,1
nat_hiv_00044,boughter,train_cv_oof,1,0.8171937321937323,1
nat_hiv_00045,boughter,train_cv_oof,1,0.7714140602259796,1
nat_hiv_00048,boughter,train_cv_oof,0,0.5403196248196248,1
nat_hiv_00049,boughter,train_cv_oof,1,0.7889229559400617,1
nat_hiv_00050,boughter,train_cv_oof,1,0.5989016999260902,1
nat_hiv_00051,boughter,train_cv_oof,1,0.7516991629060594,1
nat_hiv_00052,boughter,train_cv_oof,1,0.6495494582642444,1
nat_hiv_00053,boughter,train_cv_oof,1,0.37510667349377036,0
nat_hiv_00054,boughter,train_cv_oof,0,0.7776848893910147,1
nat_hiv_00057,boughter,train_cv_oof,1,0.6564385013542993,1
nat_hiv_00058,boughter,train_cv_oof,1,0.495371517283282,0
nat_hiv_00059,boughter,train_cv_oof,1,0.9028251328691883,1
nat_hiv_00060,boughter,train_cv_oof,1,0.4509632429553914,0
nat_hiv_00062,boughter,train_cv_oof,1,0.5558584991899627,1
nat_hiv_00063,boughter,train_cv_oof,1,0.7498188697931703,1
nat_hiv_00064,boughter,train_cv_oof,1,0.5675641457650522,1
nat_hiv_00065,boughter,train_cv_oof,1,0.6655667212904055,1
nat_hiv_00066,boughter,train_cv_oof,1,0.6181192926888205,1
nat_hiv_00067,boughter,train_cv_oof,1,0.5400551210037142,1
nat_hiv_00068,boughter,train_cv_oof,1,0.3086504771205807,0
nat_hiv_00069,boughter,train_cv_oof,1,0.5210656204773851,1
nat_hiv_00070,boughter,train_cv_oof,1,0.3719320703191671,0
nat_hiv_00071,boughter,train_cv_oof,0,0.45227254231334013,0
nat_hiv_00072,boughter,train_cv_oof,0,0.4417356608351678,0
nat_hiv_00073,boughter,train_cv_oof,1,0.5415779642491535,1
nat_hiv_00074,boughter,train_cv_oof,1,0.7476358314064663,1
nat_hiv_00075,boughter,train_cv_oof,1,0.5676086585165869,1
nat_hiv_00076,boughter,train_cv_oof,1,0.45260171407790717,0
nat_hiv_00077,boughter,train_cv_oof,1,0.652364988660097,1
nat_hiv_00078,boughter,train_cv_oof,1,0.9063324112362663,1
nat_hiv_00079,boughter,train_cv_oof,1,0.5843394272441167,1
nat_hiv_00080,boughter,train_cv_oof,1,0.8334310134310133,1
nat_hiv_00081,boughter,train_cv_oof,1,0.547897827008359,1
nat_hiv_00082,boughter,train_cv_oof,1,0.4908853081704776,0
nat_hiv_00083,boughter,train_cv_oof,1,0.42031700190741905,0
nat_hiv_00085,boughter,train_cv_oof,1,0.6422785454491283,1
nat_hiv_00086,boughter,train_cv_oof,1,0.3004968944099379,0
nat_hiv_00087,boughter,train_cv_oof,1,0.1791788728835541,0
nat_hiv_00088,boughter,train_cv_oof,1,0.7311884754647913,1
nat_hiv_00089,boughter,train_cv_oof,1,0.7403933892904482,1
nat_hiv_00090,boughter,train_cv_oof,1,0.7512087912087912,1
nat_hiv_00091,boughter,train_cv_oof,1,0.5040653661179977,1
nat_hiv_00092,boughter,train_cv_oof,1,0.5483882839632125,1
nat_hiv_00093,boughter,train_cv_oof,1,0.6032226891277266,1
nat_hiv_00094,boughter,train_cv_oof,1,0.7879012252406479,1
nat_hiv_00095,boughter,train_cv_oof,1,0.5019901874565516,1
nat_hiv_00096,boughter,train_cv_oof,0,0.5961041369752988,1
nat_hiv_00097,boughter,train_cv_oof,0,0.5692774395303031,1
nat_hiv_00098,boughter,train_cv_oof,1,0.6226099808001981,1
nat_hiv_00099,boughter,train_cv_oof,0,0.5155801904286423,1
nat_hiv_00100,boughter,train_cv_oof,1,0.5539744345561125,1
nat_hiv_00103,boughter,train_cv_oof,0,0.4960960495771709,0
nat_hiv_00105,boughter,train_cv_oof,1,0.5280525094726178,1
nat_hiv_00106,boughter,train_cv_oof,1,0.8183516483516483,1
nat_hiv_00107,boughter,train_cv_oof,1,0.5416291486291486,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5280694322738395,1
nat_hiv_00109,boughter,train_cv_oof,1,0.7911048679019268,1
nat_hiv_00110,boughter,train_cv_oof,1,0.5626963140450094,1
nat_hiv_00111,boughter,train_cv_oof,1,0.6506596639176426,1
nat_hiv_00112,boughter,train_cv_oof,1,0.715309237331296,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8817307692307693,1
nat_hiv_00114,boughter,train_cv_oof,1,0.12067857142857144,0
nat_hiv_00116,boughter,train_cv_oof,1,0.3972918192918193,0
nat_hiv_00117,boughter,train_cv_oof,1,0.7962991910050733,1
nat_hiv_00118,boughter,train_cv_oof,1,0.8727311912225705,1
nat_hiv_00120,boughter,train_cv_oof,1,0.46318654394607206,0
nat_hiv_00121,boughter,train_cv_oof,0,0.5948881187049532,1
nat_hiv_00123,boughter,train_cv_oof,0,0.708402787068585,1
nat_hiv_00125,boughter,train_cv_oof,0,0.6929944225164812,1
nat_hiv_00126,boughter,train_cv_oof,1,0.5300525094726177,1
nat_hiv_00127,boughter,train_cv_oof,0,0.4233347448216124,0
nat_hiv_00128,boughter,train_cv_oof,1,0.6846380410391154,1
nat_hiv_00129,boughter,train_cv_oof,1,0.5275364459359637,1
nat_hiv_00130,boughter,train_cv_oof,1,0.13814796314796313,0
nat_hiv_00131,boughter,train_cv_oof,1,0.7247782190545349,1
nat_hiv_00132,boughter,train_cv_oof,1,0.4688769274091996,0
plos_hiv_00000,boughter,train_cv_oof,1,0.5269701280227597,1
plos_hiv_00001,boughter,train_cv_oof,1,0.570971859345698,1
plos_hiv_00002,boughter,train_cv_oof,0,0.46284236043935617,0
plos_hiv_00003,boughter,train_cv_oof,1,0.5805903029832039,1
plos_hiv_00004,boughter,train_cv_oof,1,0.704588825115141,1
plos_hiv_00005,boughter,train_cv_oof,1,0.4305523404000898,0
plos_hiv_00006,boughter,train_cv_oof,0,0.7584877280529454,1
plos_hiv_00007,boughter,train_cv_oof,0,0.2517812702741362,0
plos_hiv_00008,boughter,train_cv_oof,1,0.6256067374863636,1
plos_hiv_00009,boughter,train_cv_oof,0,0.45883719943023565,0
plos_hiv_00010,boughter,train_cv_oof,0,0.6702861200126826,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5077465311910588,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5248434343434344,1
plos_hiv_00013,boughter,train_cv_oof,1,0.9421630094043888,1
plos_hiv_00014,boughter,train_cv_oof,1,0.6367767935716049,1
plos_hiv_00015,boughter,train_cv_oof,1,0.7580865852459187,1
plos_hiv_00016,boughter,train_cv_oof,0,0.25348911251350276,0
plos_hiv_00017,boughter,train_cv_oof,0,0.7914448857212015,1
plos_hiv_00018,boughter,train_cv_oof,1,0.9089526034895034,1
plos_hiv_00019,boughter,train_cv_oof,1,0.9166666666666666,1
plos_hiv_00020,boughter,train_cv_oof,0,0.3126656686646386,0
plos_hiv_00021,boughter,train_cv_oof,1,0.8429884079884079,1
plos_hiv_00022,boughter,train_cv_oof,1,0.31160187307246134,0
plos_hiv_00023,boughter,train_cv_oof,0,0.6875841631104789,1
plos_hiv_00024,boughter,train_cv_oof,0,0.20927696304290072,0
plos_hiv_00025,boughter,train_cv_oof,0,0.4068767624454095,0
plos_hiv_00026,boughter,train_cv_oof,0,0.6669938690620052,1
plos_hiv_00027,boughter,train_cv_oof,1,0.4954948268106163,0
plos_hiv_00028,boughter,train_cv_oof,1,0.16232378732378733,0
plos_hiv_00029,boughter,train_cv_oof,1,0.5186557463508462,1
plos_hiv_00030,boughter,train_cv_oof,1,0.40568037782034444,0
plos_hiv_00031,boughter,train_cv_oof,1,0.597935014746076,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6109731181009567,1
plos_hiv_00033,boughter,train_cv_oof,1,0.5020300689093793,1
plos_hiv_00034,boughter,train_cv_oof,0,0.4942186415038109,0
plos_hiv_00035,boughter,train_cv_oof,0,0.34236382554451417,0
plos_hiv_00036,boughter,train_cv_oof,1,0.42879770921206467,0
plos_hiv_00037,boughter,train_cv_oof,0,0.9221630094043889,1
plos_hiv_00038,boughter,train_cv_oof,0,0.692152787068585,1
plos_hiv_00039,boughter,train_cv_oof,1,0.764501068072142,1
plos_hiv_00040,boughter,train_cv_oof,1,0.7764140602259796,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8445421245421245,1
plos_hiv_00042,boughter,train_cv_oof,0,0.7542731413415965,1
plos_hiv_00043,boughter,train_cv_oof,1,0.8161976494748346,1
plos_hiv_00044,boughter,train_cv_oof,1,0.79858547008547,1
plos_hiv_00045,boughter,train_cv_oof,1,0.6977433530339076,1
plos_hiv_00046,boughter,train_cv_oof,1,0.7088458397170015,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8509130094043886,1
plos_hiv_00048,boughter,train_cv_oof,1,0.7211796178090552,1
plos_hiv_00049,boughter,train_cv_oof,1,0.47420038363091577,0
plos_hiv_00050,boughter,train_cv_oof,1,0.5355310144456544,1
plos_hiv_00051,boughter,train_cv_oof,1,0.37013823019086173,0
abituzumab,jain,jain,0,0.6182704242732403,1
atezolizumab,jain,jain,0,0.671486057117863,1
brentuximab,jain,jain,0,0.5900955744492441,1
brodalumab,jain,jain,1,0.8115768235099294,1
carlumab,jain,jain,0,0.6513009653182958,1
crenezumab,jain,jain,0,0.3814927254317542,0
duligotuzumab,jain,jain,0,0.2879167397917398,0
elotuzumab,jain,jain,0,0.09783432029589811,0
emibetuzumab,jain,jain,1,0.6372627282655443,1
ficlatuzumab,jain,jain,0,0.557023980461007,1
ganitumab,jain,jain,1,0.6179107054212325,1
golimumab,jain,jain,1,0.4462050742642848,0
ibalizumab,jain,jain,0,0.5373256456791781,1
ixekizumab,jain,jain,0,0.6241145801173962,1
lenzilumab,jain,jain,1,0.8177544752544753,1
matuzumab,jain,jain,0,0.3913836456928562,0
mepolizumab,jain,jain,0,0.652423403646808,1
natalizumab,jain,jain,1,0.724562780376241,1
olaratumab,jain,jain,1,0.49885594479297135,0
otlertuzumab,jain,jain,1,0.43979869395310567,0
panitumumab,jain,jain,0,0.3736076716668822,0
patritumab,jain,jain,1,0.5722393696469844,1
pinatuzumab,jain,jain,0,0.36752712940212934,0
radretumab,jain,jain,0,0.6760984690763328,1
rituximab,jain,jain,1,0.5235217906430278,1
romosozumab,jain,jain,0,0.3884810424736961,0
simtuzumab,jain,jain,0,0.7562729937729938,1
trastuzumab,jain,jain,0,0.4797406066156066,0
tremelimumab,jain,jain,1,0.5193351877722143,1
veltuzumab,jain,jain,0,0.34458340645840646,0
visilizumab,jain,jain,1,0.665502151206814,1
bococizumab,jain,jain,1,0.4994932217460377,0
CNTO607,jain,jain,0,0.5252678223890594,1
lebrikizumab,jain,jain,0,0.5777330011700277,1
gantenerumab,jain,jain,1,0.7222315348246847,1
aducanumab,jain,jain,1,0.5898542132912399,1
tilavonemab,jain,jain,0,0.5522845454402833,1
cinpanemab,jain,jain,0,0.32040453576382744,0
gosuranemab,jain,jain,0,0.6182704242732403,1
zagotenemab,jain,jain,1,0.44671381830244056,0
bepranemab,jain,jain,0,0.8046063271063272,1
semorinemab,jain,jain,0,0.4427253641079174,0
abrilumab,jain,jain,0,0.33206005261926314,0
certolizumab,jain,jain,0,0.23430319572233219,0
dacetuzumab,jain,jain,1,0.7023335998335999,1
eculizumab,jain,jain,0,0.5287682980702669,1
ipilimumab,jain,jain,1,0.5512437983650355,1
urelumab,jain,jain,1,0.554691510783336,1
omalizuma,jain,jain,0,0.47593855482766434,0
tovetumab,jain,jain,1,0.562859959981197,1
robatumumab,jain,jain,1,0.7844211419211419,1
pertuzumab,jain,jain,0,0.08972409909909909,0
denosumab,jain,jain,0,0.5718680842099095,1
evolocumab,jain,jain,0,0.7304745797961816,1
gevokizumab,jain,jain,1,0.508446084383111,1
anifrolumab,jain,jain,1,0.47207096115958347,0
tocilizumab,jain,jain,1,0.3833752756863882,0
bemarituzumab,jain,jain,0,0.5261533695903962,1
tarextumab,jain,jain,0,0.6250436704503406,1
cabiralizumab,jain,jain,0,0.5288559992788031,1
racotumomab,jain,jain,0,0.3570725839475839,0
crizanlizumab,jain,jain,0,0.48945831186592664,0
lendalizumab,jain,jain,0,0.4056877992109692,0
lucatumumab,jain,jain,0,0.18113832726644927,0
vonlerolizumab,jain,jain,0,0.5790226837097102,1
samalizumab,jain,jain,1,0.7797946949959899,1
andecaliximab,jain,jain,0,0.5229104650317021,1
icrucumab,jain,jain,0,0.5458866555078926,1
conatumumab,jain,jain,1,0.5160002384078533,1
pateclizumab,jain,jain,1,0.5849054145266516,1
bezlotoxumab,jain,jain,1,0.5955591042267789,1
namilumab,jain,jain,1,0.5439916302208769,1
ublituximab,jain,jain,1,0.17327675042756405,0
trevogrumab,jain,jain,0,0.8094211419211419,1
cemiplimab,jain,jain,0,0.4422411259897987,0
brazikumab,jain,jain,0,0.4035963686489509,0
monalizumab,jain,jain,0,0.5257627448078476,1
teplizumab,jain,jain,1,0.2739015882765882,0
siltuximab,jain,jain,0,0.4350837816724039,0
adalimumab,jain,jain,0,0.12728275228088026,0
fn1,shehata,shehata,0,0.8544211419211418,1
fn10,shehata,shehata,0,0.853539316204406,1
fn11,shehata,shehata,0,0.7844211419211419,1
fn12,shehata,shehata,0,0.4313354044604044,0
fn13,shehata,shehata,0,0.5912953010044655,1
fn15,shehata,shehata,0,0.7694211419211421,1
fn17,shehata,shehata,0,0.8177544752544753,1
fn18,shehata,shehata,0,0.7044838695410577,1
fn19,shehata,shehata,0,0.21783015970515968,0
fn2,shehata,shehata,1,0.517662504220637,1
fn20,shehata,shehata,0,0.2867549433130806,0
fn21,shehata,shehata,0,0.5220396961283185,1
fn22,shehata,shehata,0,0.5801393921827321,1
fn23,shehata,shehata,0,0.36861849417770476,0
fn24,shehata,shehata,0,0.47119724910166083,0
fn25,shehata,shehata,0,0.6325213375460887,1
fn26,shehata,shehata,0,0.8627544752544752,1
fn27,shehata,shehata,0,0.5861126876883092,1
fn28,shehata,shehata,0,0.32183277989199044,0
fn33,shehata,shehata,0,0.5326326872539244,1
fn34,shehata,shehata,1,0.7779564165840763,1
fn38,shehata,shehata,1,0.7081777556777558,1
fn39,shehata,shehata,0,0.48252596668037845,0
fn4,shehata,shehata,0,0.8427544752544753,1
fn40,shehata,shehata,0,0.5073144214030437,1
fn41,shehata,shehata,0,0.8427544752544753,1
fn44,shehata,shehata,0,0.39586990817741763,0
fn46,shehata,shehata,0,0.7379925704925705,1
fn49,shehata,shehata,0,0.6032879768099508,1
fn5,shehata,shehata,0,0.7947862811572832,1
fn50,shehata,shehata,0,0.5009651308099387,1
fn51,shehata,shehata,0,0.7844211419211419,1
fn52,shehata,shehata,1,0.4788913698941859,0
fn54,shehata,shehata,0,0.7630491632093854,1
fn55,shehata,shehata,0,0.4816981026351292,0
fn57,shehata,shehata,0,0.6262659236282855,1
fn58,shehata,shehata,1,0.8427544752544753,1
fn6,shehata,shehata,0,0.8544211419211418,1
fn60,shehata,shehata,1,0.36884576690497745,0
fn7,shehata,shehata,0,0.6449234036468078,1
fn8,shehata,shehata,1,0.6759082521316564,1
fn9,shehata,shehata,0,0.7235417289776926,1
fp1,shehata,shehata,1,0.776002180039916,1
fp10,shehata,shehata,1,0.8804925677471427,1
fp11,shehata,shehata,1,0.8527544752544752,1
fp12,shehata,shehata,1,0.8427544752544753,1
fp13,shehata,shehata,1,0.5874481187536513,1
fp14,shehata,shehata,1,0.6408963220539369,1
fp15,shehata,shehata,1,0.878145240786524,1
fp16,shehata,shehata,1,0.7787431711738841,1
fp18,shehata,shehata,1,0.7975996037198264,1
fp19,shehata,shehata,1,0.8527544752544752,1
fp2,shehata,shehata,1,0.878007715436703,1
fp21,shehata,shehata,1,0.8146063271063271,1
fp22,shehata,shehata,1,0.86083018024371,1
fp23,shehata,shehata,1,0.8544211419211418,1
fp24,shehata,shehata,0,0.8489796204618838,1
fp25,shehata,shehata,1,0.8427544752544753,1
fp26,shehata,shehata,1,0.8445512763820776,1
fp28,shehata,shehata,1,0.8277544752544752,1
fp29,shehata,shehata,1,0.8583536608572162,1
fp3,shehata,shehata,1,0.8557802151531094,1
fp30,shehata,shehata,1,0.8541132312766351,1
fp31,shehata,shehata,1,0.8498542104665073,1
fp33,shehata,shehata,1,0.6141870564360097,1
fp35,shehata,shehata,1,0.38606067918567916,0
fp37,shehata,shehata,1,0.8527544752544752,1
fp4,shehata,shehata,1,0.8433706969374299,1
fp40,shehata,shehata,1,0.8544211419211418,1
fp41,shehata,shehata,1,0.873814332823595,1
fp43,shehata,shehata,1,0.84843973412718,1
fp45,shehata,shehata,1,0.5846042345118493,1
fp47,shehata,shehata,1,0.8427544752544753,1
fp49,shehata,shehata,1,0.8561203536711275,1
fp5,shehata,shehata,1,0.8627544752544752,1
fp51,shehata,shehata,1,0.5679104650317022,1
fp52,shehata,shehata,1,0.8427544752544753,1
fp53,shehata,shehata,1,0.7223368235602277,1
fp54,shehata,shehata,1,0.865314893933401,1
fp57,shehata,shehata,1,0.7844211419211419,1
fp58,shehata,shehata,1,0.8427544752544753,1
fp59,shehata,shehata,1,0.8471869535960451,1
fp6,shehata,shehata,1,0.8419167339937458,1
fp60,shehata,shehata,1,0.6759082521316564,1
fp7,shehata,shehata,1,0.8276507060457787,1
fp8,shehata,shehata,1,0.8727537023661613,1
fp9,shehata,shehata,1,0.8446281553118032,1
25988-1,harvey,harvey,0,0.6255333890907477,1
13747-1,harvey,harvey,0,0.8427544752544753,1
35839-1,harvey,harvey,0,0.589336597879322,1
20490-1,harvey,harvey,0,0.47289727881836824,0
38204-1,harvey,harvey,0,0.6355312680046723,1
39237-1,harvey,harvey,0,0.6131185442761591,1
7170-1,harvey,harvey,0,0.31458340645840643,0
41441-1,harvey,harvey,0,0.857947581079584,1
38844-1,harvey,harvey,0,0.5833588081116241,1
42604-1,harvey,harvey,0,0.41269448648850676,0
26056-1,harvey,harvey,0,0.6471474296208339,1
64806-1,harvey,harvey,0,0.5371161180531446,1
40635-1,harvey,harvey,0,0.44912019828195093,0
45391-1,harvey,harvey,0,0.603914642923584,1
2593-1,harvey,harvey,0,0.6683974296208338,1
15599-1,harvey,harvey,0,0.6997758375017065,1
32322-1,harvey,harvey,0,0.3688497827725082,0
1181-2,harvey,harvey,0,0.6274729631784506,1
28083-1,harvey,harvey,0,0.46399565926849207,0
27311-1,harvey,harvey,0,0.8277544752544752,1
46088-1,harvey,harvey,0,0.7190002665002665,1
432-3,harvey,harvey,0,0.6592415854649898,1
27938-1,harvey,harvey,0,0.3904059172809172,0
32418-1,harvey,harvey,0,0.6243624697158752,1
10700-1,harvey,harvey,0,0.6244201568935611,1
47444-1,harvey,harvey,0,0.5065584305653651,1
51660-1,harvey,harvey,0,0.4538537178765507,0
7700-1,harvey,harvey,0,0.6355312680046723,1
26300-1,harvey,harvey,0,0.436845397249809,0
62221-1,harvey,harvey,0,0.4077013354788166,0
51894-1,harvey,harvey,0,0.5977913690147733,1
66804-1,harvey,harvey,0,0.6471474296208339,1
2887-1,harvey,harvey,0,0.8742578642967554,1
41325-1,harvey,harvey,0,0.8009605988917923,1
25663-1,harvey,harvey,0,0.7274912147352073,1
1917-2,harvey,harvey,0,0.7681376516887841,1
61721-1,harvey,harvey,0,0.4942866082833084,0
23580-1,harvey,harvey,0,0.5151011454885597,1
55124-1,harvey,harvey,0,0.7485393453035559,1
41105-1,harvey,harvey,0,0.8427544752544753,1
41083-1,harvey,harvey,0,0.46248762782625014,0
3033-1,harvey,harvey,0,0.6074274906481466,1
5553-1,harvey,harvey,0,0.8674060750315615,1
36147-1,harvey,harvey,0,0.4024606643356643,0
35537-1,harvey,harvey,0,0.8337621712621713,1
47136-1,harvey,harvey,0,0.8219103194103194,1
68136-1,harvey,harvey,0,0.5913929102426022,1
3188-1,harvey,harvey,0,0.4694718497446826,0
35651-1,harvey,harvey,0,0.649155655066301,1
56265-1,harvey,harvey,0,0.4782453498339721,0
50096-1,harvey,harvey,0,0.7354849717083759,1
26065-1,harvey,harvey,0,0.7844211419211419,1
2311-2,harvey,harvey,0,0.37800342681166554,0
46287-1,harvey,harvey,0,0.5966412715488864,1
63484-1,harvey,harvey,0,0.6355312680046723,1
60030-1,harvey,harvey,0,0.6244201568935611,1
69686-1,harvey,harvey,0,0.7061372646803551,1
6761-1,harvey,harvey,0,0.7847151016454501,1
64602-1,harvey,harvey,0,0.6473368235602277,1
41799-1,harvey,harvey,0,0.5868065205299247,1
53500-1,harvey,harvey,0,0.3612392506142506,0
14322-1,harvey,harvey,0,0.6947999615633653,1
24479-1,harvey,harvey,0,0.5401326872539244,1
35741-1,harvey,harvey,0,0.4145818764568764,0
29558-1,harvey,harvey,0,0.6355312680046723,1
21975-1,harvey,harvey,0,0.8427544752544753,1
52834-1,harvey,harvey,0,0.17116349303849304,0
42988-1,harvey,harvey,0,0.5734931234007382,1
25720-1,harvey,harvey,0,0.6417812680046723,1
54963-1,harvey,harvey,0,0.5692797119595926,1
28198-1,harvey,harvey,0,0.4962952156635597,0
9760-1,harvey,harvey,0,0.47756127539026993,0
42742-1,harvey,harvey,0,0.11699682637182636,0
51665-1,harvey,harvey,0,0.8558698387842965,1
66568-1,harvey,harvey,0,0.4845319798706022,0
34017-1,harvey,harvey,0,0.4938376249173534,0
14564-1,harvey,harvey,0,0.5771042345118492,1
42795-1,harvey,harvey,0,0.554691510783336,1
18058-1,harvey,harvey,0,0.8544211419211418,1
14100-1,harvey,harvey,0,0.5493343679261933,1
29461-1,harvey,harvey,0,0.6072448339635972,1
11236-1,harvey,harvey,0,0.6332642649422847,1
31809-1,harvey,harvey,0,0.568258907364873,1
37087-1,harvey,harvey,0,0.32987824675324673,0
68689-1,harvey,harvey,0,0.6355312680046723,1
30667-1,harvey,harvey,0,0.6122358134592176,1
33649-1,harvey,harvey,0,0.8427544752544753,1
52727-1,harvey,harvey,0,0.747747208376407,1
3010-1,harvey,harvey,0,0.765735570371268,1
43040-1,harvey,harvey,0,0.4458209611595835,0
30236-1,harvey,harvey,0,0.6471474296208339,1
30493-1,harvey,harvey,0,0.7691500563053458,1
8280-1,harvey,harvey,0,0.6844674382174383,1
34846-1,harvey,harvey,0,0.5392589751960017,1
8117-1,harvey,harvey,0,0.7356868719679173,1
59639-1,harvey,harvey,0,0.4418651442093881,0
22226-1,harvey,harvey,0,0.8244384047964786,1
10855-1,harvey,harvey,0,0.4696671150057373,0
24449-1,harvey,harvey,0,0.8470455083879027,1
66148-1,harvey,harvey,0,0.42621311802232853,0
53376-1,harvey,harvey,0,0.5734931234007382,1
40471-1,harvey,harvey,0,0.48134014850239737,0
62870-1,harvey,harvey,0,0.6355312680046723,1
2759-1,harvey,harvey,0,0.8427544752544753,1
55414-1,harvey,harvey,0,0.2443453112203112,0
51594-1,harvey,harvey,0,0.4350837816724039,0
41087-1,harvey,harvey,0,0.7367958969732309,1
38394-1,harvey,harvey,0,0.4399264879856985,0
3497-1,harvey,harvey,0,0.6179182304780046,1
42588-1,harvey,harvey,0,0.7518357867621834,1
5218-1,harvey,harvey,0,0.383954015925584,0
65925-1,harvey,harvey,0,0.4312376278262501,0
28521-1,harvey,harvey,0,0.6187720424877715,1
56746-1,harvey,harvey,0,0.2286310255060255,0
6906-1,harvey,harvey,0,0.5669031258024886,1
36653-1,harvey,harvey,0,0.6471474296208339,1
6684-1,harvey,harvey,0,0.6024759360038799,1
64855-1,harvey,harvey,0,0.5634281417993788,1
60954-1,harvey,harvey,0,0.7862043409050327,1
17534-1,harvey,harvey,0,0.2727976921726921,0
68627-1,harvey,harvey,0,0.22294920732420734,0
54689-1,harvey,harvey,0,0.6385044332561758,1
32808-1,harvey,harvey,0,0.654606327106327,1
5954-1,harvey,harvey,0,0.8094211419211419,1
8770-1,harvey,harvey,0,0.7248444223444224,1
41757-1,harvey,harvey,0,0.6217704358113869,1
59704-1,harvey,harvey,0,0.48277924721863413,0
29084-1,harvey,harvey,0,0.4905935827414155,0
6841-1,harvey,harvey,0,0.7393150677965765,1
35359-1,harvey,harvey,0,0.4038559183786993,0
51167-1,harvey,harvey,0,0.5315688574666904,1
16622-1,harvey,harvey,0,0.7781918299691349,1
8622-1,harvey,harvey,0,0.8427544752544753,1
13077-1,harvey,harvey,0,0.4675670878399206,0
8506-1,harvey,harvey,0,0.6184598182126341,1
63343-1,harvey,harvey,0,0.32524953782223587,0
18863-1,harvey,harvey,0,0.8302229601310704,1
4991-1,harvey,harvey,0,0.43161641570503795,0
6678-1,harvey,harvey,0,0.8427544752544753,1
39632-1,harvey,harvey,0,0.6210067358179152,1
18850-1,harvey,harvey,0,0.3542463786213786,0
40249-1,harvey,harvey,0,0.6066542626570787,1
25505-1,harvey,harvey,0,0.8507664200367897,1
69408-1,harvey,harvey,0,0.4335486939531057,0
11942-1,harvey,harvey,0,0.5966412715488864,1
19871-1,harvey,harvey,0,0.4935812195182461,0
58225-1,harvey,harvey,0,0.5735551471469724,1
9274-1,harvey,harvey,0,0.8293212470504387,1
52367-1,harvey,harvey,0,0.47292423069706346,0
39405-1,harvey,harvey,0,0.5986688766631056,1
11510-1,harvey,harvey,0,0.6179478106223961,1
39248-1,harvey,harvey,0,0.8277544752544752,1
28341-1,harvey,harvey,0,0.5485815600260697,1
51292-1,harvey,harvey,0,0.16055743243243242,0
65089-1,harvey,harvey,0,0.44671381830244056,0
10502-1,harvey,harvey,0,0.6136473996666072,1
22297-1,harvey,harvey,0,0.7654288379288379,1
59346-1,harvey,harvey,0,0.46053352256767155,0
51640-1,harvey,harvey,0,0.4505196465088794,0
32584-1,harvey,harvey,0,0.6018239747796987,1
19489-1,harvey,harvey,0,0.46871858274141553,0
14574-1,harvey,harvey,0,0.6306701568935611,1
19995-1,harvey,harvey,0,0.5043367146095475,1
51516-1,harvey,harvey,0,0.4843367146095474,0
68429-1,harvey,harvey,0,0.4679432753171242,0
37873-1,harvey,harvey,0,0.4335486939531057,0
9102-1,harvey,harvey,0,0.7786973942951362,1
42286-1,harvey,harvey,0,0.5615405615031752,1
41251-1,harvey,harvey,0,0.4517102621146739,0
33044-1,harvey,harvey,0,0.4548380632965511,0
57149-1,harvey,harvey,0,0.5182279253491624,1
24100-1,harvey,harvey,0,0.5717470916547065,1
54270-1,harvey,harvey,0,0.5076854048066419,1
66809-1,harvey,harvey,0,0.3777652246402246,0
7202-1,harvey,harvey,0,0.7196895040511316,1
20255-1,harvey,harvey,0,0.6350414501563998,1
28661-1,harvey,harvey,0,0.8148789862114226,1
35393-1,harvey,harvey,0,0.8427544752544753,1
61423-1,harvey,harvey,0,0.5304325326647807,1
43820-1,harvey,harvey,0,0.6045647014977236,1
8065-1,harvey,harvey,0,0.4806370250032093,0
10023-1,harvey,harvey,0,0.5263955381389593,1
55936-1,harvey,harvey,0,0.6848260010494053,1
27442-1,harvey,harvey,0,0.45623762782625016,0
