id,source,split,y_true,y_score,y_pred
5801-1,harvey,harvey,0,0.5365944888444888,1
4458-1,harvey,harvey,0,0.26051211425448406,0
41367-1,harvey,harvey,0,0.5589229202170378,1
32915-1,harvey,harvey,0,0.7007016317016317,1
8881-1,harvey,harvey,0,0.32330180772049766,0
52012-1,harvey,harvey,0,0.7114294270565911,1
34166-1,harvey,harvey,0,0.3853447077048074,0
10947-1,harvey,harvey,0,0.5589229202170378,1
41100-1,harvey,harvey,0,0.8380158157133322,1
14971-1,harvey,harvey,0,0.39143979986881405,0
53067-1,harvey,harvey,0,0.5256588509529686,1
56501-1,harvey,harvey,0,0.849318878934881,1
15073-1,harvey,harvey,0,0.40266197038255863,0
3876-1,harvey,harvey,0,0.654034965034965,1
455-3,harvey,harvey,0,0.40279010670519694,0
68080-1,harvey,harvey,0,0.20624685771744597,0
34382-1,harvey,harvey,0,0.8711367915609423,1
64611-1,harvey,harvey,0,0.3809991553116013,0
56387-1,harvey,harvey,0,0.5749077501375448,1
38335-1,harvey,harvey,0,0.4617152305866511,0
41693-1,harvey,harvey,0,0.5363255176196352,1
52576-1,harvey,harvey,0,0.8376546003016591,1
56144-1,harvey,harvey,0,0.7366677123205659,1
58233-1,harvey,harvey,0,0.5795111555111555,1
50130-1,harvey,harvey,0,0.5316608968622737,1
6760-1,harvey,harvey,0,0.61457381962821,1
63068-1,harvey,harvey,0,0.3413092133843247,0
69320-1,harvey,harvey,0,0.6640349650349651,1
40676-1,harvey,harvey,0,0.8300254165023938,1
69425-1,harvey,harvey,0,0.33429180918338214,0
55611-1,harvey,harvey,0,0.7596401955971683,1
47052-1,harvey,harvey,0,0.5091293153328115,1
38328-1,harvey,harvey,0,0.4932530666856815,0
16075-1,harvey,harvey,0,0.8945621186771696,1
42117-1,harvey,harvey,0,0.871120097039696,1
19336-1,harvey,harvey,0,0.7007016317016317,1
2870-1,harvey,harvey,0,0.6499122761287462,1
67049-1,harvey,harvey,0,0.4669441222858032,0
47876-1,harvey,harvey,0,0.657004425122289,1
38102-1,harvey,harvey,0,0.5247212581404093,1
13314-1,harvey,harvey,0,0.6214416024022472,1
26724-1,harvey,harvey,0,0.8592381240239465,1
38803-1,harvey,harvey,0,0.6225885494065749,1
53234-1,harvey,harvey,0,0.4420669264728475,0
40909-1,harvey,harvey,0,0.6341195068940638,1
41016-1,harvey,harvey,0,0.6373682983682983,1
62719-1,harvey,harvey,0,0.6372072966839666,1
59273-1,harvey,harvey,0,0.7263759954355202,1
52937-1,harvey,harvey,0,0.5745617009308396,1
17007-1,harvey,harvey,0,0.5761778221778222,1
48060-1,harvey,harvey,0,0.39119343891402714,0
34699-1,harvey,harvey,0,0.8493903195781602,1
20604-1,harvey,harvey,0,0.5253395868837045,1
65045-1,harvey,harvey,0,0.37245830609836883,0
65943-1,harvey,harvey,0,0.5529858031456174,1
56855-1,harvey,harvey,0,0.5662457411599766,1
53024-1,harvey,harvey,0,0.5746372059313236,1
31875-1,harvey,harvey,0,0.874419701685126,1
63670-1,harvey,harvey,0,0.8530119772129522,1
68857-1,harvey,harvey,0,0.44667607984537705,0
15769-1,harvey,harvey,0,0.6264691391767141,1
51304-1,harvey,harvey,0,0.6118921078921079,1
38296-1,harvey,harvey,0,0.5311380578617517,1
60610-1,harvey,harvey,0,0.5328077056542418,1
37787-1,harvey,harvey,0,0.6034523004324588,1
43807-1,harvey,harvey,0,0.372774664511944,0
67038-1,harvey,harvey,0,0.6920741807212396,1
19582-1,harvey,harvey,0,0.5456093657140447,1
54132-1,harvey,harvey,0,0.6765911812386856,1
18144-1,harvey,harvey,0,0.5310852422679515,1
28787-1,harvey,harvey,0,0.5785531307502564,1
69428-1,harvey,harvey,0,0.7880454362657712,1
55551-1,harvey,harvey,0,0.5946144049988737,1
48559-1,harvey,harvey,0,0.8470871666978536,1
26318-1,harvey,harvey,0,0.572039803333921,1
47415-1,harvey,harvey,0,0.5589229202170378,1
47589-1,harvey,harvey,0,0.6949726065553935,1
46984-1,harvey,harvey,0,0.36432863704922525,0
37297-1,harvey,harvey,0,0.4295277768703983,0
65398-1,harvey,harvey,0,0.43131488369304927,0
45970-1,harvey,harvey,0,0.450795460931651,0
45588-1,harvey,harvey,0,0.4494694378922425,0
40656-1,harvey,harvey,0,0.4287002295716736,0
44644-1,harvey,harvey,0,0.2887952549049363,0
13112-1,harvey,harvey,0,0.5572891900088038,1
45863-1,harvey,harvey,0,0.24083912646114883,0
53100-1,harvey,harvey,0,0.6769955903356594,1
33883-1,harvey,harvey,0,0.8358577792931321,1
40822-1,harvey,harvey,0,0.5010559097764979,1
61321-1,harvey,harvey,0,0.3337403545273031,0
41792-1,harvey,harvey,0,0.6963598950069538,1
49680-1,harvey,harvey,0,0.7333976011749627,1
63143-1,harvey,harvey,0,0.3608028798123403,0
69325-1,harvey,harvey,0,0.5589229202170378,1
29793-1,harvey,harvey,0,0.5746372059313236,1
47447-1,harvey,harvey,0,0.7880741807212396,1
22327-1,harvey,harvey,0,0.6693889718018935,1
11837-1,harvey,harvey,0,0.8700136728412515,1
18348-1,harvey,harvey,0,0.8924762061272767,1
62611-1,harvey,harvey,0,0.6330825840825841,1
1220-2,harvey,harvey,0,0.5731453620577893,1
29546-1,harvey,harvey,0,0.3711934389140271,0
5014-1,harvey,harvey,0,0.7453712612896111,1
50956-1,harvey,harvey,0,0.7860808299750341,1
29104-1,harvey,harvey,0,0.3468279382542296,0
6638-1,harvey,harvey,0,0.6152180855594985,1
5478-1,harvey,harvey,0,0.6490349650349649,1
37707-1,harvey,harvey,0,0.6397484102521533,1
28475-1,harvey,harvey,0,0.6580920511818802,1
53606-1,harvey,harvey,0,0.5232562535503712,1
18718-1,harvey,harvey,0,0.5578291629341925,1
63070-1,harvey,harvey,0,0.8259128007415836,1
67936-1,harvey,harvey,0,0.6118921078921079,1
38249-1,harvey,harvey,0,0.7623802801790907,1
56514-1,harvey,harvey,0,0.6248486085412864,1
626-3,harvey,harvey,0,0.6957481832938857,1
50551-1,harvey,harvey,0,0.6852113033450232,1
14898-1,harvey,harvey,0,0.5589229202170378,1
48958-1,harvey,harvey,0,0.3058415960368713,0
60470-1,harvey,harvey,0,0.6436770893054921,1
43377-1,harvey,harvey,0,0.7120353406027131,1
60528-1,harvey,harvey,0,0.48594071968789043,0
39453-1,harvey,harvey,0,0.5794231595748031,1
51586-1,harvey,harvey,0,0.28886357883681696,0
33742-1,harvey,harvey,0,0.4253892431098313,0
4494-1,harvey,harvey,0,0.5934467297408474,1
36462-1,harvey,harvey,0,0.8956416629742161,1
35723-1,harvey,harvey,0,0.5051441822373699,1
63140-1,harvey,harvey,0,0.890560259440947,1
67183-1,harvey,harvey,0,0.376973992861983,0
44583-1,harvey,harvey,0,0.856497243708424,1
59251-1,harvey,harvey,0,0.5518108762458814,1
69177-1,harvey,harvey,0,0.23230896649780317,0
11374-1,harvey,harvey,0,0.6382137264875026,1
22805-1,harvey,harvey,0,0.845346907993967,1
44600-1,harvey,harvey,0,0.44763012594266877,0
33968-1,harvey,harvey,0,0.7120741807212396,1
20913-1,harvey,harvey,0,0.6707492507492507,1
41149-1,harvey,harvey,0,0.5589229202170378,1
41740-1,harvey,harvey,0,0.7154075140545729,1
32463-1,harvey,harvey,0,0.6289583818146142,1
39825-1,harvey,harvey,0,0.40374744359934667,0
7681-1,harvey,harvey,0,0.7567016317016317,1
31672-1,harvey,harvey,0,0.405995303715892,0
59266-1,harvey,harvey,0,0.7271551658943476,1
42549-1,harvey,harvey,0,0.570262502182545,1
16627-1,harvey,harvey,0,0.5810184394277697,1
32947-1,harvey,harvey,0,0.39031648316167195,0
63666-1,harvey,harvey,0,0.5422842647548529,1
66471-1,harvey,harvey,0,0.7327152063622653,1
69597-1,harvey,harvey,0,0.5565944888444888,1
35207-1,harvey,harvey,0,0.5641208624169888,1
52701-1,harvey,harvey,0,0.5554047545858446,1
30706-1,harvey,harvey,0,0.5913038725979903,1
57767-1,harvey,harvey,0,0.7898083715837956,1
55131-1,harvey,harvey,0,0.5693838420850377,1
25715-1,harvey,harvey,0,0.871111187610013,1
32636-1,harvey,harvey,0,0.6330825840825841,1
43956-1,harvey,harvey,0,0.6564159174159174,1
3647-1,harvey,harvey,0,0.38599530371589197,0
49214-1,harvey,harvey,0,0.43605590977649805,0
6587-1,harvey,harvey,0,0.5541441624119693,1
2477-2,harvey,harvey,0,0.3776619703825586,0
28160-1,harvey,harvey,0,0.6546288984901658,1
60705-1,harvey,harvey,0,0.8894469533013385,1
35579-1,harvey,harvey,0,0.8951287304656237,1
2009-2,harvey,harvey,0,0.5266358152832917,1
48185-1,harvey,harvey,0,0.5589229202170378,1
37773-1,harvey,harvey,0,0.6647492507492507,1
23493-1,harvey,harvey,0,0.42766197038255865,0
31552-1,harvey,harvey,0,0.8912537946098149,1
52591-1,harvey,harvey,0,0.7089583091176063,1
28444-1,harvey,harvey,0,0.5147626497618374,1
28001-1,harvey,harvey,0,0.5320422601313125,1
57734-1,harvey,harvey,0,0.49298664570723394,0
2977-1,harvey,harvey,0,0.40102717895373685,0
4627-1,harvey,harvey,0,0.6305123583552704,1
24949-1,harvey,harvey,0,0.3607767722473605,0
68738-1,harvey,harvey,0,0.6118921078921079,1
34113-1,harvey,harvey,0,0.8266591967968171,1
46343-1,harvey,harvey,0,0.7327152063622653,1
60257-1,harvey,harvey,0,0.6187663471541432,1
15516-1,harvey,harvey,0,0.6078444888444888,1
66567-1,harvey,harvey,0,0.5223051342877467,1
39079-1,harvey,harvey,0,0.6870569430569431,1
47713-1,harvey,harvey,0,0.5953020303974774,1
6002-1,harvey,harvey,0,0.3820605719356266,0
21843-1,harvey,harvey,0,0.7742259307014205,1
62986-1,harvey,harvey,0,0.5360062535503711,1
7617-1,harvey,harvey,0,0.8917502020795928,1
3937-1,harvey,harvey,0,0.38983502479315585,0
20316-1,harvey,harvey,0,0.8103818730289319,1
1166-2,harvey,harvey,0,0.428998605295531,0
43272-1,harvey,harvey,0,0.3107767722473605,0
27069-1,harvey,harvey,0,0.33014135190560434,0
46050-1,harvey,harvey,0,0.6152254412254412,1
33592-1,harvey,harvey,0,0.685455133102192,1
40610-1,harvey,harvey,0,0.7154075140545729,1
12610-1,harvey,harvey,0,0.6271911979457387,1
24686-1,harvey,harvey,0,0.6923682983682984,1
49776-1,harvey,harvey,0,0.598132080614029,1
30443-1,harvey,harvey,0,0.5563255176196352,1
49304-1,harvey,harvey,0,0.400153973878884,0
69403-1,harvey,harvey,0,0.5068024224789177,1
19589-1,harvey,harvey,0,0.40328648949685275,0
68670-1,harvey,harvey,0,0.7017016317016317,1
40599-1,harvey,harvey,0,0.6919808340370102,1
48919-1,harvey,harvey,0,0.6580825840825841,1
57197-1,harvey,harvey,0,0.7154075140545729,1
26365-1,harvey,harvey,0,0.7622592700986088,1
12285-1,harvey,harvey,0,0.41142980398216655,0
46189-1,harvey,harvey,0,0.6453077865418153,1
10827-1,harvey,harvey,0,0.7230998217468807,1
16599-1,harvey,harvey,0,0.4762267413403696,0
65702-1,harvey,harvey,0,0.7426802413273002,1
29246-1,harvey,harvey,0,0.666327940575656,1
29361-1,harvey,harvey,0,0.7714075140545729,1
7986-1,harvey,harvey,0,0.8657900394430585,1
9062-1,harvey,harvey,0,0.6632848894306075,1
25449-1,harvey,harvey,0,0.546831456639453,1
25373-1,harvey,harvey,0,0.8722930067111196,1
20729-1,harvey,harvey,0,0.6530825840825841,1
33432-1,harvey,harvey,0,0.5211215908929068,1
45041-1,harvey,harvey,1,0.4177766230740616,0
22499-1,harvey,harvey,1,0.47455140988312483,0
53309-1,harvey,harvey,1,0.7863585260403074,1
67980-1,harvey,harvey,1,0.7111289540153451,1
57855-1,harvey,harvey,1,0.45017090871975596,0
33307-1,harvey,harvey,1,0.666137869091875,1
64670-1,harvey,harvey,1,0.7202897673293871,1
1119-2,harvey,harvey,1,0.7246847590809427,1
35203-1,harvey,harvey,1,0.7488536502212906,1
31279-1,harvey,harvey,1,0.6069448306088637,1
62228-1,harvey,harvey,1,0.871377402945493,1
66368-1,harvey,harvey,1,0.5984467297408474,1
29360-1,harvey,harvey,1,0.7993370856198498,1
48766-1,harvey,harvey,1,0.6411179536981669,1
40542-1,harvey,harvey,1,0.5785937728604623,1
32803-1,harvey,harvey,1,0.7879040881389906,1
61313-1,harvey,harvey,1,0.7353449445558995,1
24243-1,harvey,harvey,1,0.829067975633871,1
62033-1,harvey,harvey,1,0.5868759134494896,1
15938-1,harvey,harvey,1,0.792886145049714,1
6393-1,harvey,harvey,1,0.6787598145015912,1
6466-1,harvey,harvey,1,0.8923520784842728,1
2360-1,harvey,harvey,1,0.845548051450075,1
31124-1,harvey,harvey,1,0.6255860685233215,1
57699-1,harvey,harvey,1,0.5704362262919283,1
7519-1,harvey,harvey,1,0.6508942362541809,1
12242-1,harvey,harvey,1,0.4375056143233193,0
52562-1,harvey,harvey,1,0.8622180840700719,1
9135-1,harvey,harvey,1,0.6697492507492507,1
22239-1,harvey,harvey,1,0.6346713362951757,1
31014-1,harvey,harvey,1,0.889438261393161,1
48408-1,harvey,harvey,1,0.845346907993967,1
25027-1,harvey,harvey,1,0.8193415014015409,1
45603-1,harvey,harvey,1,0.8333501795600154,1
36683-1,harvey,harvey,1,0.6820585352575257,1
32316-1,harvey,harvey,1,0.5934467297408474,1
30725-1,harvey,harvey,1,0.6413624964165063,1
24802-1,harvey,harvey,1,0.20572398190045252,0
10400-1,harvey,harvey,1,0.8494126698419118,1
7784-1,harvey,harvey,1,0.7535077753284198,1
12640-1,harvey,harvey,1,0.6915622499776233,1
8526-1,harvey,harvey,1,0.7120741807212396,1
66843-1,harvey,harvey,1,0.8899926221433777,1
43417-1,harvey,harvey,1,0.5952254412254412,1
30875-1,harvey,harvey,1,0.8130741807212397,1
48199-1,harvey,harvey,1,0.7714075140545729,1
11418-1,harvey,harvey,1,0.684455133102192,1
37799-1,harvey,harvey,1,0.8904845309154814,1
61803-1,harvey,harvey,1,0.44326025322664303,0
51349-1,harvey,harvey,1,0.6564159174159174,1
42464-1,harvey,harvey,1,0.7144498233236626,1
5399-1,harvey,harvey,1,0.7787104303846604,1
30647-1,harvey,harvey,1,0.4981733330825617,0
6400-1,harvey,harvey,1,0.8143467341434454,1
60608-1,harvey,harvey,1,0.7956474424063942,1
60327-1,harvey,harvey,1,0.7569157131332019,1
35014-1,harvey,harvey,1,0.3975371606699206,0
40457-1,harvey,harvey,1,0.4812074728658061,0
41426-1,harvey,harvey,1,0.8897092073466627,1
49186-1,harvey,harvey,1,0.5795111555111555,1
55345-1,harvey,harvey,1,0.66829114480431,1
42416-1,harvey,harvey,1,0.6025468489846909,1
772-2,harvey,harvey,1,0.40266197038255863,0
10180-1,harvey,harvey,1,0.8936912544357304,1
36925-1,harvey,harvey,1,0.6767172665760118,1
58290-1,harvey,harvey,1,0.8714300783842674,1
15392-1,harvey,harvey,1,0.6262075934444238,1
8618-1,harvey,harvey,1,0.5967933327081096,1
18387-1,harvey,harvey,1,0.8491298663833062,1
62392-1,harvey,harvey,1,0.8863177631681669,1
26110-1,harvey,harvey,1,0.7327152063622653,1
42667-1,harvey,harvey,1,0.6423682983682985,1
55961-1,harvey,harvey,1,0.684455133102192,1
60178-1,harvey,harvey,1,0.5860859052897187,1
42264-1,harvey,harvey,1,0.868840883909485,1
10644-1,harvey,harvey,1,0.6512090859626002,1
54746-1,harvey,harvey,1,0.6672552029811745,1
61326-1,harvey,harvey,1,0.7766546003016591,1
57207-1,harvey,harvey,1,0.5589467784735737,1
48489-1,harvey,harvey,1,0.5327276074248174,1
59729-1,harvey,harvey,1,0.5043759193408632,1
5942-1,harvey,harvey,1,0.8453612850297316,1
13631-1,harvey,harvey,1,0.6426512066013739,1
28048-1,harvey,harvey,1,0.5948550915682016,1
52853-1,harvey,harvey,1,0.7957010074666445,1
54130-1,harvey,harvey,1,0.714796589001936,1
63393-1,harvey,harvey,1,0.816937944139714,1
17447-1,harvey,harvey,1,0.8385061658509804,1
3496-1,harvey,harvey,1,0.7336675873146462,1
10308-1,harvey,harvey,1,0.8933636407794177,1
54732-1,harvey,harvey,1,0.7704645727615622,1
39053-1,harvey,harvey,1,0.6484188519907952,1
13946-1,harvey,harvey,1,0.8697107526809603,1
25293-1,harvey,harvey,1,0.5934467297408474,1
53602-1,harvey,harvey,1,0.6537361669748888,1
69831-1,harvey,harvey,1,0.684455133102192,1
66802-1,harvey,harvey,1,0.7154075140545729,1
19746-1,harvey,harvey,1,0.8086341908091444,1
56531-1,harvey,harvey,1,0.684455133102192,1
5135-1,harvey,harvey,1,0.6164938933069541,1
38070-1,harvey,harvey,1,0.6151303581120912,1
45238-1,harvey,harvey,1,0.5980381876715981,1
20661-1,harvey,harvey,1,0.7638330947179662,1
29722-1,harvey,harvey,1,0.6078444888444888,1
41922-1,harvey,harvey,1,0.7280998217468807,1
64125-1,harvey,harvey,1,0.5589229202170378,1
14683-1,harvey,harvey,1,0.7676802413273003,1
30261-1,harvey,harvey,1,0.7154075140545729,1
19173-1,harvey,harvey,1,0.7638844521584787,1
25749-1,harvey,harvey,1,0.6717058383833046,1
40749-1,harvey,harvey,1,0.7135199678186984,1
5489-1,harvey,harvey,1,0.8351379919393963,1
58510-1,harvey,harvey,1,0.7490713400220546,1
5253-1,harvey,harvey,1,0.5061035288241171,1
29541-1,harvey,harvey,1,0.6616540126540127,1
950-2,harvey,harvey,1,0.6126417179881218,1
58065-1,harvey,harvey,1,0.7887152063622652,1
70246-1,harvey,harvey,1,0.5522058333823039,1
16818-1,harvey,harvey,1,0.5334088509529685,1
3945-1,harvey,harvey,1,0.7120741807212396,1
19194-1,harvey,harvey,1,0.8671405941701229,1
26281-1,harvey,harvey,1,0.7154075140545729,1
67591-1,harvey,harvey,1,0.654034965034965,1
71416-1,harvey,harvey,1,0.7777308557024802,1
29644-1,harvey,harvey,1,0.6177517457244847,1
31216-1,harvey,harvey,1,0.8696081623486552,1
9332-1,harvey,harvey,1,0.654034965034965,1
36266-1,harvey,harvey,1,0.5934467297408474,1
8640-1,harvey,harvey,1,0.7079893786010728,1
25641-1,harvey,harvey,1,0.7007016317016317,1
63276-1,harvey,harvey,1,0.7772880594852675,1
52515-1,harvey,harvey,1,0.7659879336349926,1
21936-1,harvey,harvey,1,0.8345249237991723,1
49622-1,harvey,harvey,1,0.8710856650968697,1
5925-1,harvey,harvey,1,0.7104075140545729,1
53935-1,harvey,harvey,1,0.8411265674292627,1
63701-1,harvey,harvey,1,0.6028444888444888,1
13677-1,harvey,harvey,1,0.8448812413125728,1
26600-1,harvey,harvey,1,0.6287030655587973,1
65585-1,harvey,harvey,1,0.6758698066907215,1
44596-1,harvey,harvey,1,0.6564159174159174,1
44429-1,harvey,harvey,1,0.4780370413965299,0
8875-1,harvey,harvey,1,0.8676358363957908,1
29454-1,harvey,harvey,1,0.845346907993967,1
70829-1,harvey,harvey,1,0.5832360639357096,1
43567-1,harvey,harvey,1,0.7659879336349926,1
34507-1,harvey,harvey,1,0.8464662976516024,1
22446-1,harvey,harvey,1,0.6811336087332219,1
38709-1,harvey,harvey,1,0.30945272541271057,0
66933-1,harvey,harvey,1,0.8489586015996761,1
60368-1,harvey,harvey,1,0.8470929873859923,1
57009-1,harvey,harvey,1,0.7629607407482835,1
33408-1,harvey,harvey,1,0.6118921078921079,1
56611-1,harvey,harvey,1,0.5961778221778222,1
70495-1,harvey,harvey,1,0.7706823213939213,1
40793-1,harvey,harvey,1,0.8485577096801364,1
19873-1,harvey,harvey,1,0.5961778221778222,1
1273-2,harvey,harvey,1,0.6352254412254412,1
41021-1,harvey,harvey,1,0.557019163777852,1
33157-1,harvey,harvey,1,0.5952254412254412,1
22835-1,harvey,harvey,1,0.4886826662793056,0
55968-1,harvey,harvey,1,0.5867016317016317,1
51242-1,harvey,harvey,1,0.6661298009661858,1
26152-1,harvey,harvey,1,0.8456285601981743,1
35927-1,harvey,harvey,1,0.5733038478545224,1
59018-1,harvey,harvey,1,0.5807646377401505,1
67815-1,harvey,harvey,1,0.8148551177220803,1
53736-1,harvey,harvey,1,0.7486652545580694,1
43628-1,harvey,harvey,1,0.6957016317016317,1
30665-1,harvey,harvey,1,0.7635809617171638,1
41854-1,harvey,harvey,1,0.6703771788394274,1
15153-1,harvey,harvey,1,0.7327152063622653,1
25733-1,harvey,harvey,1,0.8083291334131577,1
1181-2,harvey,harvey,1,0.6647492507492507,1
55845-1,harvey,harvey,1,0.7456626692934591,1
52548-1,harvey,harvey,1,0.8026621717261282,1
31268-1,harvey,harvey,1,0.4729866457072339,0
12751-1,harvey,harvey,1,0.6347484407603023,1
69518-1,harvey,harvey,1,0.6996932283402872,1
60527-1,harvey,harvey,1,0.6934182396982211,1
52189-1,harvey,harvey,1,0.4217095894301776,0
11314-1,harvey,harvey,1,0.7820700884546428,1
64676-1,harvey,harvey,1,0.4866320246025201,0
21968-1,harvey,harvey,1,0.6130825840825841,1
66306-1,harvey,harvey,1,0.6643943423066843,1
55849-1,harvey,harvey,1,0.7089639331250835,1
19161-1,harvey,harvey,1,0.6190349650349651,1
31222-1,harvey,harvey,1,0.6687408473879063,1
2287-1,harvey,harvey,1,0.7679080372774694,1
28011-1,harvey,harvey,1,0.5795111555111555,1
38992-1,harvey,harvey,1,0.842387085073552,1
51331-1,harvey,harvey,1,0.6572294044389756,1
50583-1,harvey,harvey,1,0.8474267399267401,1
12142-1,harvey,harvey,1,0.7640035816451121,1
38855-1,harvey,harvey,1,0.7604147471522692,1
60979-1,harvey,harvey,1,0.2279823212396969,0
65397-1,harvey,harvey,1,0.7179230034115789,1
5538-1,harvey,harvey,1,0.5666158288666644,1
41229-1,harvey,harvey,1,0.7880741807212396,1
28307-1,harvey,harvey,1,0.38342289160981174,0
19288-1,harvey,harvey,1,0.7154075140545729,1
13144-1,harvey,harvey,1,0.34411942267109874,0
6831-1,harvey,harvey,1,0.7493818730289319,1
17821-1,harvey,harvey,1,0.7599879336349925,1
29646-1,harvey,harvey,1,0.6920741807212396,1
11780-1,harvey,harvey,1,0.6530825840825841,1
22052-1,harvey,harvey,1,0.6143998589920404,1
70253-1,harvey,harvey,1,0.7552524642097624,1
58823-1,harvey,harvey,1,0.4827057563308624,0
68805-1,harvey,harvey,1,0.6144336389891827,1
41429-1,harvey,harvey,1,0.5032722099184943,1
1697-2,harvey,harvey,1,0.5589229202170378,1
65865-1,harvey,harvey,1,0.6253001683795462,1
57458-1,harvey,harvey,1,0.6618604395474473,1
3708-1,harvey,harvey,1,0.5408830326202516,1
39231-1,harvey,harvey,1,0.7896325109473907,1
13460-1,harvey,harvey,1,0.5785507346875642,1
69591-1,harvey,harvey,1,0.578014843518736,1
16355-1,harvey,harvey,1,0.7208957125316602,1
34991-1,harvey,harvey,1,0.7154075140545729,1
47545-1,harvey,harvey,1,0.8918963334236801,1
41315-1,harvey,harvey,1,0.8389922844171259,1
16815-1,harvey,harvey,1,0.7214075140545729,1
51642-1,harvey,harvey,1,0.6196355593121294,1
24536-1,harvey,harvey,1,0.39899150008605044,0
18495-1,harvey,harvey,1,0.5743249277420145,1
38539-1,harvey,harvey,1,0.8141583662423937,1
14968-1,harvey,harvey,1,0.7154075140545729,1
34072-1,harvey,harvey,1,0.8714971434822665,1
37682-1,harvey,harvey,1,0.6095814810059872,1
24011-1,harvey,harvey,1,0.7104075140545729,1
8789-1,harvey,harvey,1,0.5961778221778222,1
34910-1,harvey,harvey,1,0.6096049246297672,1
2991-1,harvey,harvey,1,0.7293424318397066,1
52922-1,harvey,harvey,1,0.5474069323825135,1
25067-1,harvey,harvey,1,0.679455133102192,1
14944-1,harvey,harvey,1,0.8951713819176674,1
48093-1,harvey,harvey,1,0.5961778221778222,1
20732-1,harvey,harvey,1,0.7294798710174933,1
51103-1,harvey,harvey,1,0.7826546003016592,1
62965-1,harvey,harvey,1,0.8904024221092472,1
20912-1,harvey,harvey,1,0.7927814671543598,1
63002-1,harvey,harvey,1,0.6910146347750005,1
25547-1,harvey,harvey,1,0.49038924310983134,0
64132-1,harvey,harvey,1,0.31521017091532644,0
1520-2,harvey,harvey,1,0.7321057500982796,1
30727-1,harvey,harvey,1,0.5375514815169625,1
69980-1,harvey,harvey,1,0.7214075140545729,1
11836-1,harvey,harvey,1,0.7154075140545729,1
59559-1,harvey,harvey,1,0.4827095201709624,0
57257-1,harvey,harvey,1,0.5227421842863019,1
66074-1,harvey,harvey,1,0.7891844166953477,1
20136-1,harvey,harvey,1,0.558890871128918,1
68060-1,harvey,harvey,1,0.49231565793670473,0
37912-1,harvey,harvey,1,0.4007223387377216,0
31339-1,harvey,harvey,1,0.684455133102192,1
57344-1,harvey,harvey,1,0.7725528138607687,1
60449-1,harvey,harvey,1,0.6130825840825841,1
39336-1,harvey,harvey,1,0.7007016317016317,1
33508-1,harvey,harvey,1,0.5746372059313236,1
51070-1,harvey,harvey,1,0.6842207832529152,1
2060-1,harvey,harvey,1,0.6414226708629205,1
34934-1,harvey,harvey,1,0.6691518452933936,1
9854-1,harvey,harvey,1,0.7214925895663933,1
32901-1,harvey,harvey,1,0.5746372059313236,1
60684-1,harvey,harvey,1,0.8457475572596638,1
8866-1,harvey,harvey,1,0.709455133102192,1
39151-1,harvey,harvey,1,0.8696246993080937,1
29885-1,harvey,harvey,1,0.30214520527913635,0
65110-1,harvey,harvey,1,0.562676462809424,1
12910-1,harvey,harvey,1,0.7195800144788623,1
20275-1,harvey,harvey,1,0.5572306077400686,1
53320-1,harvey,harvey,1,0.8922469062931233,1
71314-1,harvey,harvey,1,0.7138335782808736,1
31925-1,harvey,harvey,1,0.840388310281343,1
38057-1,harvey,harvey,1,0.6075267060537471,1
27219-1,harvey,harvey,1,0.7887152063622652,1
62258-1,harvey,harvey,1,0.6687715117360186,1
16387-1,harvey,harvey,1,0.5282562535503712,1
66755-1,harvey,harvey,1,0.6951139445417307,1
21505-1,harvey,harvey,1,0.7154075140545729,1
12636-1,harvey,harvey,1,0.6385587745587745,1
47465-1,harvey,harvey,1,0.6683693117395932,1
38595-1,harvey,harvey,1,0.4133218960388464,0
21836-1,harvey,harvey,1,0.6687408473879063,1
26633-1,harvey,harvey,1,0.5853770337640919,1
14523-1,harvey,harvey,1,0.8491458880047003,1
55224-1,harvey,harvey,1,0.8491295443954012,1
3182-1,harvey,harvey,1,0.6074525920843101,1
13088-1,harvey,harvey,1,0.6651631975537426,1
31137-1,harvey,harvey,1,0.6121577078711665,1
15522-1,harvey,harvey,1,0.6647492507492507,1
32826-1,harvey,harvey,1,0.7007016317016317,1
36375-1,harvey,harvey,1,0.6414159174159174,1
45080-1,harvey,harvey,1,0.5053395868837045,1
66426-1,harvey,harvey,1,0.6180825840825841,1
27951-1,harvey,harvey,1,0.7448757131875507,1
60465-1,harvey,harvey,1,0.5482562535503712,1
8634-1,harvey,harvey,1,0.614034965034965,1
25246-1,harvey,harvey,1,0.6423682983682985,1
3426-1,harvey,harvey,1,0.6957016317016317,1
7278-1,harvey,harvey,1,0.6894551331021919,1
37513-1,harvey,harvey,1,0.6949145415106049,1
5707-1,harvey,harvey,1,0.8242280225570069,1
17842-1,harvey,harvey,1,0.5867016317016317,1
34796-1,harvey,harvey,1,0.3554738119351702,0
64956-1,harvey,harvey,1,0.8692942379016781,1
9804-1,harvey,harvey,1,0.8453047398500753,1
17134-1,harvey,harvey,1,0.684455133102192,1
54440-1,harvey,harvey,1,0.5874818925728259,1
40445-1,harvey,harvey,1,0.6647492507492507,1
56557-1,harvey,harvey,1,0.8641632912125126,1
31506-1,harvey,harvey,1,0.7502381460411525,1
16515-1,harvey,harvey,1,0.8346589553659065,1
43550-1,harvey,harvey,1,0.7330294951534777,1
5014-1,harvey,harvey,1,0.5136296807877864,1
