id,source,split,y_true,y_score,y_pred
nat_hiv_00022,boughter,train_cv_oof,0,0.6641178198655792,1
nat_hiv_00023,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00024,boughter,train_cv_oof,1,0.5162654197169636,1
nat_hiv_00025,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00028,boughter,train_cv_oof,1,0.2645834921160067,0
nat_hiv_00029,boughter,train_cv_oof,1,0.5162654197169636,1
nat_hiv_00030,boughter,train_cv_oof,0,0.42239583994238183,0
nat_hiv_00032,boughter,train_cv_oof,0,0.5774557858174643,1
nat_hiv_00033,boughter,train_cv_oof,0,0.5496378336890555,1
nat_hiv_00034,boughter,train_cv_oof,0,0.5774557858174643,1
nat_hiv_00037,boughter,train_cv_oof,1,0.5310290328058792,1
nat_hiv_00038,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00039,boughter,train_cv_oof,1,0.5496378336890555,1
nat_hiv_00041,boughter,train_cv_oof,1,0.5079420337926732,1
nat_hiv_00043,boughter,train_cv_oof,1,0.7862126223781546,1
nat_hiv_00044,boughter,train_cv_oof,1,0.6148109144305997,1
nat_hiv_00045,boughter,train_cv_oof,1,0.8010236985236985,1
nat_hiv_00048,boughter,train_cv_oof,0,0.5162654197169636,1
nat_hiv_00049,boughter,train_cv_oof,1,0.7577567922022274,1
nat_hiv_00050,boughter,train_cv_oof,1,0.5162654197169636,1
nat_hiv_00051,boughter,train_cv_oof,1,0.5774557858174643,1
nat_hiv_00052,boughter,train_cv_oof,1,0.5264440369980458,1
nat_hiv_00053,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00054,boughter,train_cv_oof,0,0.5095880724298149,1
nat_hiv_00057,boughter,train_cv_oof,1,0.5538235011128034,1
nat_hiv_00058,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00059,boughter,train_cv_oof,1,0.6238837301488378,1
nat_hiv_00060,boughter,train_cv_oof,1,0.6016773003147721,1
nat_hiv_00062,boughter,train_cv_oof,1,0.5538235011128034,1
nat_hiv_00063,boughter,train_cv_oof,1,0.5365391725437058,1
nat_hiv_00064,boughter,train_cv_oof,1,0.9525,1
nat_hiv_00065,boughter,train_cv_oof,1,0.6060798160380425,1
nat_hiv_00066,boughter,train_cv_oof,1,0.36972009725434385,0
nat_hiv_00067,boughter,train_cv_oof,1,0.46449717236829596,0
nat_hiv_00068,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00069,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00070,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00071,boughter,train_cv_oof,0,0.5538235011128034,1
nat_hiv_00072,boughter,train_cv_oof,0,0.5176337685898071,1
nat_hiv_00073,boughter,train_cv_oof,1,0.5496378336890555,1
nat_hiv_00074,boughter,train_cv_oof,1,0.5176337685898071,1
nat_hiv_00075,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00076,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00077,boughter,train_cv_oof,1,0.5719173072480295,1
nat_hiv_00078,boughter,train_cv_oof,1,0.5365391725437058,1
nat_hiv_00079,boughter,train_cv_oof,1,0.5774557858174643,1
nat_hiv_00080,boughter,train_cv_oof,1,0.6346804436377262,1
nat_hiv_00081,boughter,train_cv_oof,1,0.5625679648818895,1
nat_hiv_00082,boughter,train_cv_oof,1,0.4253589182395171,0
nat_hiv_00083,boughter,train_cv_oof,1,0.7994147327768018,1
nat_hiv_00085,boughter,train_cv_oof,1,0.5496378336890555,1
nat_hiv_00086,boughter,train_cv_oof,1,0.5538235011128034,1
nat_hiv_00087,boughter,train_cv_oof,1,0.5162654197169636,1
nat_hiv_00088,boughter,train_cv_oof,1,0.8858952545833658,1
nat_hiv_00089,boughter,train_cv_oof,1,0.8901598770936943,1
nat_hiv_00090,boughter,train_cv_oof,1,0.5162654197169636,1
nat_hiv_00091,boughter,train_cv_oof,1,0.5774557858174643,1
nat_hiv_00092,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00093,boughter,train_cv_oof,1,0.9086061625281273,1
nat_hiv_00094,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00095,boughter,train_cv_oof,1,0.5222105637610632,1
nat_hiv_00096,boughter,train_cv_oof,0,0.27238453547166097,0
nat_hiv_00097,boughter,train_cv_oof,0,0.1785406725316662,0
nat_hiv_00098,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00099,boughter,train_cv_oof,0,0.5496378336890555,1
nat_hiv_00100,boughter,train_cv_oof,1,0.5264440369980458,1
nat_hiv_00103,boughter,train_cv_oof,0,0.3098634794112042,0
nat_hiv_00105,boughter,train_cv_oof,1,0.5538235011128034,1
nat_hiv_00106,boughter,train_cv_oof,1,0.5162654197169636,1
nat_hiv_00107,boughter,train_cv_oof,1,0.5162654197169636,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5365391725437058,1
nat_hiv_00109,boughter,train_cv_oof,1,0.8841666666666667,1
nat_hiv_00110,boughter,train_cv_oof,1,0.5284674100109678,1
nat_hiv_00111,boughter,train_cv_oof,1,0.5496378336890555,1
nat_hiv_00112,boughter,train_cv_oof,1,0.8222863497277941,1
nat_hiv_00113,boughter,train_cv_oof,1,0.8000458793907663,1
nat_hiv_00114,boughter,train_cv_oof,1,0.5264440369980458,1
nat_hiv_00116,boughter,train_cv_oof,1,0.5264440369980458,1
nat_hiv_00117,boughter,train_cv_oof,1,0.5611568368542105,1
nat_hiv_00118,boughter,train_cv_oof,1,0.7520457612562876,1
nat_hiv_00120,boughter,train_cv_oof,1,0.5774557858174643,1
nat_hiv_00121,boughter,train_cv_oof,0,0.5365391725437058,1
nat_hiv_00123,boughter,train_cv_oof,0,0.5538235011128034,1
nat_hiv_00125,boughter,train_cv_oof,0,0.7490712847445297,1
nat_hiv_00126,boughter,train_cv_oof,1,0.30301231024365355,0
nat_hiv_00127,boughter,train_cv_oof,0,0.27291613597848974,0
nat_hiv_00128,boughter,train_cv_oof,1,0.5774557858174643,1
nat_hiv_00129,boughter,train_cv_oof,1,0.6738264892872949,1
nat_hiv_00130,boughter,train_cv_oof,1,0.5095880724298149,1
nat_hiv_00131,boughter,train_cv_oof,1,0.5176337685898071,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5222105637610632,1
plos_hiv_00000,boughter,train_cv_oof,1,0.5774557858174643,1
plos_hiv_00001,boughter,train_cv_oof,1,0.5222105637610632,1
plos_hiv_00002,boughter,train_cv_oof,0,0.6298560398142663,1
plos_hiv_00003,boughter,train_cv_oof,1,0.5222105637610632,1
plos_hiv_00004,boughter,train_cv_oof,1,0.5415735958902234,1
plos_hiv_00005,boughter,train_cv_oof,1,0.5222105637610632,1
plos_hiv_00006,boughter,train_cv_oof,0,0.5284674100109678,1
plos_hiv_00007,boughter,train_cv_oof,0,0.5774557858174643,1
plos_hiv_00008,boughter,train_cv_oof,1,0.5538235011128034,1
plos_hiv_00009,boughter,train_cv_oof,0,0.5538235011128034,1
plos_hiv_00010,boughter,train_cv_oof,0,0.5095880724298149,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5284674100109678,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5162654197169636,1
plos_hiv_00013,boughter,train_cv_oof,1,0.6308150659941739,1
plos_hiv_00014,boughter,train_cv_oof,1,0.5162654197169636,1
plos_hiv_00015,boughter,train_cv_oof,1,0.5222105637610632,1
plos_hiv_00016,boughter,train_cv_oof,0,0.2846316115399782,0
plos_hiv_00017,boughter,train_cv_oof,0,0.8306220960533176,1
plos_hiv_00018,boughter,train_cv_oof,1,0.9538888888888888,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8848734419527148,1
plos_hiv_00020,boughter,train_cv_oof,0,0.5176337685898071,1
plos_hiv_00021,boughter,train_cv_oof,1,0.5176337685898071,1
plos_hiv_00022,boughter,train_cv_oof,1,0.5176337685898071,1
plos_hiv_00023,boughter,train_cv_oof,0,0.5176337685898071,1
plos_hiv_00024,boughter,train_cv_oof,0,0.5936230293696172,1
plos_hiv_00025,boughter,train_cv_oof,0,0.5774557858174643,1
plos_hiv_00026,boughter,train_cv_oof,0,0.5496378336890555,1
plos_hiv_00027,boughter,train_cv_oof,1,0.524178244637851,1
plos_hiv_00028,boughter,train_cv_oof,1,0.5095880724298149,1
plos_hiv_00029,boughter,train_cv_oof,1,0.5264440369980458,1
plos_hiv_00030,boughter,train_cv_oof,1,0.8216234984527666,1
plos_hiv_00031,boughter,train_cv_oof,1,0.7803781102123433,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6603512860432021,1
plos_hiv_00033,boughter,train_cv_oof,1,0.3942073938909599,0
plos_hiv_00034,boughter,train_cv_oof,0,0.5365391725437058,1
plos_hiv_00035,boughter,train_cv_oof,0,0.5774557858174643,1
plos_hiv_00036,boughter,train_cv_oof,1,0.5176337685898071,1
plos_hiv_00037,boughter,train_cv_oof,0,0.5538235011128034,1
plos_hiv_00038,boughter,train_cv_oof,0,0.5538235011128034,1
plos_hiv_00039,boughter,train_cv_oof,1,0.5284674100109678,1
plos_hiv_00040,boughter,train_cv_oof,1,0.9451747316600023,1
plos_hiv_00041,boughter,train_cv_oof,1,0.8151960083795086,1
plos_hiv_00042,boughter,train_cv_oof,0,0.6557028531361528,1
plos_hiv_00043,boughter,train_cv_oof,1,0.5264440369980458,1
plos_hiv_00044,boughter,train_cv_oof,1,0.5365391725437058,1
plos_hiv_00045,boughter,train_cv_oof,1,0.5162654197169636,1
plos_hiv_00046,boughter,train_cv_oof,1,0.816377345306831,1
plos_hiv_00047,boughter,train_cv_oof,1,0.9174303766409029,1
plos_hiv_00048,boughter,train_cv_oof,1,0.5095880724298149,1
plos_hiv_00049,boughter,train_cv_oof,1,0.5284674100109678,1
plos_hiv_00050,boughter,train_cv_oof,1,0.5222105637610632,1
plos_hiv_00051,boughter,train_cv_oof,1,0.5774557858174643,1
abituzumab,jain,jain,0,0.6390954250701529,1
atezolizumab,jain,jain,0,0.6659472769220048,1
brentuximab,jain,jain,0,0.5410052363172303,1
brodalumab,jain,jain,1,0.6746304904750517,1
carlumab,jain,jain,0,0.29045444487582206,0
crenezumab,jain,jain,0,0.2017450999068835,0
duligotuzumab,jain,jain,0,0.43684500465517945,0
elotuzumab,jain,jain,0,0.4002267868269566,0
emibetuzumab,jain,jain,1,0.5222158873433707,1
ficlatuzumab,jain,jain,0,0.6038159392827536,1
ganitumab,jain,jain,1,0.5470101743997424,1
golimumab,jain,jain,1,0.6333118089417094,1
ibalizumab,jain,jain,0,0.565403460014293,1
ixekizumab,jain,jain,0,0.5861731427154184,1
lenzilumab,jain,jain,1,0.8138480561306649,1
matuzumab,jain,jain,0,0.22782484634219397,0
mepolizumab,jain,jain,0,0.5614787262666978,1
natalizumab,jain,jain,1,0.4367864121125116,0
olaratumab,jain,jain,1,0.6659472769220048,1
otlertuzumab,jain,jain,1,0.5491086985086218,1
panitumumab,jain,jain,0,0.6330621128206093,1
patritumab,jain,jain,1,0.5276244798447367,1
pinatuzumab,jain,jain,0,0.29045444487582206,0
radretumab,jain,jain,0,0.5298467020669589,1
rituximab,jain,jain,1,0.5705372699371932,1
romosozumab,jain,jain,0,0.16731097456903904,0
simtuzumab,jain,jain,0,0.4923206164307974,0
trastuzumab,jain,jain,0,0.3877267868269566,0
tremelimumab,jain,jain,1,0.6314599570898574,1
veltuzumab,jain,jain,0,0.43646004902024993,0
visilizumab,jain,jain,1,0.41408372990663134,0
bococizumab,jain,jain,1,0.5395109827306722,1
CNTO607,jain,jain,0,0.4618077031196396,0
lebrikizumab,jain,jain,0,0.24824124141261864,0
gantenerumab,jain,jain,1,0.9541666666666666,1
aducanumab,jain,jain,1,0.8394844410617939,1
tilavonemab,jain,jain,0,0.07314814814814814,0
cinpanemab,jain,jain,0,0.3434538300313762,0
gosuranemab,jain,jain,0,0.2286886499067259,0
zagotenemab,jain,jain,1,0.43666943643513817,0
bepranemab,jain,jain,0,0.733302420942521,1
semorinemab,jain,jain,0,0.4002267868269566,0
abrilumab,jain,jain,0,0.41401216077616754,0
certolizumab,jain,jain,0,0.6740518859231901,1
dacetuzumab,jain,jain,1,0.5196883063327682,1
eculizumab,jain,jain,0,0.6390954250701529,1
ipilimumab,jain,jain,1,0.5537704317321464,1
urelumab,jain,jain,1,0.29045444487582206,0
omalizuma,jain,jain,0,0.8138480561306649,1
tovetumab,jain,jain,1,0.8138480561306649,1
robatumumab,jain,jain,1,0.6390954250701529,1
pertuzumab,jain,jain,0,0.5776079948753188,1
denosumab,jain,jain,0,0.5276244798447367,1
evolocumab,jain,jain,0,0.5417012911012143,1
gevokizumab,jain,jain,1,0.5200393405258513,1
anifrolumab,jain,jain,1,0.20920539191630655,0
tocilizumab,jain,jain,1,0.8138480561306649,1
bemarituzumab,jain,jain,0,0.5276244798447367,1
tarextumab,jain,jain,0,0.8388480561306648,1
cabiralizumab,jain,jain,0,0.47968339559968876,0
racotumomab,jain,jain,0,0.15816404601000694,0
crizanlizumab,jain,jain,0,0.3877267868269566,0
lendalizumab,jain,jain,0,0.4139300399999567,0
lucatumumab,jain,jain,0,0.43669315661253716,0
vonlerolizumab,jain,jain,0,0.9411231884057971,1
samalizumab,jain,jain,1,0.5679922282229932,1
andecaliximab,jain,jain,0,0.49246692765134437,0
icrucumab,jain,jain,0,0.5406826153796525,1
conatumumab,jain,jain,1,0.4138631504633203,0
pateclizumab,jain,jain,1,0.7760007778428611,1
bezlotoxumab,jain,jain,1,0.896490075082123,1
namilumab,jain,jain,1,0.5742370613583601,1
ublituximab,jain,jain,1,0.30784564654457214,0
trevogrumab,jain,jain,0,0.637459303721755,1
cemiplimab,jain,jain,0,0.5417012911012143,1
brazikumab,jain,jain,0,0.43658365285050194,0
monalizumab,jain,jain,0,0.4770495842544246,0
teplizumab,jain,jain,1,0.2431268424811417,0
siltuximab,jain,jain,0,0.6384098825605473,1
adalimumab,jain,jain,0,0.6409472769220048,1
fn1,shehata_curated,shehata_curated,0,0.5276244798447367,1
fn10,shehata_curated,shehata_curated,0,0.5276244798447367,1
fn11,shehata_curated,shehata_curated,0,0.3877267868269566,0
fn12,shehata_curated,shehata_curated,0,0.4642852207926061,0
fn13,shehata_curated,shehata_curated,0,0.8138480561306649,1
fn15,shehata_curated,shehata_curated,0,0.46095501260313876,0
fn17,shehata_curated,shehata_curated,0,0.43673344810952797,0
fn18,shehata_curated,shehata_curated,0,0.5705372699371932,1
fn19,shehata_curated,shehata_curated,0,0.319561864512636,0
fn2,shehata_curated,shehata_curated,1,0.4140690231687844,0
fn20,shehata_curated,shehata_curated,0,0.29048272858114427,0
fn21,shehata_curated,shehata_curated,0,0.3877267868269566,0
fn22,shehata_curated,shehata_curated,0,0.6751183343858062,1
fn23,shehata_curated,shehata_curated,0,0.24913409855547575,0
fn24,shehata_curated,shehata_curated,0,0.3406347689734166,0
fn25,shehata_curated,shehata_curated,0,0.6659472769220048,1
fn26,shehata_curated,shehata_curated,0,0.5491741572830237,1
fn27,shehata_curated,shehata_curated,0,0.4002267868269566,0
fn28,shehata_curated,shehata_curated,0,0.286445452940838,0
fn33,shehata_curated,shehata_curated,0,0.5407194403658516,1
fn34,shehata_curated,shehata_curated,1,0.8555147227973317,1
fn38,shehata_curated,shehata_curated,1,0.5197353891580702,1
fn39,shehata_curated,shehata_curated,0,0.23099389334753892,0
fn4,shehata_curated,shehata_curated,0,0.2227526058458975,0
fn40,shehata_curated,shehata_curated,0,0.6087147306353311,1
fn41,shehata_curated,shehata_curated,0,0.9083242625351318,1
fn44,shehata_curated,shehata_curated,0,0.41421509149379665,0
fn46,shehata_curated,shehata_curated,0,0.8312674257383111,1
fn49,shehata_curated,shehata_curated,0,0.6752815921789682,1
fn5,shehata_curated,shehata_curated,0,0.4002267868269566,0
fn50,shehata_curated,shehata_curated,0,0.6159320067792985,1
fn51,shehata_curated,shehata_curated,0,0.5384603931574302,1
fn52,shehata_curated,shehata_curated,1,0.4002267868269566,0
fn54,shehata_curated,shehata_curated,0,0.5731373027266122,1
fn55,shehata_curated,shehata_curated,0,0.7852766275592363,1
fn57,shehata_curated,shehata_curated,0,0.4002267868269566,0
fn58,shehata_curated,shehata_curated,1,0.38299416061304353,0
fn6,shehata_curated,shehata_curated,0,0.3105346814722513,0
fn60,shehata_curated,shehata_curated,1,0.4002475658307899,0
fn7,shehata_curated,shehata_curated,0,0.3881030150257144,0
fn8,shehata_curated,shehata_curated,1,0.5406826153796525,1
fn9,shehata_curated,shehata_curated,0,0.6314599570898574,1
fp1,shehata_curated,shehata_curated,1,0.41409735779792545,0
fp10,shehata_curated,shehata_curated,1,0.9521175641169064,1
fp11,shehata_curated,shehata_curated,1,0.6928688123477712,1
fp12,shehata_curated,shehata_curated,1,0.4364351555532401,0
fp13,shehata_curated,shehata_curated,1,0.24824124141261864,0
fp14,shehata_curated,shehata_curated,1,0.7691905551518864,1
fp15,shehata_curated,shehata_curated,1,0.6333118089417094,1
fp16,shehata_curated,shehata_curated,1,0.5417012911012143,1
fp18,shehata_curated,shehata_curated,1,0.8317829871517437,1
fp19,shehata_curated,shehata_curated,1,0.6390954250701529,1
fp2,shehata_curated,shehata_curated,1,0.5276244798447367,1
fp21,shehata_curated,shehata_curated,1,0.41401957430953684,0
fp22,shehata_curated,shehata_curated,1,0.5983410513667416,1
fp23,shehata_curated,shehata_curated,1,0.6659472769220048,1
fp24,shehata_curated,shehata_curated,0,0.9437687654092326,1
fp25,shehata_curated,shehata_curated,1,0.8369797362911937,1
fp26,shehata_curated,shehata_curated,1,0.7392771003117729,1
fp28,shehata_curated,shehata_curated,1,0.8388480561306648,1
fp29,shehata_curated,shehata_curated,1,0.5276244798447367,1
fp3,shehata_curated,shehata_curated,1,0.6982699878724641,1
fp30,shehata_curated,shehata_curated,1,0.9125517598343686,1
fp31,shehata_curated,shehata_curated,1,0.9131771594633875,1
fp33,shehata_curated,shehata_curated,1,0.31256176113267764,0
fp35,shehata_curated,shehata_curated,1,0.22894867656635243,0
fp37,shehata_curated,shehata_curated,1,0.18188713015018018,0
fp4,shehata_curated,shehata_curated,1,0.6409472769220048,1
fp40,shehata_curated,shehata_curated,1,0.8138480561306649,1
fp41,shehata_curated,shehata_curated,1,0.5863267436214037,1
fp43,shehata_curated,shehata_curated,1,0.9131771594633875,1
fp45,shehata_curated,shehata_curated,1,0.5705372699371932,1
fp47,shehata_curated,shehata_curated,1,0.8388480561306648,1
fp49,shehata_curated,shehata_curated,1,0.9125517598343686,1
fp5,shehata_curated,shehata_curated,1,0.9541666666666666,1
fp51,shehata_curated,shehata_curated,1,0.8926215516754705,1
fp52,shehata_curated,shehata_curated,1,0.6982699878724641,1
fp53,shehata_curated,shehata_curated,1,0.5705372699371932,1
fp54,shehata_curated,shehata_curated,1,0.7481311615741026,1
fp57,shehata_curated,shehata_curated,1,0.5406826153796525,1
fp58,shehata_curated,shehata_curated,1,0.7405505985597879,1
fp59,shehata_curated,shehata_curated,1,0.7928292480821579,1
fp6,shehata_curated,shehata_curated,1,0.6690699054038718,1
fp60,shehata_curated,shehata_curated,1,0.6314599570898574,1
fp7,shehata_curated,shehata_curated,1,0.2895615877329649,0
fp8,shehata_curated,shehata_curated,1,0.7081983165560343,1
fp9,shehata_curated,shehata_curated,1,0.946435759396374,1
25988-1,harvey,harvey,0,0.1973999370709385,0
13747-1,harvey,harvey,0,0.29045444487582206,0
35839-1,harvey,harvey,0,0.8138480561306649,1
20490-1,harvey,harvey,0,0.11113841723479656,0
38204-1,harvey,harvey,0,0.4681442155333536,0
39237-1,harvey,harvey,0,0.2957896158034451,0
7170-1,harvey,harvey,0,0.14142460658565548,0
41441-1,harvey,harvey,0,0.8138480561306649,1
38844-1,harvey,harvey,0,0.3018540868366907,0
42604-1,harvey,harvey,0,0.15287623419537558,0
26056-1,harvey,harvey,0,0.43501091490677346,0
64806-1,harvey,harvey,0,0.4139777379444659,0
40635-1,harvey,harvey,0,0.3814767868269566,0
45391-1,harvey,harvey,0,0.24824124141261864,0
2593-1,harvey,harvey,0,0.42120023999253126,0
15599-1,harvey,harvey,0,0.5276244798447367,1
32322-1,harvey,harvey,0,0.23871743188880915,0
1181-2,harvey,harvey,0,0.5860652202477522,1
28083-1,harvey,harvey,0,0.4002784232443707,0
27311-1,harvey,harvey,0,0.20224183172628907,0
46088-1,harvey,harvey,0,0.6659472769220048,1
432-3,harvey,harvey,0,0.4807602550981863,0
27938-1,harvey,harvey,0,0.1339776412357057,0
32418-1,harvey,harvey,0,0.4002984417467089,0
10700-1,harvey,harvey,0,0.5417012911012143,1
47444-1,harvey,harvey,0,0.3433048239429725,0
51660-1,harvey,harvey,0,0.4923206164307974,0
7700-1,harvey,harvey,0,0.6583118089417093,1
26300-1,harvey,harvey,0,0.38398981572463114,0
62221-1,harvey,harvey,0,0.29045444487582206,0
51894-1,harvey,harvey,0,0.16731097456903904,0
66804-1,harvey,harvey,0,0.43730532108236597,0
2887-1,harvey,harvey,0,0.8468738839355352,1
41325-1,harvey,harvey,0,0.7482974608925697,1
25663-1,harvey,harvey,0,0.5524598332512286,1
1917-2,harvey,harvey,0,0.5860652202477522,1
61721-1,harvey,harvey,0,0.5276244798447367,1
23580-1,harvey,harvey,0,0.5731773417045667,1
55124-1,harvey,harvey,0,0.9440464313231326,1
41105-1,harvey,harvey,0,0.9541666666666666,1
41083-1,harvey,harvey,0,0.21127436133001393,0
3033-1,harvey,harvey,0,0.43678499329248427,0
5553-1,harvey,harvey,0,0.9541666666666666,1
36147-1,harvey,harvey,0,0.29045444487582206,0
35537-1,harvey,harvey,0,0.8555147227973317,1
47136-1,harvey,harvey,0,0.6314599570898574,1
68136-1,harvey,harvey,0,0.6409472769220048,1
3188-1,harvey,harvey,0,0.1659509659984889,0
35651-1,harvey,harvey,0,0.34528590839938084,0
56265-1,harvey,harvey,0,0.1963890145083587,0
50096-1,harvey,harvey,0,0.5564067350167448,1
26065-1,harvey,harvey,0,0.8396581160463489,1
2311-2,harvey,harvey,0,0.1192185978246666,0
46287-1,harvey,harvey,0,0.8138480561306649,1
63484-1,harvey,harvey,0,0.4139362938175566,0
60030-1,harvey,harvey,0,0.8138480561306649,1
69686-1,harvey,harvey,0,0.15388076491787278,0
6761-1,harvey,harvey,0,0.5860652202477522,1
64602-1,harvey,harvey,0,0.7852766275592363,1
41799-1,harvey,harvey,0,0.6390954250701529,1
53500-1,harvey,harvey,0,0.16731097456903904,0
14322-1,harvey,harvey,0,0.36276020928684966,0
24479-1,harvey,harvey,0,0.435041110577015,0
35741-1,harvey,harvey,0,0.24824124141261864,0
29558-1,harvey,harvey,0,0.5533530077329465,1
21975-1,harvey,harvey,0,0.9032301418605144,1
52834-1,harvey,harvey,0,0.07314814814814814,0
42988-1,harvey,harvey,0,0.2933308805705928,0
25720-1,harvey,harvey,0,0.6871947601923009,1
54963-1,harvey,harvey,0,0.5384603931574302,1
28198-1,harvey,harvey,0,0.24595448272238163,0
9760-1,harvey,harvey,0,0.4714442239512544,0
42742-1,harvey,harvey,0,0.1339776412357057,0
51665-1,harvey,harvey,0,0.8890624638313632,1
66568-1,harvey,harvey,0,0.3877267868269566,0
34017-1,harvey,harvey,0,0.6687076873452539,1
14564-1,harvey,harvey,0,0.2946018022866341,0
42795-1,harvey,harvey,0,0.6853475707662215,1
18058-1,harvey,harvey,0,0.7810228582275085,1
14100-1,harvey,harvey,0,0.6659472769220048,1
29461-1,harvey,harvey,0,0.3626939324643015,0
11236-1,harvey,harvey,0,0.3814767868269566,0
31809-1,harvey,harvey,0,0.31909968901914565,0
37087-1,harvey,harvey,0,0.14893288670076493,0
68689-1,harvey,harvey,0,0.6717044281698111,1
30667-1,harvey,harvey,0,0.35886385633623347,0
33649-1,harvey,harvey,0,0.6659653687378297,1
52727-1,harvey,harvey,0,0.5230481403387897,1
3010-1,harvey,harvey,0,0.5276244798447367,1
43040-1,harvey,harvey,0,0.24824124141261864,0
30236-1,harvey,harvey,0,0.14890402808175546,0
30493-1,harvey,harvey,0,0.29045444487582206,0
8280-1,harvey,harvey,0,0.4642336467547358,0
34846-1,harvey,harvey,0,0.540056116102982,1
8117-1,harvey,harvey,0,0.6938623124651117,1
59639-1,harvey,harvey,0,0.21314191764394086,0
22226-1,harvey,harvey,0,0.5368403625925492,1
10855-1,harvey,harvey,0,0.07314814814814814,0
24449-1,harvey,harvey,0,0.6659472769220048,1
66148-1,harvey,harvey,0,0.4003439241546805,0
53376-1,harvey,harvey,0,0.6409472769220048,1
40471-1,harvey,harvey,0,0.49686075836201293,0
62870-1,harvey,harvey,0,0.8388480561306648,1
2759-1,harvey,harvey,0,0.7838487886760801,1
55414-1,harvey,harvey,0,0.18680203209158444,0
51594-1,harvey,harvey,0,0.24824124141261864,0
41087-1,harvey,harvey,0,0.4139877459551018,0
38394-1,harvey,harvey,0,0.5276244798447367,1
3497-1,harvey,harvey,0,0.4923206164307974,0
42588-1,harvey,harvey,0,0.4002267868269566,0
5218-1,harvey,harvey,0,0.16731097456903904,0
65925-1,harvey,harvey,0,0.3584441605583469,0
28521-1,harvey,harvey,0,0.6236766778652141,1
56746-1,harvey,harvey,0,0.1645867780173963,0
6906-1,harvey,harvey,0,0.18438601375254654,0
36653-1,harvey,harvey,0,0.5276244798447367,1
6684-1,harvey,harvey,0,0.513616196602493,1
64855-1,harvey,harvey,0,0.5389396212535413,1
60954-1,harvey,harvey,0,0.5410976988740256,1
17534-1,harvey,harvey,0,0.07314814814814814,0
68627-1,harvey,harvey,0,0.16250385349043978,0
54689-1,harvey,harvey,0,0.49686075836201293,0
32808-1,harvey,harvey,0,0.24063688520067372,0
5954-1,harvey,harvey,0,0.5524670018420734,1
8770-1,harvey,harvey,0,0.7452975542891258,1
41757-1,harvey,harvey,0,0.3877267868269566,0
59704-1,harvey,harvey,0,0.4002267868269566,0
29084-1,harvey,harvey,0,0.24913409855547575,0
6841-1,harvey,harvey,0,0.7768688894639981,1
35359-1,harvey,harvey,0,0.4923206164307974,0
51167-1,harvey,harvey,0,0.38151020928684964,0
16622-1,harvey,harvey,0,0.7618039582962183,1
8622-1,harvey,harvey,0,0.7274889644153959,1
13077-1,harvey,harvey,0,0.400232729848339,0
8506-1,harvey,harvey,0,0.49228891229002397,0
63343-1,harvey,harvey,0,0.16097914355859805,0
18863-1,harvey,harvey,0,0.4765687503317634,0
4991-1,harvey,harvey,0,0.5292250690986967,1
6678-1,harvey,harvey,0,0.5824475380818988,1
39632-1,harvey,harvey,0,0.6409472769220048,1
18850-1,harvey,harvey,0,0.5200393405258513,1
40249-1,harvey,harvey,0,0.5665719231521672,1
25505-1,harvey,harvey,0,0.9541666666666666,1
69408-1,harvey,harvey,0,0.40022778055236297,0
11942-1,harvey,harvey,0,0.5854041304134443,1
19871-1,harvey,harvey,0,0.43612010585965477,0
58225-1,harvey,harvey,0,0.6201443331144357,1
9274-1,harvey,harvey,0,0.8934979360543183,1
52367-1,harvey,harvey,0,0.29045444487582206,0
39405-1,harvey,harvey,0,0.5276244798447367,1
11510-1,harvey,harvey,0,0.5417012911012143,1
39248-1,harvey,harvey,0,0.4350660475008783,0
28341-1,harvey,harvey,0,0.3408355827319709,0
51292-1,harvey,harvey,0,0.16550593479427608,0
65089-1,harvey,harvey,0,0.5990066269629664,1
10502-1,harvey,harvey,0,0.4351035132493711,0
22297-1,harvey,harvey,0,0.4923206164307974,0
59346-1,harvey,harvey,0,0.2276299974776128,0
51640-1,harvey,harvey,0,0.4140016619521957,0
32584-1,harvey,harvey,0,0.16805529192090057,0
19489-1,harvey,harvey,0,0.6716683367189704,1
14574-1,harvey,harvey,0,0.5276244798447367,1
19995-1,harvey,harvey,0,0.1386788747329017,0
