id,source,split,y_true,y_score,y_pred
high non-spec_4912,boughter,train_cv_oof,1,0.9980392156862745,1
high non-spec_10718,boughter,train_cv_oof,1,0.9737884865187196,1
high non-spec_36548,boughter,train_cv_oof,1,0.9923280422155069,1
high non-spec_64373,boughter,train_cv_oof,1,0.9858586077565287,1
high non-spec_78998,boughter,train_cv_oof,1,0.8887304630256907,1
high non-spec_35592,boughter,train_cv_oof,1,0.9573321359961952,1
high non-spec_52142,boughter,train_cv_oof,1,0.9442316025639148,1
high non-spec_38523,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_70181,boughter,train_cv_oof,1,0.9829005395013523,1
high non-spec_79145,boughter,train_cv_oof,1,0.9894252726488926,1
high non-spec_93002,boughter,train_cv_oof,1,0.9851067841198777,1
high non-spec_58768,boughter,train_cv_oof,1,0.9956542868835687,1
high non-spec_23656,boughter,train_cv_oof,1,0.852203277659844,1
high non-spec_32627,boughter,train_cv_oof,1,0.9303395928998658,1
high non-spec_43839,boughter,train_cv_oof,1,0.9643792398626765,1
high non-spec_10614,boughter,train_cv_oof,1,0.9987261146496815,1
high non-spec_66618,boughter,train_cv_oof,1,0.9826058628608809,1
high non-spec_45782,boughter,train_cv_oof,1,0.9541120747510158,1
high non-spec_62495,boughter,train_cv_oof,1,0.8752190703263183,1
high non-spec_57794,boughter,train_cv_oof,1,0.9901775045810982,1
high non-spec_15592,boughter,train_cv_oof,1,0.9868531203375006,1
high non-spec_8470,boughter,train_cv_oof,1,0.8078673163418291,1
high non-spec_99370,boughter,train_cv_oof,1,0.9888307284789484,1
high non-spec_26338,boughter,train_cv_oof,1,0.9901775045810982,1
high non-spec_102192,boughter,train_cv_oof,1,0.9937359842738702,1
high non-spec_23159,boughter,train_cv_oof,1,0.9051054955457399,1
high non-spec_96780,boughter,train_cv_oof,1,0.8190093039006083,1
high non-spec_79074,boughter,train_cv_oof,1,0.9717094749186946,1
high non-spec_9826,boughter,train_cv_oof,1,0.9934943428412082,1
high non-spec_13874,boughter,train_cv_oof,1,0.9098575889364456,1
high non-spec_111954,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_29310,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_16231,boughter,train_cv_oof,1,0.32557459279844775,0
high non-spec_68008,boughter,train_cv_oof,1,0.9766339452609515,1
high non-spec_64998,boughter,train_cv_oof,1,0.9809788171436136,1
high non-spec_113691,boughter,train_cv_oof,1,0.5313144592115191,1
high non-spec_102195,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_17643,boughter,train_cv_oof,1,0.935082076105296,1
high non-spec_34620,boughter,train_cv_oof,1,0.962833132395085,1
high non-spec_44722,boughter,train_cv_oof,1,0.9249506222335977,1
high non-spec_38113,boughter,train_cv_oof,1,0.844295796601541,1
high non-spec_49637,boughter,train_cv_oof,1,0.8055411530583155,1
high non-spec_24680,boughter,train_cv_oof,1,0.9528359854211914,1
high non-spec_7782,boughter,train_cv_oof,1,0.5971846098535063,1
high non-spec_72522,boughter,train_cv_oof,1,0.868772632237197,1
high non-spec_57504,boughter,train_cv_oof,1,0.9891258476102278,1
high non-spec_41486,boughter,train_cv_oof,1,0.949519730406234,1
high non-spec_86482,boughter,train_cv_oof,1,0.9916476413171234,1
high non-spec_102359,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_89885,boughter,train_cv_oof,1,0.9708617168790935,1
high non-spec_76915,boughter,train_cv_oof,1,0.9526058856291055,1
high non-spec_39603,boughter,train_cv_oof,1,0.7620967645386252,1
high non-spec_108927,boughter,train_cv_oof,1,0.9923280422155069,1
high non-spec_87838,boughter,train_cv_oof,1,0.06144121229735704,0
high non-spec_38972,boughter,train_cv_oof,1,0.052423525534381656,0
high non-spec_46604,boughter,train_cv_oof,1,0.9839735898908751,1
high non-spec_15643,boughter,train_cv_oof,1,0.9455770873748477,1
high non-spec_65005,boughter,train_cv_oof,1,0.6344169719169719,1
high non-spec_53023,boughter,train_cv_oof,1,0.9929137352013543,1
high non-spec_92272,boughter,train_cv_oof,1,0.6879454685099846,1
high non-spec_51986,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_17001,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_35104,boughter,train_cv_oof,1,0.9892444939017888,1
high non-spec_45427,boughter,train_cv_oof,1,0.8024173546110311,1
high non-spec_73249,boughter,train_cv_oof,1,0.7182315333551264,1
high non-spec_40045,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_7872,boughter,train_cv_oof,1,0.12254069311190421,0
high non-spec_2827,boughter,train_cv_oof,1,0.9718722055299491,1
high non-spec_70695,boughter,train_cv_oof,1,0.9960556152285476,1
high non-spec_85584,boughter,train_cv_oof,1,0.9297655489362147,1
high non-spec_43666,boughter,train_cv_oof,1,0.9967857600204892,1
high non-spec_79382,boughter,train_cv_oof,1,0.9908337031885492,1
high non-spec_51882,boughter,train_cv_oof,1,0.9743517893924644,1
high non-spec_108221,boughter,train_cv_oof,1,0.9767642329189625,1
high non-spec_97282,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_45807,boughter,train_cv_oof,1,0.9914087838287511,1
high non-spec_73047,boughter,train_cv_oof,1,0.9884533666500637,1
high non-spec_67302,boughter,train_cv_oof,1,0.8460475430482269,1
high non-spec_45538,boughter,train_cv_oof,1,0.9765521667475257,1
high non-spec_46721,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_62043,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_4104,boughter,train_cv_oof,1,0.9896227617235744,1
high non-spec_79086,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_32555,boughter,train_cv_oof,1,0.846165056095141,1
high non-spec_29471,boughter,train_cv_oof,1,0.40787607709670715,0
high non-spec_4561,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_78069,boughter,train_cv_oof,1,0.9952243085446522,1
high non-spec_50889,boughter,train_cv_oof,1,0.9952692186860951,1
high non-spec_33017,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_20217,boughter,train_cv_oof,1,0.8742566548117466,1
high non-spec_71137,boughter,train_cv_oof,1,0.975711653857805,1
high non-spec_22541,boughter,train_cv_oof,1,0.9944162709662525,1
high non-spec_64064,boughter,train_cv_oof,1,0.970342988084742,1
high non-spec_22350,boughter,train_cv_oof,1,0.998989898989899,1
high non-spec_19894,boughter,train_cv_oof,1,0.9960556152285476,1
high non-spec_37417,boughter,train_cv_oof,1,0.3701719262018578,0
high non-spec_9566,boughter,train_cv_oof,1,0.9728789605953725,1
high non-spec_95434,boughter,train_cv_oof,1,1.0,1
high non-spec_37551,boughter,train_cv_oof,1,0.9281241019487314,1
high non-spec_70105,boughter,train_cv_oof,1,0.9937006179993105,1
high non-spec_73840,boughter,train_cv_oof,1,0.9779842830006407,1
high non-spec_85097,boughter,train_cv_oof,1,0.63885743563423,1
high non-spec_69924,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_59918,boughter,train_cv_oof,1,0.9455158806005407,1
high non-spec_87000,boughter,train_cv_oof,1,0.7968828923394587,1
high non-spec_22312,boughter,train_cv_oof,1,0.9751643979802033,1
high non-spec_95182,boughter,train_cv_oof,1,1.0,1
high non-spec_5145,boughter,train_cv_oof,1,0.8426022121493357,1
high non-spec_5450,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_16585,boughter,train_cv_oof,1,0.9782456149945729,1
high non-spec_78959,boughter,train_cv_oof,1,0.978606521188728,1
high non-spec_71198,boughter,train_cv_oof,1,0.9722136977322373,1
high non-spec_73736,boughter,train_cv_oof,1,0.9411701478934594,1
high non-spec_23390,boughter,train_cv_oof,1,0.3763138827345577,0
high non-spec_75327,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_14211,boughter,train_cv_oof,1,0.00498103181450895,0
high non-spec_68087,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_13184,boughter,train_cv_oof,1,0.9872837095880633,1
high non-spec_37185,boughter,train_cv_oof,1,0.9764479181950103,1
high non-spec_7401,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_42404,boughter,train_cv_oof,1,0.9925613798667012,1
high non-spec_102733,boughter,train_cv_oof,1,0.9937006179993105,1
high non-spec_114829,boughter,train_cv_oof,1,0.9518848351961899,1
high non-spec_79888,boughter,train_cv_oof,1,0.08865078254005343,0
high non-spec_52703,boughter,train_cv_oof,1,0.9989795918367348,1
high non-spec_66939,boughter,train_cv_oof,1,0.6521654839565986,1
high non-spec_33131,boughter,train_cv_oof,1,0.9399501533161038,1
high non-spec_76854,boughter,train_cv_oof,1,0.9831741652889644,1
high non-spec_58149,boughter,train_cv_oof,1,0.9468927721570575,1
high non-spec_55889,boughter,train_cv_oof,1,0.7991101486572723,1
high non-spec_4991,boughter,train_cv_oof,1,0.9814792500347271,1
high non-spec_82932,boughter,train_cv_oof,1,0.29764860925329495,0
high non-spec_14992,boughter,train_cv_oof,1,0.9905240458115052,1
high non-spec_66210,boughter,train_cv_oof,1,0.9806278122286252,1
high non-spec_22599,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_104896,boughter,train_cv_oof,1,0.9115340669743114,1
high non-spec_104799,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_286,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_44791,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_64859,boughter,train_cv_oof,1,0.9659836798845103,1
high non-spec_94167,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_94233,boughter,train_cv_oof,1,0.6557829586450993,1
high non-spec_14564,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_93895,boughter,train_cv_oof,1,0.9176215700154273,1
high non-spec_44427,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_61964,boughter,train_cv_oof,1,0.9925613798667012,1
high non-spec_31109,boughter,train_cv_oof,1,0.9124423267532356,1
high non-spec_7833,boughter,train_cv_oof,1,0.9892723875784964,1
high non-spec_61363,boughter,train_cv_oof,1,0.9150570690010051,1
high non-spec_21339,boughter,train_cv_oof,1,0.9612748934955218,1
high non-spec_12756,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_101681,boughter,train_cv_oof,1,0.9741376309418849,1
high non-spec_73097,boughter,train_cv_oof,1,0.9541027943399019,1
high non-spec_85044,boughter,train_cv_oof,1,0.9703330457598979,1
high non-spec_16565,boughter,train_cv_oof,1,0.9799427909684354,1
high non-spec_61026,boughter,train_cv_oof,1,0.9385423935656135,1
high non-spec_98901,boughter,train_cv_oof,1,0.1529706221781958,0
high non-spec_16564,boughter,train_cv_oof,1,0.9784180744009097,1
high non-spec_112090,boughter,train_cv_oof,1,0.9928337031885492,1
high non-spec_44555,boughter,train_cv_oof,1,0.9659836798845103,1
high non-spec_62558,boughter,train_cv_oof,1,0.9899014878209232,1
high non-spec_71132,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_81893,boughter,train_cv_oof,1,0.9940873235978314,1
high non-spec_31092,boughter,train_cv_oof,1,0.9659528522756284,1
high non-spec_87145,boughter,train_cv_oof,1,0.9397505984644206,1
high non-spec_17982,boughter,train_cv_oof,1,0.974337648964655,1
high non-spec_56973,boughter,train_cv_oof,1,1.0,1
high non-spec_90958,boughter,train_cv_oof,1,0.7924509932938731,1
high non-spec_83568,boughter,train_cv_oof,1,0.16444290173650639,0
high non-spec_40445,boughter,train_cv_oof,1,0.43162449378578416,0
high non-spec_85898,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_78553,boughter,train_cv_oof,1,0.975711653857805,1
high non-spec_12326,boughter,train_cv_oof,1,0.9836914618881589,1
high non-spec_12163,boughter,train_cv_oof,1,0.9582512668038845,1
high non-spec_46280,boughter,train_cv_oof,1,0.972847626303666,1
high non-spec_21801,boughter,train_cv_oof,1,0.47079391248861296,0
high non-spec_53300,boughter,train_cv_oof,1,0.9953773093162639,1
high non-spec_100974,boughter,train_cv_oof,1,0.981531061155243,1
high non-spec_46279,boughter,train_cv_oof,1,0.9981481481481481,1
high non-spec_73349,boughter,train_cv_oof,1,0.9978721052340684,1
high non-spec_27458,boughter,train_cv_oof,1,0.9593557881839718,1
high non-spec_36655,boughter,train_cv_oof,1,0.9830995537265599,1
high non-spec_103823,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_37485,boughter,train_cv_oof,1,0.9737122939287058,1
high non-spec_89457,boughter,train_cv_oof,1,0.9804180744009097,1
high non-spec_76375,boughter,train_cv_oof,1,0.8196973558075443,1
high non-spec_38930,boughter,train_cv_oof,1,0.9777537721675239,1
high non-spec_79647,boughter,train_cv_oof,1,0.9934943428412082,1
high non-spec_77024,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_98593,boughter,train_cv_oof,1,0.8237446000061833,1
high non-spec_24204,boughter,train_cv_oof,1,0.9782010393658357,1
high non-spec_8054,boughter,train_cv_oof,1,0.9886228669842965,1
high non-spec_7259,boughter,train_cv_oof,1,0.9804180744009097,1
high non-spec_40115,boughter,train_cv_oof,1,0.9845080044307852,1
high non-spec_22033,boughter,train_cv_oof,1,0.9996579624748613,1
high non-spec_37717,boughter,train_cv_oof,1,0.9096017589124663,1
high non-spec_101887,boughter,train_cv_oof,1,0.8667958880511506,1
high non-spec_87476,boughter,train_cv_oof,1,0.3347179487179487,0
high non-spec_12733,boughter,train_cv_oof,1,0.9908304673409484,1
high non-spec_83395,boughter,train_cv_oof,1,0.9928773093162638,1
high non-spec_69593,boughter,train_cv_oof,1,0.9960068272357152,1
high non-spec_38386,boughter,train_cv_oof,1,0.9872036775752584,1
high non-spec_45823,boughter,train_cv_oof,1,0.9782010393658357,1
high non-spec_87057,boughter,train_cv_oof,1,0.9641013269433338,1
high non-spec_99826,boughter,train_cv_oof,1,0.9368227813099663,1
high non-spec_61409,boughter,train_cv_oof,1,0.986350139711569,1
high non-spec_35489,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_47181,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_81047,boughter,train_cv_oof,1,0.9923768950335303,1
high non-spec_12523,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_65254,boughter,train_cv_oof,1,0.9329978721685379,1
high non-spec_110585,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_25839,boughter,train_cv_oof,1,0.9892444939017888,1
high non-spec_23480,boughter,train_cv_oof,1,0.9232823444961665,1
high non-spec_1833,boughter,train_cv_oof,1,1.0,1
high non-spec_95383,boughter,train_cv_oof,1,0.9881621940786236,1
high non-spec_19898,boughter,train_cv_oof,1,0.9212638957317912,1
high non-spec_44331,boughter,train_cv_oof,1,0.08729100672903194,0
high non-spec_98044,boughter,train_cv_oof,1,0.49986733608457057,0
high non-spec_33138,boughter,train_cv_oof,1,0.9879765603314065,1
high non-spec_16938,boughter,train_cv_oof,1,0.9983288590604026,1
high non-spec_37662,boughter,train_cv_oof,1,0.6291543329452813,1
high non-spec_92606,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_99368,boughter,train_cv_oof,1,0.21418489663071708,0
high non-spec_7078,boughter,train_cv_oof,1,0.9820993777908283,1
high non-spec_18680,boughter,train_cv_oof,1,0.7633504522654306,1
high non-spec_39854,boughter,train_cv_oof,1,0.9368489741878031,1
high non-spec_24937,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_11818,boughter,train_cv_oof,1,0.7302063595495282,1
high non-spec_23819,boughter,train_cv_oof,1,0.9850319158468182,1
high non-spec_67285,boughter,train_cv_oof,1,0.9906005955529757,1
high non-spec_105082,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_109767,boughter,train_cv_oof,1,0.9929137352013543,1
high non-spec_54900,boughter,train_cv_oof,1,0.9340750355657528,1
high non-spec_86160,boughter,train_cv_oof,1,0.044575174659957,0
high non-spec_38847,boughter,train_cv_oof,1,0.9983288590604026,1
high non-spec_4022,boughter,train_cv_oof,1,0.8478410598954284,1
high non-spec_64291,boughter,train_cv_oof,1,0.9870111845663919,1
high non-spec_113827,boughter,train_cv_oof,1,0.8271557445319211,1
high non-spec_53262,boughter,train_cv_oof,1,0.9212261893939481,1
high non-spec_87258,boughter,train_cv_oof,1,0.9696824561082629,1
high non-spec_47630,boughter,train_cv_oof,1,0.9824715158321278,1
high non-spec_53570,boughter,train_cv_oof,1,0.9963815028099111,1
high non-spec_26874,boughter,train_cv_oof,1,0.6383805526572367,1
high non-spec_74857,boughter,train_cv_oof,1,0.9944162709662525,1
high non-spec_36666,boughter,train_cv_oof,1,0.8056538171321822,1
high non-spec_64323,boughter,train_cv_oof,1,0.9858026472879281,1
high non-spec_46602,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_69895,boughter,train_cv_oof,1,0.2489160608252285,0
high non-spec_82660,boughter,train_cv_oof,1,0.9953773093162639,1
high non-spec_10854,boughter,train_cv_oof,1,0.8050318924231968,1
high non-spec_36986,boughter,train_cv_oof,1,0.8165453860925098,1
high non-spec_91123,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_85058,boughter,train_cv_oof,1,0.9648883528522111,1
high non-spec_35846,boughter,train_cv_oof,1,0.991706371216879,1
high non-spec_17754,boughter,train_cv_oof,1,1.0,1
high non-spec_30678,boughter,train_cv_oof,1,0.9959195802668397,1
high non-spec_84472,boughter,train_cv_oof,1,0.9158166610222341,1
high non-spec_83294,boughter,train_cv_oof,1,0.9887696598465932,1
high non-spec_110764,boughter,train_cv_oof,1,0.9596236063439603,1
high non-spec_57687,boughter,train_cv_oof,1,0.9941114865314538,1
high non-spec_91916,boughter,train_cv_oof,1,0.8753127878295016,1
high non-spec_5859,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_91149,boughter,train_cv_oof,1,0.9899765603314064,1
high non-spec_69630,boughter,train_cv_oof,1,0.9931349426454504,1
high non-spec_425,boughter,train_cv_oof,1,0.8710941939142641,1
high non-spec_49393,boughter,train_cv_oof,1,0.9786930145863618,1
high non-spec_52319,boughter,train_cv_oof,1,0.9092831526870981,1
high non-spec_83052,boughter,train_cv_oof,1,0.24785010017185952,0
high non-spec_47308,boughter,train_cv_oof,1,0.9765521667475257,1
high non-spec_15483,boughter,train_cv_oof,1,0.9858198551678621,1
high non-spec_113524,boughter,train_cv_oof,1,0.9890282947985082,1
high non-spec_48458,boughter,train_cv_oof,1,0.5752211479408692,1
high non-spec_26194,boughter,train_cv_oof,1,0.9799167500347272,1
high non-spec_24578,boughter,train_cv_oof,1,0.9843941965837028,1
high non-spec_107141,boughter,train_cv_oof,1,0.9988636363636363,1
high non-spec_111798,boughter,train_cv_oof,1,0.993079921914755,1
high non-spec_72024,boughter,train_cv_oof,1,0.9321057785602778,1
high non-spec_78529,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_52796,boughter,train_cv_oof,1,0.7690725492962914,1
high non-spec_92749,boughter,train_cv_oof,1,0.7981340497996106,1
high non-spec_49210,boughter,train_cv_oof,1,0.9356237598388548,1
high non-spec_52655,boughter,train_cv_oof,1,0.9966139657444005,1
high non-spec_89098,boughter,train_cv_oof,1,0.9887696598465932,1
high non-spec_57928,boughter,train_cv_oof,1,0.8856688370457888,1
high non-spec_25223,boughter,train_cv_oof,1,0.9777537721675239,1
high non-spec_64429,boughter,train_cv_oof,1,0.9490429478224547,1
high non-spec_68866,boughter,train_cv_oof,1,0.953496878154391,1
high non-spec_5961,boughter,train_cv_oof,1,0.9977227984543422,1
high non-spec_7699,boughter,train_cv_oof,1,0.9963132487651583,1
high non-spec_102471,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_81990,boughter,train_cv_oof,1,0.9924874512370178,1
high non-spec_21098,boughter,train_cv_oof,1,0.6139328866329514,1
high non-spec_71248,boughter,train_cv_oof,1,0.989305202985771,1
high non-spec_87217,boughter,train_cv_oof,1,0.8366218950964077,1
high non-spec_42494,boughter,train_cv_oof,1,0.9644536020553959,1
high non-spec_78533,boughter,train_cv_oof,1,0.8800510721395216,1
high non-spec_8399,boughter,train_cv_oof,1,0.9887944821895982,1
high non-spec_70891,boughter,train_cv_oof,1,0.8686019392479667,1
high non-spec_89165,boughter,train_cv_oof,1,0.9909988798667012,1
high non-spec_54864,boughter,train_cv_oof,1,0.9917399568762958,1
high non-spec_6030,boughter,train_cv_oof,1,0.9987730061349694,1
high non-spec_30840,boughter,train_cv_oof,1,0.9905240458115052,1
high non-spec_33461,boughter,train_cv_oof,1,0.970802579025035,1
high non-spec_89539,boughter,train_cv_oof,1,0.9784180744009097,1
high non-spec_114685,boughter,train_cv_oof,1,0.9243203421990444,1
high non-spec_56160,boughter,train_cv_oof,1,0.9896428873836436,1
high non-spec_55005,boughter,train_cv_oof,1,0.29240229716376176,0
high non-spec_88487,boughter,train_cv_oof,1,0.9967234262125902,1
high non-spec_30058,boughter,train_cv_oof,1,0.9878129974138101,1
high non-spec_4980,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_76426,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_36496,boughter,train_cv_oof,1,0.8548267427443967,1
high non-spec_3473,boughter,train_cv_oof,1,0.998,1
high non-spec_46752,boughter,train_cv_oof,1,0.9551574341349479,1
high non-spec_8749,boughter,train_cv_oof,1,0.9955620224157702,1
high non-spec_6855,boughter,train_cv_oof,1,0.998,1
high non-spec_48417,boughter,train_cv_oof,1,0.9731243790503854,1
high non-spec_25083,boughter,train_cv_oof,1,0.9639979500457517,1
high non-spec_108711,boughter,train_cv_oof,1,0.985873969353315,1
high non-spec_13423,boughter,train_cv_oof,1,0.9529871857035976,1
high non-spec_5059,boughter,train_cv_oof,1,0.9126752188147906,1
high non-spec_52977,boughter,train_cv_oof,1,0.9750195949523339,1
high non-spec_88942,boughter,train_cv_oof,1,0.7844612064348906,1
high non-spec_31834,boughter,train_cv_oof,1,0.7268995082082982,1
high non-spec_75523,boughter,train_cv_oof,1,0.9839735898908751,1
high non-spec_100016,boughter,train_cv_oof,1,0.839231158713814,1
high non-spec_9958,boughter,train_cv_oof,1,0.9142322314564991,1
high non-spec_68462,boughter,train_cv_oof,1,0.9799375022266856,1
high non-spec_50409,boughter,train_cv_oof,1,0.9894846992848692,1
high non-spec_61659,boughter,train_cv_oof,1,0.9830995537265599,1
high non-spec_35059,boughter,train_cv_oof,1,0.9823486872022162,1
high non-spec_85325,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_2114,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_78842,boughter,train_cv_oof,1,0.9878026472879281,1
high non-spec_61057,boughter,train_cv_oof,1,0.40388346110288326,0
high non-spec_29785,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_38474,boughter,train_cv_oof,1,0.9318327769525732,1
high non-spec_42573,boughter,train_cv_oof,1,0.9931349426454504,1
high non-spec_100474,boughter,train_cv_oof,1,0.9978100011934599,1
high non-spec_105652,boughter,train_cv_oof,1,0.9959088300529049,1
high non-spec_44003,boughter,train_cv_oof,1,0.9654487308777974,1
high non-spec_11290,boughter,train_cv_oof,1,0.9620369274206929,1
high non-spec_17171,boughter,train_cv_oof,1,0.9978326835458846,1
high non-spec_74957,boughter,train_cv_oof,1,0.9446058856291055,1
high non-spec_17356,boughter,train_cv_oof,1,0.9970431757724576,1
high non-spec_42295,boughter,train_cv_oof,1,0.9838731439668716,1
high non-spec_47005,boughter,train_cv_oof,1,0.9966433941997852,1
high non-spec_19848,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_14462,boughter,train_cv_oof,1,0.9877058300593591,1
high non-spec_63083,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_7274,boughter,train_cv_oof,1,0.9708488137170838,1
high non-spec_41192,boughter,train_cv_oof,1,0.9813045851533022,1
high non-spec_36777,boughter,train_cv_oof,1,0.9659836798845103,1
high non-spec_76227,boughter,train_cv_oof,1,0.9629674339499749,1
high non-spec_22514,boughter,train_cv_oof,1,0.989305202985771,1
high non-spec_36241,boughter,train_cv_oof,1,0.9576182529852033,1
high non-spec_57476,boughter,train_cv_oof,1,0.9949664407841204,1
high non-spec_97863,boughter,train_cv_oof,1,0.962314524671202,1
high non-spec_96837,boughter,train_cv_oof,1,0.99424183720193,1
high non-spec_37333,boughter,train_cv_oof,1,0.9937006179993105,1
high non-spec_38608,boughter,train_cv_oof,1,0.9908069939017888,1
high non-spec_3427,boughter,train_cv_oof,1,0.9757945909899499,1
high non-spec_44317,boughter,train_cv_oof,1,0.998,1
high non-spec_92814,boughter,train_cv_oof,1,0.9953654327075482,1
high non-spec_103182,boughter,train_cv_oof,1,0.9985401459854014,1
high non-spec_32404,boughter,train_cv_oof,1,0.37543564278858393,0
high non-spec_4831,boughter,train_cv_oof,1,0.998,1
high non-spec_91063,boughter,train_cv_oof,1,0.904677431601257,1
high non-spec_44243,boughter,train_cv_oof,1,0.9859594913759209,1
high non-spec_44458,boughter,train_cv_oof,1,0.9990990990990991,1
high non-spec_25987,boughter,train_cv_oof,1,0.5048032714412025,1
high non-spec_12080,boughter,train_cv_oof,1,0.9888462095880634,1
high non-spec_16803,boughter,train_cv_oof,1,0.787177089824703,1
high non-spec_44328,boughter,train_cv_oof,1,0.9831047792922443,1
high non-spec_80661,boughter,train_cv_oof,1,0.998989898989899,1
high non-spec_74558,boughter,train_cv_oof,1,0.9960210983853433,1
high non-spec_12527,boughter,train_cv_oof,1,0.9917574265575964,1
high non-spec_7444,boughter,train_cv_oof,1,0.9914746135754264,1
high non-spec_88318,boughter,train_cv_oof,1,0.9792244311787013,1
high non-spec_93586,boughter,train_cv_oof,1,0.9960068272357152,1
high non-spec_16817,boughter,train_cv_oof,1,0.24403373819163293,0
high non-spec_112705,boughter,train_cv_oof,1,0.9709939114124335,1
high non-spec_98916,boughter,train_cv_oof,1,0.999,1
high non-spec_51801,boughter,train_cv_oof,1,0.9710539581797246,1
high non-spec_79574,boughter,train_cv_oof,1,0.3569956251477991,0
high non-spec_30431,boughter,train_cv_oof,1,0.692766325803855,1
high non-spec_36007,boughter,train_cv_oof,1,0.9865681544875899,1
high non-spec_39021,boughter,train_cv_oof,1,0.9975478468899521,1
high non-spec_80202,boughter,train_cv_oof,1,0.9572252410977532,1
high non-spec_90879,boughter,train_cv_oof,1,0.9804180744009097,1
high non-spec_97981,boughter,train_cv_oof,1,0.8412448421376395,1
high non-spec_31412,boughter,train_cv_oof,1,0.975711653857805,1
high non-spec_86055,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_8436,boughter,train_cv_oof,1,0.9649242688729194,1
high non-spec_15378,boughter,train_cv_oof,1,0.9449251619839855,1
high non-spec_54499,boughter,train_cv_oof,1,0.9823486872022162,1
high non-spec_110458,boughter,train_cv_oof,1,0.9925498823926308,1
high non-spec_27562,boughter,train_cv_oof,1,0.9739251395246449,1
high non-spec_50171,boughter,train_cv_oof,1,0.9380708571911083,1
high non-spec_73925,boughter,train_cv_oof,1,0.04563889312105761,0
high non-spec_38680,boughter,train_cv_oof,1,0.867787910198585,1
high non-spec_2886,boughter,train_cv_oof,1,0.9916114865314537,1
high non-spec_109545,boughter,train_cv_oof,1,0.7147698406302634,1
high non-spec_5643,boughter,train_cv_oof,1,0.9877058300593591,1
high non-spec_66982,boughter,train_cv_oof,1,0.9628582484969106,1
high non-spec_47999,boughter,train_cv_oof,1,0.9968532332369507,1
high non-spec_87910,boughter,train_cv_oof,1,0.9977160136395806,1
high non-spec_47749,boughter,train_cv_oof,1,0.6994092123809104,1
high non-spec_28771,boughter,train_cv_oof,1,0.9322776340732997,1
high non-spec_12273,boughter,train_cv_oof,1,0.9926121921659281,1
high non-spec_14065,boughter,train_cv_oof,1,0.975407910140451,1
high non-spec_317,boughter,train_cv_oof,1,0.9378331323950849,1
