id,source,split,y_true,y_score,y_pred
5801-1,harvey,harvey,0,0.5751457055651279,1
4458-1,harvey,harvey,0,0.19760365195932045,0
41367-1,harvey,harvey,0,0.45536856233146394,0
32915-1,harvey,harvey,0,0.28393889637764075,0
8881-1,harvey,harvey,0,0.388667533161701,0
52012-1,harvey,harvey,0,0.479324435541172,0
34166-1,harvey,harvey,0,0.5332515909796581,1
10947-1,harvey,harvey,0,0.21369778869778872,0
41100-1,harvey,harvey,0,0.6473596664490897,1
14971-1,harvey,harvey,0,0.4802678661120955,0
53067-1,harvey,harvey,0,0.5200983527246331,1
56501-1,harvey,harvey,0,0.5332874758581554,1
15073-1,harvey,harvey,0,0.3349400156974076,0
3876-1,harvey,harvey,0,0.8704387946887753,1
455-3,harvey,harvey,0,0.2420175718956207,0
68080-1,harvey,harvey,0,0.22642068007417393,0
34382-1,harvey,harvey,0,0.9221227288566268,1
64611-1,harvey,harvey,0,0.30986709837069204,0
56387-1,harvey,harvey,0,0.6903269900830875,1
38335-1,harvey,harvey,0,0.5199693122360476,1
41693-1,harvey,harvey,0,0.5309326893766656,1
52576-1,harvey,harvey,0,0.8628721027625383,1
56144-1,harvey,harvey,0,0.533137227952243,1
58233-1,harvey,harvey,0,0.23962160842267832,0
50130-1,harvey,harvey,0,0.21582754721960526,0
6760-1,harvey,harvey,0,0.8680549563564031,1
63068-1,harvey,harvey,0,0.21369778869778872,0
69320-1,harvey,harvey,0,0.5192638253218381,1
40676-1,harvey,harvey,0,0.38908322182609895,0
69425-1,harvey,harvey,0,0.23592001092001094,0
55611-1,harvey,harvey,0,0.5750425148813747,1
47052-1,harvey,harvey,0,0.4345312532908925,0
38328-1,harvey,harvey,0,0.45656083694249583,0
16075-1,harvey,harvey,0,0.8989346000827899,1
42117-1,harvey,harvey,0,0.6716168918599483,1
19336-1,harvey,harvey,0,0.48824348466842754,0
2870-1,harvey,harvey,0,0.4357771956808277,0
67049-1,harvey,harvey,0,0.28019698339329235,0
47876-1,harvey,harvey,0,0.5770526905445964,1
38102-1,harvey,harvey,0,0.6469914673013929,1
13314-1,harvey,harvey,0,0.49939895901833814,0
26724-1,harvey,harvey,0,0.7761534918169987,1
38803-1,harvey,harvey,0,0.733131868131868,1
53234-1,harvey,harvey,0,0.2838703465540441,0
40909-1,harvey,harvey,0,0.22473748326824924,0
41016-1,harvey,harvey,0,0.9429953976126872,1
62719-1,harvey,harvey,0,0.7537415005952274,1
59273-1,harvey,harvey,0,0.214958780464233,0
52937-1,harvey,harvey,0,0.8616235297125432,1
17007-1,harvey,harvey,0,0.6825900108122224,1
48060-1,harvey,harvey,0,0.1636977886977887,0
34699-1,harvey,harvey,0,0.6851270780183021,1
20604-1,harvey,harvey,0,0.1636977886977887,0
65045-1,harvey,harvey,0,0.25140054949709995,0
65943-1,harvey,harvey,0,0.636514912081245,1
56855-1,harvey,harvey,0,0.3257983301892812,0
53024-1,harvey,harvey,0,0.8440007814468521,1
31875-1,harvey,harvey,0,0.6710396158069115,1
63670-1,harvey,harvey,0,0.8391839225299718,1
68857-1,harvey,harvey,0,0.640317509448397,1
15769-1,harvey,harvey,0,0.5081842042443291,1
51304-1,harvey,harvey,0,0.4839576073624893,0
38296-1,harvey,harvey,0,0.5061098976482263,1
60610-1,harvey,harvey,0,0.3840468905467552,0
37787-1,harvey,harvey,0,0.862816943675034,1
43807-1,harvey,harvey,0,0.8642178654015178,1
67038-1,harvey,harvey,0,0.23539590032625107,0
19582-1,harvey,harvey,0,0.36943916711224123,0
54132-1,harvey,harvey,0,0.317924109193956,0
18144-1,harvey,harvey,0,0.3692973753413817,0
28787-1,harvey,harvey,0,0.35368838160020166,0
69428-1,harvey,harvey,0,0.6464114632188124,1
55551-1,harvey,harvey,0,0.29803639639651996,0
48559-1,harvey,harvey,0,0.5070999805421283,1
26318-1,harvey,harvey,0,0.2420175718956207,0
47415-1,harvey,harvey,0,0.5316803313352412,1
47589-1,harvey,harvey,0,0.3889032828991609,0
46984-1,harvey,harvey,0,0.1636977886977887,0
37297-1,harvey,harvey,0,0.29263506579402365,0
65398-1,harvey,harvey,0,0.5328988833971777,1
45970-1,harvey,harvey,0,0.8666680264106439,1
45588-1,harvey,harvey,0,0.22895105450553382,0
40656-1,harvey,harvey,0,0.829648306738501,1
44644-1,harvey,harvey,0,0.5155170976038869,1
13112-1,harvey,harvey,0,0.5806860381355651,1
45863-1,harvey,harvey,0,0.23592001092001094,0
53100-1,harvey,harvey,0,0.631520565206464,1
33883-1,harvey,harvey,0,0.8619141637622816,1
40822-1,harvey,harvey,0,0.1636977886977887,0
61321-1,harvey,harvey,0,0.2420175718956207,0
41792-1,harvey,harvey,0,0.8965321378155113,1
49680-1,harvey,harvey,0,0.8965117411685855,1
63143-1,harvey,harvey,0,0.21369778869778872,0
69325-1,harvey,harvey,0,0.6678315544125044,1
29793-1,harvey,harvey,0,0.3617051016143309,0
47447-1,harvey,harvey,0,0.6041471135910459,1
22327-1,harvey,harvey,0,0.7142294291074778,1
11837-1,harvey,harvey,0,0.8597648453715525,1
18348-1,harvey,harvey,0,0.9475554662762159,1
62611-1,harvey,harvey,0,0.32970234223508865,0
1220-2,harvey,harvey,0,0.6660433948465433,1
29546-1,harvey,harvey,0,0.1636977886977887,0
5014-1,harvey,harvey,0,0.7228008576789063,1
50956-1,harvey,harvey,0,0.9297159429984964,1
29104-1,harvey,harvey,0,0.21369778869778872,0
6638-1,harvey,harvey,0,0.8181058971104225,1
5478-1,harvey,harvey,0,0.6566353602664597,1
37707-1,harvey,harvey,0,0.6532718302393148,1
28475-1,harvey,harvey,0,0.23592001092001094,0
53606-1,harvey,harvey,0,0.8518118466898954,1
18718-1,harvey,harvey,0,0.641330595122416,1
63070-1,harvey,harvey,0,0.5329837266642615,1
67936-1,harvey,harvey,0,0.6532550784114881,1
38249-1,harvey,harvey,0,0.27848342220482497,0
56514-1,harvey,harvey,0,0.2420175718956207,0
626-3,harvey,harvey,0,0.6416578661060497,1
50551-1,harvey,harvey,0,0.28885499910610163,0
14898-1,harvey,harvey,0,0.8973491735727925,1
48958-1,harvey,harvey,0,0.36636225500248104,0
60470-1,harvey,harvey,0,0.2420175718956207,0
43377-1,harvey,harvey,0,0.6723436704945007,1
60528-1,harvey,harvey,0,0.2335767091985605,0
39453-1,harvey,harvey,0,0.23168958489477687,0
51586-1,harvey,harvey,0,0.44489182295856233,0
33742-1,harvey,harvey,0,0.23543733590838384,0
4494-1,harvey,harvey,0,0.3807043285220405,0
36462-1,harvey,harvey,0,0.9550000000000001,1
35723-1,harvey,harvey,0,0.2162853967812033,0
63140-1,harvey,harvey,0,0.7241902173781135,1
67183-1,harvey,harvey,0,0.17028861204818463,0
44583-1,harvey,harvey,0,0.38089996524502234,0
59251-1,harvey,harvey,0,0.23510923188651858,0
69177-1,harvey,harvey,0,0.25567066427358376,0
11374-1,harvey,harvey,0,0.21369778869778872,0
22805-1,harvey,harvey,0,0.540616713839156,1
44600-1,harvey,harvey,0,0.24335638579196212,0
33968-1,harvey,harvey,0,0.6121165641601611,1
20913-1,harvey,harvey,0,0.8957142857142857,1
41149-1,harvey,harvey,0,0.5325927915676353,1
41740-1,harvey,harvey,0,0.5618248449936585,1
32463-1,harvey,harvey,0,0.6903269900830875,1
39825-1,harvey,harvey,0,0.3862147196311448,0
7681-1,harvey,harvey,0,0.7099642771273953,1
31672-1,harvey,harvey,0,0.23592001092001094,0
59266-1,harvey,harvey,0,0.7927693961861384,1
42549-1,harvey,harvey,0,0.5857764661348067,1
16627-1,harvey,harvey,0,0.8938299397333946,1
32947-1,harvey,harvey,0,0.3678723326776202,0
63666-1,harvey,harvey,0,0.8452222447977954,1
66471-1,harvey,harvey,0,0.8450643061373005,1
69597-1,harvey,harvey,0,0.1636977886977887,0
35207-1,harvey,harvey,0,0.28440680368634497,0
52701-1,harvey,harvey,0,0.44347812054675667,0
30706-1,harvey,harvey,0,0.5251822873000309,1
57767-1,harvey,harvey,0,0.6473596613944913,1
55131-1,harvey,harvey,0,0.1636977886977887,0
25715-1,harvey,harvey,0,0.6184012782099966,1
32636-1,harvey,harvey,0,0.23592001092001094,0
43956-1,harvey,harvey,0,0.8085959059638524,1
3647-1,harvey,harvey,0,0.5330206494936374,1
49214-1,harvey,harvey,0,0.23592001092001094,0
6587-1,harvey,harvey,0,0.2368787509948594,0
2477-2,harvey,harvey,0,0.36067563524808716,0
28160-1,harvey,harvey,0,0.9550000000000001,1
60705-1,harvey,harvey,0,0.9550000000000001,1
35579-1,harvey,harvey,0,0.5016484766476779,1
2009-2,harvey,harvey,0,0.23463422412510182,0
48185-1,harvey,harvey,0,0.4511112787229242,0
37773-1,harvey,harvey,0,0.2420175718956207,0
23493-1,harvey,harvey,0,0.6350261528409049,1
31552-1,harvey,harvey,0,0.7228008576789063,1
52591-1,harvey,harvey,0,0.4003053644365585,0
28444-1,harvey,harvey,0,0.21369778869778872,0
28001-1,harvey,harvey,0,0.47902094510579907,0
57734-1,harvey,harvey,0,0.6486568159929129,1
2977-1,harvey,harvey,0,0.5262370575073833,1
4627-1,harvey,harvey,0,0.7417555615116591,1
24949-1,harvey,harvey,0,0.5330456440576972,1
68738-1,harvey,harvey,0,0.8641564178389224,1
34113-1,harvey,harvey,0,0.4411138467848289,0
46343-1,harvey,harvey,0,0.5329884384988579,1
60257-1,harvey,harvey,0,0.7915610782307716,1
15516-1,harvey,harvey,0,0.9448665294122973,1
66567-1,harvey,harvey,0,0.2171870637294316,0
39079-1,harvey,harvey,0,0.9437284917752653,1
47713-1,harvey,harvey,0,0.39577313942080294,0
6002-1,harvey,harvey,0,0.5252503524544203,1
21843-1,harvey,harvey,0,0.25320899822583537,0
62986-1,harvey,harvey,0,0.657399922021755,1
7617-1,harvey,harvey,0,0.9224799548883063,1
3937-1,harvey,harvey,0,0.30650365053507406,0
20316-1,harvey,harvey,0,0.9234218838720627,1
1166-2,harvey,harvey,0,0.48989685292573315,0
43272-1,harvey,harvey,0,0.5332515909796581,1
27069-1,harvey,harvey,0,0.21369778869778872,0
46050-1,harvey,harvey,0,0.5293906580121578,1
33592-1,harvey,harvey,0,0.7730985343504264,1
40610-1,harvey,harvey,0,0.9004858501749412,1
12610-1,harvey,harvey,0,0.6332206472477834,1
24686-1,harvey,harvey,0,0.8460632673581012,1
49776-1,harvey,harvey,0,0.49409906794819936,0
30443-1,harvey,harvey,0,0.17207664038243714,0
49304-1,harvey,harvey,0,0.6395655061025788,1
69403-1,harvey,harvey,0,0.4439454813667532,0
19589-1,harvey,harvey,0,0.21369778869778872,0
68670-1,harvey,harvey,0,0.5390778573656017,1
40599-1,harvey,harvey,0,0.45394674578894245,0
48919-1,harvey,harvey,0,0.4443604911505812,0
57197-1,harvey,harvey,0,0.9550000000000001,1
26365-1,harvey,harvey,0,0.9305598963844494,1
12285-1,harvey,harvey,0,0.6464440258559244,1
46189-1,harvey,harvey,0,0.5330021968156753,1
10827-1,harvey,harvey,0,0.3281280000736931,0
16599-1,harvey,harvey,0,0.5265185290954802,1
65702-1,harvey,harvey,0,0.7728788221049596,1
29246-1,harvey,harvey,0,0.7431544932904737,1
29361-1,harvey,harvey,0,0.9550000000000001,1
7986-1,harvey,harvey,0,0.21369778869778872,0
9062-1,harvey,harvey,0,0.48276620466944625,0
25449-1,harvey,harvey,0,0.23592001092001094,0
25373-1,harvey,harvey,0,0.36666735632821185,0
20729-1,harvey,harvey,0,0.5408298571307874,1
33432-1,harvey,harvey,0,0.4465464320137773,0
45041-1,harvey,harvey,1,0.6792341229328034,1
22499-1,harvey,harvey,1,0.7236309079851618,1
53309-1,harvey,harvey,1,0.9352841301477527,1
67980-1,harvey,harvey,1,0.6794477685132003,1
57855-1,harvey,harvey,1,0.9550000000000001,1
33307-1,harvey,harvey,1,0.7463315629123841,1
64670-1,harvey,harvey,1,0.9015214446219497,1
1119-2,harvey,harvey,1,0.7228008576789063,1
35203-1,harvey,harvey,1,0.2915222534533047,0
31279-1,harvey,harvey,1,0.386453345653044,0
62228-1,harvey,harvey,1,0.8877091443322389,1
66368-1,harvey,harvey,1,0.2928737525423178,0
29360-1,harvey,harvey,1,0.8466607804508535,1
48766-1,harvey,harvey,1,0.6734405495319344,1
40542-1,harvey,harvey,1,0.8441086108007043,1
32803-1,harvey,harvey,1,0.9494535314313953,1
61313-1,harvey,harvey,1,0.9112714938468118,1
24243-1,harvey,harvey,1,0.5330521006971123,1
62033-1,harvey,harvey,1,0.9133501784511715,1
15938-1,harvey,harvey,1,0.8474221921558829,1
6393-1,harvey,harvey,1,0.8639720631628134,1
6466-1,harvey,harvey,1,0.9550000000000001,1
2360-1,harvey,harvey,1,0.8707142857142858,1
31124-1,harvey,harvey,1,0.3004940897122993,0
57699-1,harvey,harvey,1,0.9550000000000001,1
7519-1,harvey,harvey,1,0.9550000000000001,1
12242-1,harvey,harvey,1,0.7656580005360493,1
52562-1,harvey,harvey,1,0.6748874449566259,1
9135-1,harvey,harvey,1,0.5864541434144099,1
22239-1,harvey,harvey,1,0.913695893475096,1
31014-1,harvey,harvey,1,0.8978047321021132,1
48408-1,harvey,harvey,1,0.5327027443137162,1
25027-1,harvey,harvey,1,0.6237557630518733,1
45603-1,harvey,harvey,1,0.5484821659999594,1
36683-1,harvey,harvey,1,0.6423161597963558,1
32316-1,harvey,harvey,1,0.30107365209355674,0
30725-1,harvey,harvey,1,0.889182088783777,1
24802-1,harvey,harvey,1,0.44023932579779,0
10400-1,harvey,harvey,1,0.8583950790989929,1
7784-1,harvey,harvey,1,0.8702175851202638,1
12640-1,harvey,harvey,1,0.44694436131727144,0
8526-1,harvey,harvey,1,0.4629594438246417,0
66843-1,harvey,harvey,1,0.7142294291074778,1
43417-1,harvey,harvey,1,0.2293391890590558,0
30875-1,harvey,harvey,1,0.6544236170180644,1
48199-1,harvey,harvey,1,0.8518118466898954,1
11418-1,harvey,harvey,1,0.3477564560702572,0
37799-1,harvey,harvey,1,0.8992479256292636,1
61803-1,harvey,harvey,1,0.2950416863191048,0
51349-1,harvey,harvey,1,0.7142294291074778,1
42464-1,harvey,harvey,1,0.8937005375676504,1
5399-1,harvey,harvey,1,0.6903269900830875,1
30647-1,harvey,harvey,1,0.21369778869778872,0
6400-1,harvey,harvey,1,0.8835546608947062,1
60608-1,harvey,harvey,1,0.6856172697632119,1
60327-1,harvey,harvey,1,0.8643297293275559,1
35014-1,harvey,harvey,1,0.21876469569298865,0
40457-1,harvey,harvey,1,0.6749907597885677,1
41426-1,harvey,harvey,1,0.362402854107954,0
49186-1,harvey,harvey,1,0.3004940897122993,0
55345-1,harvey,harvey,1,0.9550000000000001,1
42416-1,harvey,harvey,1,0.6571172295716738,1
772-2,harvey,harvey,1,0.2417702357476681,0
10180-1,harvey,harvey,1,0.6449090685092884,1
36925-1,harvey,harvey,1,0.49437004088161435,0
58290-1,harvey,harvey,1,0.733131868131868,1
15392-1,harvey,harvey,1,0.6413998566390471,1
8618-1,harvey,harvey,1,0.9238854652136933,1
18387-1,harvey,harvey,1,0.8820205204134972,1
62392-1,harvey,harvey,1,0.8598869113808579,1
26110-1,harvey,harvey,1,0.7246216139603883,1
42667-1,harvey,harvey,1,0.9550000000000001,1
55961-1,harvey,harvey,1,0.8260360823121712,1
60178-1,harvey,harvey,1,0.9083864073657875,1
42264-1,harvey,harvey,1,0.8432654266383894,1
10644-1,harvey,harvey,1,0.9550000000000001,1
54746-1,harvey,harvey,1,0.5095241603417475,1
61326-1,harvey,harvey,1,0.651222609733147,1
57207-1,harvey,harvey,1,0.8566683878508762,1
48489-1,harvey,harvey,1,0.3098597430586536,0
59729-1,harvey,harvey,1,0.2892959931001167,0
5942-1,harvey,harvey,1,0.6903269900830875,1
13631-1,harvey,harvey,1,0.6374593607328956,1
28048-1,harvey,harvey,1,0.5553945902562176,1
52853-1,harvey,harvey,1,0.7417032967032966,1
54130-1,harvey,harvey,1,0.9530660881433377,1
63393-1,harvey,harvey,1,0.4469257931983446,0
17447-1,harvey,harvey,1,0.9274085931719946,1
3496-1,harvey,harvey,1,0.8957142857142857,1
10308-1,harvey,harvey,1,0.7669858882481074,1
54732-1,harvey,harvey,1,0.9550000000000001,1
39053-1,harvey,harvey,1,0.6492621783958618,1
13946-1,harvey,harvey,1,0.7671229273361496,1
25293-1,harvey,harvey,1,0.9550000000000001,1
53602-1,harvey,harvey,1,0.8707142857142858,1
69831-1,harvey,harvey,1,0.9132839790226492,1
66802-1,harvey,harvey,1,0.8688158202852515,1
19746-1,harvey,harvey,1,0.8981198000870911,1
56531-1,harvey,harvey,1,0.9105729420322894,1
5135-1,harvey,harvey,1,0.3888331087298401,0
38070-1,harvey,harvey,1,0.617278947175176,1
45238-1,harvey,harvey,1,0.8616744689787146,1
20661-1,harvey,harvey,1,0.4204034412818409,0
29722-1,harvey,harvey,1,0.6903269900830875,1
41922-1,harvey,harvey,1,0.44060131089156185,0
64125-1,harvey,harvey,1,0.6728233914238648,1
14683-1,harvey,harvey,1,0.8699015402240227,1
30261-1,harvey,harvey,1,0.8929979637404031,1
19173-1,harvey,harvey,1,0.8697896717930396,1
25749-1,harvey,harvey,1,0.9315249891896101,1
40749-1,harvey,harvey,1,0.9206047729310873,1
5489-1,harvey,harvey,1,0.8634719702387896,1
58510-1,harvey,harvey,1,0.49514199872546716,0
5253-1,harvey,harvey,1,0.686223870618291,1
29541-1,harvey,harvey,1,0.8586844107625483,1
950-2,harvey,harvey,1,0.9242509703109205,1
58065-1,harvey,harvey,1,0.6690600907302607,1
70246-1,harvey,harvey,1,0.6473238237431571,1
16818-1,harvey,harvey,1,0.4366871225289903,0
3945-1,harvey,harvey,1,0.3072365334016573,0
19194-1,harvey,harvey,1,0.6868764782235456,1
26281-1,harvey,harvey,1,0.939083724386902,1
67591-1,harvey,harvey,1,0.9549983197554923,1
71416-1,harvey,harvey,1,0.6903269900830875,1
29644-1,harvey,harvey,1,0.8631783179939017,1
31216-1,harvey,harvey,1,0.8389623028914915,1
9332-1,harvey,harvey,1,0.6282512463715402,1
36266-1,harvey,harvey,1,0.8782160312265284,1
8640-1,harvey,harvey,1,0.8032596069376495,1
25641-1,harvey,harvey,1,0.9107268931330423,1
63276-1,harvey,harvey,1,0.8624464807207621,1
52515-1,harvey,harvey,1,0.9550000000000001,1
21936-1,harvey,harvey,1,0.9550000000000001,1
49622-1,harvey,harvey,1,0.8960099336248355,1
5925-1,harvey,harvey,1,0.44270104855757236,0
53935-1,harvey,harvey,1,0.939075274527506,1
63701-1,harvey,harvey,1,0.6872718952730612,1
13677-1,harvey,harvey,1,0.6627158459295179,1
26600-1,harvey,harvey,1,0.8419285226204742,1
65585-1,harvey,harvey,1,0.9301126659614327,1
44596-1,harvey,harvey,1,0.8380131447268828,1
44429-1,harvey,harvey,1,0.6705127048877094,1
8875-1,harvey,harvey,1,0.9550000000000001,1
29454-1,harvey,harvey,1,0.8707142857142858,1
70829-1,harvey,harvey,1,0.8660451526421212,1
43567-1,harvey,harvey,1,0.8088923571697076,1
34507-1,harvey,harvey,1,0.5618091046612169,1
22446-1,harvey,harvey,1,0.8580416386902812,1
38709-1,harvey,harvey,1,0.24398210464371947,0
66933-1,harvey,harvey,1,0.933607339679494,1
60368-1,harvey,harvey,1,0.8431005030826334,1
57009-1,harvey,harvey,1,0.9040144075017716,1
33408-1,harvey,harvey,1,0.4851028016705645,0
56611-1,harvey,harvey,1,0.7822360819589578,1
70495-1,harvey,harvey,1,0.8473412827862823,1
40793-1,harvey,harvey,1,0.4457630554340895,0
19873-1,harvey,harvey,1,0.7395225467327547,1
1273-2,harvey,harvey,1,0.8560931802856004,1
41021-1,harvey,harvey,1,0.4321012786402602,0
33157-1,harvey,harvey,1,0.6903269900830875,1
22835-1,harvey,harvey,1,0.43225829271380584,0
55968-1,harvey,harvey,1,0.8640089226682305,1
51242-1,harvey,harvey,1,0.6903269900830875,1
26152-1,harvey,harvey,1,0.6637361591836446,1
35927-1,harvey,harvey,1,0.490877631448444,0
59018-1,harvey,harvey,1,0.8286597583378942,1
67815-1,harvey,harvey,1,0.7142294291074778,1
53736-1,harvey,harvey,1,0.8925519179420182,1
43628-1,harvey,harvey,1,0.526590011443503,1
30665-1,harvey,harvey,1,0.41667205290283943,0
41854-1,harvey,harvey,1,0.6903269900830875,1
15153-1,harvey,harvey,1,0.6903269900830875,1
25733-1,harvey,harvey,1,0.6438084223117247,1
1181-2,harvey,harvey,1,0.5065007172366561,1
55845-1,harvey,harvey,1,0.8964306529740099,1
52548-1,harvey,harvey,1,0.6903269900830875,1
31268-1,harvey,harvey,1,0.2990365601726322,0
12751-1,harvey,harvey,1,0.6570646409085306,1
69518-1,harvey,harvey,1,0.8614178908567875,1
60527-1,harvey,harvey,1,0.8707142857142858,1
52189-1,harvey,harvey,1,0.9016268190321604,1
11314-1,harvey,harvey,1,0.9519358553875943,1
64676-1,harvey,harvey,1,0.24302046320436857,0
21968-1,harvey,harvey,1,0.6903269900830875,1
66306-1,harvey,harvey,1,0.6903269900830875,1
55849-1,harvey,harvey,1,0.904771608894583,1
19161-1,harvey,harvey,1,0.9165501930367321,1
31222-1,harvey,harvey,1,0.8522400629699985,1
2287-1,harvey,harvey,1,0.8745675284703844,1
28011-1,harvey,harvey,1,0.5367365121648042,1
38992-1,harvey,harvey,1,0.7142294291074778,1
51331-1,harvey,harvey,1,0.5344403031021546,1
50583-1,harvey,harvey,1,0.25148856547299825,0
12142-1,harvey,harvey,1,0.8450255202866535,1
38855-1,harvey,harvey,1,0.8707142857142858,1
60979-1,harvey,harvey,1,0.29183744084765184,0
65397-1,harvey,harvey,1,0.7737095091517324,1
5538-1,harvey,harvey,1,0.6461002114458178,1
41229-1,harvey,harvey,1,0.8662400941850601,1
28307-1,harvey,harvey,1,0.5330386133813323,1
19288-1,harvey,harvey,1,0.8921875477590853,1
13144-1,harvey,harvey,1,0.23592001092001094,0
6831-1,harvey,harvey,1,0.8612667941794742,1
17821-1,harvey,harvey,1,0.8880837452008116,1
29646-1,harvey,harvey,1,0.2432339336407779,0
11780-1,harvey,harvey,1,0.6803316978200159,1
22052-1,harvey,harvey,1,0.9216694804680721,1
70253-1,harvey,harvey,1,0.733131868131868,1
58823-1,harvey,harvey,1,0.5252103452043687,1
68805-1,harvey,harvey,1,0.3272763962000119,0
41429-1,harvey,harvey,1,0.8146402635730408,1
1697-2,harvey,harvey,1,0.2368152198476694,0
65865-1,harvey,harvey,1,0.894973091724734,1
57458-1,harvey,harvey,1,0.5106924847629325,1
3708-1,harvey,harvey,1,0.8950974063872774,1
39231-1,harvey,harvey,1,0.5328486477278911,1
13460-1,harvey,harvey,1,0.4857195237353843,0
69591-1,harvey,harvey,1,0.2323811325807675,0
16355-1,harvey,harvey,1,0.8618156038041611,1
34991-1,harvey,harvey,1,0.643480197953949,1
47545-1,harvey,harvey,1,0.8872574907974705,1
41315-1,harvey,harvey,1,0.8121399605530829,1
16815-1,harvey,harvey,1,0.679047571842338,1
51642-1,harvey,harvey,1,0.8576053795791416,1
24536-1,harvey,harvey,1,0.3738612180729727,0
18495-1,harvey,harvey,1,0.43663442554859816,0
38539-1,harvey,harvey,1,0.9223919207230546,1
14968-1,harvey,harvey,1,0.7607870579607389,1
34072-1,harvey,harvey,1,0.6634127640925338,1
37682-1,harvey,harvey,1,0.8613815050805369,1
24011-1,harvey,harvey,1,0.2952106701923058,0
8789-1,harvey,harvey,1,0.2968320793407989,0
34910-1,harvey,harvey,1,0.29642460773608403,0
2991-1,harvey,harvey,1,0.7356903019873603,1
52922-1,harvey,harvey,1,0.3613175173943889,0
25067-1,harvey,harvey,1,0.7142294291074778,1
14944-1,harvey,harvey,1,0.9550000000000001,1
48093-1,harvey,harvey,1,0.9006494431603669,1
20732-1,harvey,harvey,1,0.9550000000000001,1
51103-1,harvey,harvey,1,0.9118954041651677,1
62965-1,harvey,harvey,1,0.9550000000000001,1
20912-1,harvey,harvey,1,0.8286828605860663,1
63002-1,harvey,harvey,1,0.89806103720009,1
25547-1,harvey,harvey,1,0.21369778869778872,0
64132-1,harvey,harvey,1,0.6903269900830875,1
1520-2,harvey,harvey,1,0.8859755757666612,1
30727-1,harvey,harvey,1,0.7417555615116591,1
69980-1,harvey,harvey,1,0.9360419086161681,1
11836-1,harvey,harvey,1,0.658071297573143,1
59559-1,harvey,harvey,1,0.4563815202677568,0
57257-1,harvey,harvey,1,0.37787140781629064,0
66074-1,harvey,harvey,1,0.7231221592076744,1
20136-1,harvey,harvey,1,0.6442896066734572,1
68060-1,harvey,harvey,1,0.5341900086972039,1
37912-1,harvey,harvey,1,0.1636977886977887,0
31339-1,harvey,harvey,1,0.6715859888452098,1
57344-1,harvey,harvey,1,0.8711629235222489,1
60449-1,harvey,harvey,1,0.6756365254926051,1
39336-1,harvey,harvey,1,0.6817643243783797,1
33508-1,harvey,harvey,1,0.21369778869778872,0
51070-1,harvey,harvey,1,0.9335341393039839,1
2060-1,harvey,harvey,1,0.8761385479276556,1
34934-1,harvey,harvey,1,0.9550000000000001,1
9854-1,harvey,harvey,1,0.8601685274618192,1
32901-1,harvey,harvey,1,0.6486423833996751,1
60684-1,harvey,harvey,1,0.8959455132610674,1
8866-1,harvey,harvey,1,0.9550000000000001,1
39151-1,harvey,harvey,1,0.9007251430918354,1
29885-1,harvey,harvey,1,0.21369778869778872,0
65110-1,harvey,harvey,1,0.3724197876210179,0
12910-1,harvey,harvey,1,0.9550000000000001,1
20275-1,harvey,harvey,1,0.32166168196623446,0
53320-1,harvey,harvey,1,0.8957142857142857,1
71314-1,harvey,harvey,1,0.21717178541809995,0
31925-1,harvey,harvey,1,0.9550000000000001,1
38057-1,harvey,harvey,1,0.6038366353927017,1
27219-1,harvey,harvey,1,0.4870769704593913,0
62258-1,harvey,harvey,1,0.9550000000000001,1
16387-1,harvey,harvey,1,0.2420175718956207,0
66755-1,harvey,harvey,1,0.9229871960789598,1
21505-1,harvey,harvey,1,0.29554319163256704,0
12636-1,harvey,harvey,1,0.8968782486577934,1
47465-1,harvey,harvey,1,0.7228008576789063,1
38595-1,harvey,harvey,1,0.21528707972804068,0
21836-1,harvey,harvey,1,0.9294760775233429,1
26633-1,harvey,harvey,1,0.9244254435163797,1
14523-1,harvey,harvey,1,0.8957142857142857,1
55224-1,harvey,harvey,1,0.8649747924757223,1
3182-1,harvey,harvey,1,0.38101484797399715,0
13088-1,harvey,harvey,1,0.7798311435764915,1
31137-1,harvey,harvey,1,0.7425898539133103,1
15522-1,harvey,harvey,1,0.6407459967777329,1
32826-1,harvey,harvey,1,0.5324384467063292,1
36375-1,harvey,harvey,1,0.9550000000000001,1
45080-1,harvey,harvey,1,0.44306974112789943,0
66426-1,harvey,harvey,1,0.8924629695833317,1
27951-1,harvey,harvey,1,0.9550000000000001,1
60465-1,harvey,harvey,1,0.6457793074443808,1
8634-1,harvey,harvey,1,0.5154108411953292,1
25246-1,harvey,harvey,1,0.8066793262871913,1
3426-1,harvey,harvey,1,0.2420175718956207,0
7278-1,harvey,harvey,1,0.8270078351728907,1
37513-1,harvey,harvey,1,0.8707142857142858,1
5707-1,harvey,harvey,1,0.8608593115529987,1
17842-1,harvey,harvey,1,0.6493146317243126,1
34796-1,harvey,harvey,1,0.2908563032083932,0
64956-1,harvey,harvey,1,0.5325167915377158,1
9804-1,harvey,harvey,1,0.9289271639579981,1
17134-1,harvey,harvey,1,0.4587990521335665,0
54440-1,harvey,harvey,1,0.9081222020507596,1
40445-1,harvey,harvey,1,0.6250083963028852,1
56557-1,harvey,harvey,1,0.9444865392240807,1
31506-1,harvey,harvey,1,0.8707142857142858,1
16515-1,harvey,harvey,1,0.21369778869778872,0
43550-1,harvey,harvey,1,0.8588331561439764,1
5014-1,harvey,harvey,1,0.23592001092001094,0
