id,source,split,y_true,y_score,y_pred
nat_hiv_00043,boughter,boughter,1,0.7892350848385331,1
nat_hiv_00044,boughter,boughter,1,0.755623973727422,1
nat_hiv_00045,boughter,boughter,1,0.8456636562671045,1
nat_hiv_00048,boughter,boughter,0,0.12020435427715233,0
nat_hiv_00049,boughter,boughter,1,0.8159017515051998,1
nat_hiv_00050,boughter,boughter,1,0.10440797940797941,0
nat_hiv_00051,boughter,boughter,1,0.7206245385508698,1
nat_hiv_00052,boughter,boughter,1,0.3739471463813569,0
nat_hiv_00053,boughter,boughter,1,0.09607464607464608,0
nat_hiv_00054,boughter,boughter,0,0.2442001152882045,0
nat_hiv_00057,boughter,boughter,1,0.4616245091301314,0
nat_hiv_00058,boughter,boughter,1,0.06274131274131274,0
nat_hiv_00059,boughter,boughter,1,0.9028065134099617,1
nat_hiv_00060,boughter,boughter,1,0.5141372901211733,1
nat_hiv_00062,boughter,boughter,1,0.6813095356589064,1
nat_hiv_00063,boughter,boughter,1,0.4293338687360427,0
nat_hiv_00064,boughter,boughter,1,0.6634028330413528,1
nat_hiv_00065,boughter,boughter,1,0.8047703456017192,1
nat_hiv_00066,boughter,boughter,1,0.5234717057055888,1
nat_hiv_00067,boughter,boughter,1,0.5961912887541192,1
nat_hiv_00068,boughter,boughter,1,0.14012226512226514,0
nat_hiv_00069,boughter,boughter,1,0.07239392507254719,0
nat_hiv_00070,boughter,boughter,1,0.31005856304105384,0
nat_hiv_00071,boughter,boughter,0,0.21626665612857324,0
nat_hiv_00072,boughter,boughter,0,0.44614105449637076,0
nat_hiv_00073,boughter,boughter,1,0.2797430416625463,0
nat_hiv_00074,boughter,boughter,1,0.6129719117275338,1
nat_hiv_00075,boughter,boughter,1,0.4687981544503283,0
nat_hiv_00076,boughter,boughter,1,0.09607464607464608,0
nat_hiv_00077,boughter,boughter,1,0.8159017515051998,1
nat_hiv_00078,boughter,boughter,1,0.632651000754449,1
nat_hiv_00079,boughter,boughter,1,0.5819707932513378,1
nat_hiv_00080,boughter,boughter,1,0.8742350848385332,1
nat_hiv_00081,boughter,boughter,1,0.5841028609087723,1
nat_hiv_00082,boughter,boughter,1,0.3515142111646631,0
nat_hiv_00083,boughter,boughter,1,0.5813032600469878,1
nat_hiv_00085,boughter,boughter,1,0.6645247067585898,1
nat_hiv_00086,boughter,boughter,1,0.06036036036036037,0
nat_hiv_00087,boughter,boughter,1,0.06274131274131274,0
nat_hiv_00088,boughter,boughter,1,0.8328858784893267,1
nat_hiv_00089,boughter,boughter,1,0.8742350848385332,1
nat_hiv_00090,boughter,boughter,1,0.2058738991091932,0
nat_hiv_00091,boughter,boughter,1,0.18824876236905624,0
nat_hiv_00092,boughter,boughter,1,0.25608375429339625,0
nat_hiv_00093,boughter,boughter,1,0.7892350848385331,1
nat_hiv_00094,boughter,boughter,1,0.6459843340877824,1
nat_hiv_00095,boughter,boughter,1,0.6475405797744628,1
nat_hiv_00096,boughter,boughter,0,0.7517350848385331,1
nat_hiv_00097,boughter,boughter,0,0.7306239737274219,1
nat_hiv_00098,boughter,boughter,1,0.5472594297650519,1
nat_hiv_00099,boughter,boughter,0,0.19896504916836247,0
nat_hiv_00100,boughter,boughter,1,0.7680049261083745,1
nat_hiv_00103,boughter,boughter,0,0.7728039056269472,1
nat_hiv_00105,boughter,boughter,1,0.4768049256937935,0
nat_hiv_00106,boughter,boughter,1,0.5804562034867762,1
nat_hiv_00107,boughter,boughter,1,0.5443264351426527,1
nat_hiv_00108,boughter,boughter,1,0.19164192585372591,0
nat_hiv_00109,boughter,boughter,1,0.8614573070607554,1
nat_hiv_00110,boughter,boughter,1,0.48180308055870286,0
nat_hiv_00111,boughter,boughter,1,0.5031770631099473,1
nat_hiv_00112,boughter,boughter,1,0.5429829839010775,1
nat_hiv_00113,boughter,boughter,1,0.7809017515051998,1
nat_hiv_00114,boughter,boughter,1,0.02702702702702703,0
nat_hiv_00116,boughter,boughter,1,0.37830532343790935,0
nat_hiv_00117,boughter,boughter,1,0.6852785108977779,1
nat_hiv_00118,boughter,boughter,1,0.803123973727422,1
nat_hiv_00120,boughter,boughter,1,0.33482585739753595,0
nat_hiv_00121,boughter,boughter,0,0.3703666441114417,0
nat_hiv_00123,boughter,boughter,0,0.3110683694706783,0
nat_hiv_00125,boughter,boughter,0,0.8189969896004378,1
nat_hiv_00126,boughter,boughter,1,0.7206239737274219,1
nat_hiv_00127,boughter,boughter,0,0.32884011509710076,0
nat_hiv_00128,boughter,boughter,1,0.5126921875973575,1
nat_hiv_00129,boughter,boughter,1,0.3390144427900631,0
nat_hiv_00130,boughter,boughter,1,0.06741542303735196,0
nat_hiv_00131,boughter,boughter,1,0.09607464607464608,0
nat_hiv_00132,boughter,boughter,1,0.19107464607464608,0
plos_hiv_00000,boughter,boughter,1,0.2136037133431709,0
plos_hiv_00001,boughter,boughter,1,0.3138110938247369,0
plos_hiv_00002,boughter,boughter,0,0.3751780245801985,0
plos_hiv_00003,boughter,boughter,1,0.3436331367195212,0
plos_hiv_00004,boughter,boughter,1,0.7734017515051999,1
plos_hiv_00005,boughter,boughter,1,0.24147241326932667,0
plos_hiv_00006,boughter,boughter,0,0.4390054615110837,0
plos_hiv_00007,boughter,boughter,0,0.09862450029138098,0
plos_hiv_00008,boughter,boughter,1,0.7680049261083745,1
plos_hiv_00009,boughter,boughter,0,0.10519553949708435,0
plos_hiv_00010,boughter,boughter,0,0.10440797940797941,0
plos_hiv_00011,boughter,boughter,1,0.20616172423727855,0
plos_hiv_00012,boughter,boughter,1,0.18587389910919322,0
plos_hiv_00013,boughter,boughter,1,0.8903735981839696,1
plos_hiv_00014,boughter,boughter,1,0.34119723928362367,0
plos_hiv_00015,boughter,boughter,1,0.5411680674701101,1
plos_hiv_00016,boughter,boughter,0,0.2528453676216801,0
plos_hiv_00017,boughter,boughter,0,0.7105446086480569,1
plos_hiv_00018,boughter,boughter,1,0.9286398467432949,1
plos_hiv_00019,boughter,boughter,1,0.9286398467432949,1
plos_hiv_00020,boughter,boughter,0,0.14012226512226514,0
plos_hiv_00021,boughter,boughter,1,0.8121531558828142,1
plos_hiv_00022,boughter,boughter,1,0.0547215332081735,0
plos_hiv_00023,boughter,boughter,0,0.42914587427373707,0
plos_hiv_00024,boughter,boughter,0,0.28469127811710593,0
plos_hiv_00025,boughter,boughter,0,0.21013443669126106,0
plos_hiv_00026,boughter,boughter,0,0.27243639764022987,0
plos_hiv_00027,boughter,boughter,1,0.372007056776984,0
plos_hiv_00028,boughter,boughter,1,0.4218163296922949,0
plos_hiv_00029,boughter,boughter,1,0.6445247067585897,1
plos_hiv_00030,boughter,boughter,1,0.20131491400709334,0
plos_hiv_00031,boughter,boughter,1,0.49422191172753394,0
plos_hiv_00032,boughter,boughter,1,0.5241595290762344,1
plos_hiv_00033,boughter,boughter,1,0.8189969896004378,1
plos_hiv_00034,boughter,boughter,0,0.18587389910919322,0
plos_hiv_00035,boughter,boughter,0,0.06274131274131274,0
plos_hiv_00036,boughter,boughter,1,0.3011421605999952,0
plos_hiv_00037,boughter,boughter,0,0.5293363698814509,1
plos_hiv_00038,boughter,boughter,0,0.6347628019966851,1
plos_hiv_00039,boughter,boughter,1,0.14409601187247187,0
plos_hiv_00040,boughter,boughter,1,0.7699938144593588,1
plos_hiv_00041,boughter,boughter,1,0.8456636562671045,1
plos_hiv_00042,boughter,boughter,0,0.9153065134099616,1
plos_hiv_00043,boughter,boughter,1,0.5294631397977094,1
plos_hiv_00044,boughter,boughter,1,0.39730835039473483,0
plos_hiv_00045,boughter,boughter,1,0.0945161636745226,0
plos_hiv_00046,boughter,boughter,1,0.7764573070607553,1
plos_hiv_00047,boughter,boughter,1,0.8742350848385332,1
plos_hiv_00048,boughter,boughter,1,0.10372008096585439,0
plos_hiv_00049,boughter,boughter,1,0.3656966287830133,0
plos_hiv_00050,boughter,boughter,1,0.09249503591066646,0
plos_hiv_00051,boughter,boughter,1,0.5730079188318643,1
