id,source,split,y_true,y_score,y_pred
30667-1,harvey,harvey,0,0.23508128355901556,0
33649-1,harvey,harvey,0,0.23508128355901556,0
52727-1,harvey,harvey,0,0.23508128355901556,0
3010-1,harvey,harvey,0,0.23508128355901556,0
43040-1,harvey,harvey,0,0.23508128355901556,0
30236-1,harvey,harvey,0,0.23508128355901556,0
30493-1,harvey,harvey,0,0.23508128355901556,0
8280-1,harvey,harvey,0,0.23508128355901556,0
34846-1,harvey,harvey,0,0.23508128355901556,0
8117-1,harvey,harvey,0,0.23508128355901556,0
59639-1,harvey,harvey,0,0.23508128355901556,0
22226-1,harvey,harvey,0,0.23508128355901556,0
10855-1,harvey,harvey,0,0.23508128355901556,0
24449-1,harvey,harvey,0,0.23508128355901556,0
66148-1,harvey,harvey,0,0.23508128355901556,0
53376-1,harvey,harvey,0,0.23508128355901556,0
40471-1,harvey,harvey,0,0.23508128355901556,0
62870-1,harvey,harvey,0,0.23508128355901556,0
2759-1,harvey,harvey,0,0.23508128355901556,0
55414-1,harvey,harvey,0,0.23508128355901556,0
51594-1,harvey,harvey,0,0.23508128355901556,0
41087-1,harvey,harvey,0,0.23508128355901556,0
38394-1,harvey,harvey,0,0.23508128355901556,0
3497-1,harvey,harvey,0,0.23508128355901556,0
42588-1,harvey,harvey,0,0.23508128355901556,0
5218-1,harvey,harvey,0,0.23508128355901556,0
65925-1,harvey,harvey,0,0.23508128355901556,0
28521-1,harvey,harvey,0,0.23508128355901556,0
56746-1,harvey,harvey,0,0.23508128355901556,0
6906-1,harvey,harvey,0,0.23508128355901556,0
36653-1,harvey,harvey,0,0.23508128355901556,0
6684-1,harvey,harvey,0,0.23508128355901556,0
64855-1,harvey,harvey,0,0.23508128355901556,0
60954-1,harvey,harvey,0,0.23508128355901556,0
17534-1,harvey,harvey,0,0.23508128355901556,0
68627-1,harvey,harvey,0,0.23508128355901556,0
54689-1,harvey,harvey,0,0.23508128355901556,0
32808-1,harvey,harvey,0,0.23508128355901556,0
5954-1,harvey,harvey,0,0.23508128355901556,0
8770-1,harvey,harvey,0,0.23508128355901556,0
41757-1,harvey,harvey,0,0.23508128355901556,0
59704-1,harvey,harvey,0,0.23508128355901556,0
29084-1,harvey,harvey,0,0.23508128355901556,0
6841-1,harvey,harvey,0,0.23508128355901556,0
35359-1,harvey,harvey,0,0.23508128355901556,0
51167-1,harvey,harvey,0,0.23508128355901556,0
16622-1,harvey,harvey,0,0.23508128355901556,0
8622-1,harvey,harvey,0,0.23508128355901556,0
13077-1,harvey,harvey,0,0.23508128355901556,0
8506-1,harvey,harvey,0,0.23508128355901556,0
63343-1,harvey,harvey,0,0.23508128355901556,0
18863-1,harvey,harvey,0,0.23508128355901556,0
4991-1,harvey,harvey,0,0.23508128355901556,0
6678-1,harvey,harvey,0,0.23508128355901556,0
39632-1,harvey,harvey,0,0.23508128355901556,0
18850-1,harvey,harvey,0,0.23508128355901556,0
40249-1,harvey,harvey,0,0.23508128355901556,0
25505-1,harvey,harvey,0,0.23508128355901556,0
69408-1,harvey,harvey,0,0.23508128355901556,0
11942-1,harvey,harvey,0,0.23508128355901556,0
19871-1,harvey,harvey,0,0.23508128355901556,0
58225-1,harvey,harvey,0,0.23508128355901556,0
9274-1,harvey,harvey,0,0.23508128355901556,0
52367-1,harvey,harvey,0,0.23508128355901556,0
39405-1,harvey,harvey,0,0.23508128355901556,0
11510-1,harvey,harvey,0,0.23508128355901556,0
39248-1,harvey,harvey,0,0.23508128355901556,0
28341-1,harvey,harvey,0,0.23508128355901556,0
51292-1,harvey,harvey,0,0.23508128355901556,0
65089-1,harvey,harvey,0,0.23508128355901556,0
10502-1,harvey,harvey,0,0.23508128355901556,0
22297-1,harvey,harvey,0,0.23508128355901556,0
59346-1,harvey,harvey,0,0.23508128355901556,0
51640-1,harvey,harvey,0,0.23508128355901556,0
32584-1,harvey,harvey,0,0.23508128355901556,0
19489-1,harvey,harvey,0,0.23508128355901556,0
14574-1,harvey,harvey,0,0.23508128355901556,0
19995-1,harvey,harvey,0,0.23508128355901556,0
51516-1,harvey,harvey,0,0.23508128355901556,0
68429-1,harvey,harvey,0,0.23508128355901556,0
37873-1,harvey,harvey,0,0.23508128355901556,0
9102-1,harvey,harvey,0,0.23508128355901556,0
42286-1,harvey,harvey,0,0.23508128355901556,0
41251-1,harvey,harvey,0,0.23508128355901556,0
33044-1,harvey,harvey,0,0.23508128355901556,0
57149-1,harvey,harvey,0,0.23508128355901556,0
24100-1,harvey,harvey,0,0.23508128355901556,0
54270-1,harvey,harvey,0,0.23508128355901556,0
66809-1,harvey,harvey,0,0.23508128355901556,0
7202-1,harvey,harvey,0,0.23508128355901556,0
20255-1,harvey,harvey,0,0.23508128355901556,0
28661-1,harvey,harvey,0,0.23508128355901556,0
35393-1,harvey,harvey,0,0.23508128355901556,0
61423-1,harvey,harvey,0,0.23508128355901556,0
43820-1,harvey,harvey,0,0.23508128355901556,0
8065-1,harvey,harvey,0,0.23508128355901556,0
10023-1,harvey,harvey,0,0.23508128355901556,0
55936-1,harvey,harvey,0,0.23508128355901556,0
27442-1,harvey,harvey,0,0.23508128355901556,0
67353-1,harvey,harvey,0,0.23508128355901556,0
3183-1,harvey,harvey,0,0.23508128355901556,0
46960-1,harvey,harvey,0,0.23508128355901556,0
56701-1,harvey,harvey,0,0.23508128355901556,0
26595-1,harvey,harvey,0,0.23508128355901556,0
40578-1,harvey,harvey,0,0.23508128355901556,0
17273-1,harvey,harvey,0,0.23508128355901556,0
25135-1,harvey,harvey,0,0.23508128355901556,0
36853-1,harvey,harvey,0,0.23508128355901556,0
28890-1,harvey,harvey,0,0.23508128355901556,0
55434-1,harvey,harvey,0,0.23508128355901556,0
41689-1,harvey,harvey,0,0.23508128355901556,0
62396-1,harvey,harvey,0,0.23508128355901556,0
37077-1,harvey,harvey,0,0.23508128355901556,0
17051-1,harvey,harvey,0,0.23508128355901556,0
13116-1,harvey,harvey,0,0.23508128355901556,0
58617-1,harvey,harvey,0,0.23508128355901556,0
15559-1,harvey,harvey,0,0.23508128355901556,0
33299-1,harvey,harvey,0,0.23508128355901556,0
45364-1,harvey,harvey,0,0.23508128355901556,0
42426-1,harvey,harvey,0,0.23508128355901556,0
20632-1,harvey,harvey,0,0.23508128355901556,0
18025-1,harvey,harvey,0,0.23508128355901556,0
24180-1,harvey,harvey,0,0.23508128355901556,0
2733-1,harvey,harvey,0,0.23508128355901556,0
68166-1,harvey,harvey,0,0.23508128355901556,0
46618-1,harvey,harvey,0,0.23508128355901556,0
64364-1,harvey,harvey,0,0.23508128355901556,0
5468-1,harvey,harvey,0,0.23508128355901556,0
16593-1,harvey,harvey,0,0.23508128355901556,0
26163-1,harvey,harvey,0,0.23508128355901556,0
24027-1,harvey,harvey,0,0.23508128355901556,0
35769-1,harvey,harvey,0,0.23508128355901556,0
56064-1,harvey,harvey,0,0.23508128355901556,0
25009-1,harvey,harvey,0,0.23508128355901556,0
60719-1,harvey,harvey,0,0.23508128355901556,0
837-2,harvey,harvey,0,0.23508128355901556,0
33602-1,harvey,harvey,0,0.23508128355901556,0
56222-1,harvey,harvey,0,0.23508128355901556,0
24456-1,harvey,harvey,0,0.23508128355901556,0
4880-1,harvey,harvey,0,0.23508128355901556,0
23692-1,harvey,harvey,0,0.23508128355901556,0
46908-1,harvey,harvey,0,0.23508128355901556,0
32712-1,harvey,harvey,0,0.23508128355901556,0
13812-1,harvey,harvey,0,0.23508128355901556,0
6349-1,harvey,harvey,0,0.23508128355901556,0
28721-1,harvey,harvey,0,0.23508128355901556,0
27649-1,harvey,harvey,0,0.23508128355901556,0
4131-1,harvey,harvey,0,0.23508128355901556,0
11361-1,harvey,harvey,0,0.23508128355901556,0
13878-1,harvey,harvey,0,0.23508128355901556,0
36242-1,harvey,harvey,0,0.23508128355901556,0
61290-1,harvey,harvey,0,0.23508128355901556,0
61686-1,harvey,harvey,0,0.23508128355901556,0
49587-1,harvey,harvey,0,0.23508128355901556,0
13145-1,harvey,harvey,0,0.23508128355901556,0
46829-1,harvey,harvey,0,0.23508128355901556,0
14883-1,harvey,harvey,0,0.23508128355901556,0
55632-1,harvey,harvey,0,0.23508128355901556,0
20512-1,harvey,harvey,0,0.23508128355901556,0
54073-1,harvey,harvey,0,0.23508128355901556,0
14156-1,harvey,harvey,0,0.23508128355901556,0
67387-1,harvey,harvey,0,0.23508128355901556,0
39528-1,harvey,harvey,0,0.23508128355901556,0
46218-1,harvey,harvey,0,0.23508128355901556,0
63916-1,harvey,harvey,0,0.23508128355901556,0
40810-1,harvey,harvey,0,0.23508128355901556,0
34456-1,harvey,harvey,0,0.23508128355901556,0
5361-1,harvey,harvey,0,0.23508128355901556,0
10851-1,harvey,harvey,0,0.23508128355901556,0
69486-1,harvey,harvey,0,0.23508128355901556,0
67425-1,harvey,harvey,0,0.23508128355901556,0
65909-1,harvey,harvey,0,0.23508128355901556,0
18777-1,harvey,harvey,0,0.23508128355901556,0
20823-1,harvey,harvey,0,0.23508128355901556,0
10012-1,harvey,harvey,0,0.23508128355901556,0
23322-1,harvey,harvey,0,0.23508128355901556,0
12624-1,harvey,harvey,0,0.23508128355901556,0
15462-1,harvey,harvey,0,0.23508128355901556,0
58597-1,harvey,harvey,0,0.23508128355901556,0
59708-1,harvey,harvey,0,0.23508128355901556,0
52900-1,harvey,harvey,0,0.23508128355901556,0
34956-1,harvey,harvey,0,0.23508128355901556,0
49730-1,harvey,harvey,0,0.23508128355901556,0
51982-1,harvey,harvey,0,0.23508128355901556,0
3637-1,harvey,harvey,0,0.23508128355901556,0
52483-1,harvey,harvey,0,0.23508128355901556,0
45370-1,harvey,harvey,0,0.23508128355901556,0
62444-1,harvey,harvey,0,0.23508128355901556,0
2400-2,harvey,harvey,0,0.23508128355901556,0
44153-1,harvey,harvey,0,0.23508128355901556,0
20542-1,harvey,harvey,0,0.23508128355901556,0
47440-1,harvey,harvey,0,0.23508128355901556,0
5801-1,harvey,harvey,0,0.23508128355901556,0
4458-1,harvey,harvey,0,0.23508128355901556,0
41367-1,harvey,harvey,0,0.23508128355901556,0
32915-1,harvey,harvey,0,0.23508128355901556,0
8881-1,harvey,harvey,0,0.23508128355901556,0
52012-1,harvey,harvey,0,0.23508128355901556,0
34166-1,harvey,harvey,0,0.23508128355901556,0
10947-1,harvey,harvey,0,0.23508128355901556,0
41100-1,harvey,harvey,0,0.23508128355901556,0
14971-1,harvey,harvey,0,0.23508128355901556,0
53067-1,harvey,harvey,0,0.23508128355901556,0
56501-1,harvey,harvey,0,0.23508128355901556,0
15073-1,harvey,harvey,0,0.23508128355901556,0
3876-1,harvey,harvey,0,0.23508128355901556,0
455-3,harvey,harvey,0,0.23508128355901556,0
68080-1,harvey,harvey,0,0.23508128355901556,0
34382-1,harvey,harvey,0,0.23508128355901556,0
64611-1,harvey,harvey,0,0.23508128355901556,0
56387-1,harvey,harvey,0,0.23508128355901556,0
38335-1,harvey,harvey,0,0.23508128355901556,0
41693-1,harvey,harvey,0,0.23508128355901556,0
52576-1,harvey,harvey,0,0.23508128355901556,0
56144-1,harvey,harvey,0,0.23508128355901556,0
58233-1,harvey,harvey,0,0.23508128355901556,0
50130-1,harvey,harvey,0,0.23508128355901556,0
6760-1,harvey,harvey,0,0.23508128355901556,0
63068-1,harvey,harvey,0,0.23508128355901556,0
69320-1,harvey,harvey,0,0.23508128355901556,0
40676-1,harvey,harvey,0,0.23508128355901556,0
69425-1,harvey,harvey,0,0.23508128355901556,0
55611-1,harvey,harvey,0,0.23508128355901556,0
47052-1,harvey,harvey,0,0.23508128355901556,0
38328-1,harvey,harvey,0,0.23508128355901556,0
16075-1,harvey,harvey,0,0.23508128355901556,0
42117-1,harvey,harvey,0,0.23508128355901556,0
19336-1,harvey,harvey,0,0.23508128355901556,0
2870-1,harvey,harvey,0,0.23508128355901556,0
67049-1,harvey,harvey,0,0.23508128355901556,0
47876-1,harvey,harvey,0,0.23508128355901556,0
38102-1,harvey,harvey,0,0.23508128355901556,0
13314-1,harvey,harvey,0,0.23508128355901556,0
26724-1,harvey,harvey,0,0.23508128355901556,0
38803-1,harvey,harvey,0,0.23508128355901556,0
53234-1,harvey,harvey,0,0.23508128355901556,0
40909-1,harvey,harvey,0,0.23508128355901556,0
41016-1,harvey,harvey,0,0.23508128355901556,0
62719-1,harvey,harvey,0,0.23508128355901556,0
59273-1,harvey,harvey,0,0.23508128355901556,0
52937-1,harvey,harvey,0,0.23508128355901556,0
17007-1,harvey,harvey,0,0.23508128355901556,0
48060-1,harvey,harvey,0,0.23508128355901556,0
34699-1,harvey,harvey,0,0.23508128355901556,0
20604-1,harvey,harvey,0,0.23508128355901556,0
65045-1,harvey,harvey,0,0.23508128355901556,0
65943-1,harvey,harvey,0,0.23508128355901556,0
56855-1,harvey,harvey,0,0.23508128355901556,0
53024-1,harvey,harvey,0,0.23508128355901556,0
31875-1,harvey,harvey,0,0.23508128355901556,0
63670-1,harvey,harvey,0,0.23508128355901556,0
68857-1,harvey,harvey,0,0.23508128355901556,0
15769-1,harvey,harvey,0,0.23508128355901556,0
51304-1,harvey,harvey,0,0.23508128355901556,0
38296-1,harvey,harvey,0,0.23508128355901556,0
60610-1,harvey,harvey,0,0.23508128355901556,0
37787-1,harvey,harvey,0,0.23508128355901556,0
43807-1,harvey,harvey,0,0.23508128355901556,0
67038-1,harvey,harvey,0,0.23508128355901556,0
19582-1,harvey,harvey,0,0.23508128355901556,0
54132-1,harvey,harvey,0,0.23508128355901556,0
18144-1,harvey,harvey,0,0.23508128355901556,0
28787-1,harvey,harvey,0,0.23508128355901556,0
69428-1,harvey,harvey,0,0.23508128355901556,0
55551-1,harvey,harvey,0,0.23508128355901556,0
48559-1,harvey,harvey,0,0.23508128355901556,0
26318-1,harvey,harvey,0,0.23508128355901556,0
47415-1,harvey,harvey,0,0.23508128355901556,0
47589-1,harvey,harvey,0,0.23508128355901556,0
46984-1,harvey,harvey,0,0.23508128355901556,0
37297-1,harvey,harvey,0,0.23508128355901556,0
65398-1,harvey,harvey,0,0.23508128355901556,0
45970-1,harvey,harvey,0,0.23508128355901556,0
45588-1,harvey,harvey,0,0.23508128355901556,0
40656-1,harvey,harvey,0,0.23508128355901556,0
44644-1,harvey,harvey,0,0.23508128355901556,0
13112-1,harvey,harvey,0,0.23508128355901556,0
45863-1,harvey,harvey,0,0.23508128355901556,0
53100-1,harvey,harvey,0,0.23508128355901556,0
33883-1,harvey,harvey,0,0.23508128355901556,0
40822-1,harvey,harvey,0,0.23508128355901556,0
61321-1,harvey,harvey,0,0.23508128355901556,0
41792-1,harvey,harvey,0,0.23508128355901556,0
49680-1,harvey,harvey,0,0.23508128355901556,0
63143-1,harvey,harvey,0,0.23508128355901556,0
69325-1,harvey,harvey,0,0.23508128355901556,0
29793-1,harvey,harvey,0,0.23508128355901556,0
47447-1,harvey,harvey,0,0.23508128355901556,0
22327-1,harvey,harvey,0,0.23508128355901556,0
11837-1,harvey,harvey,0,0.23508128355901556,0
18348-1,harvey,harvey,0,0.23508128355901556,0
62611-1,harvey,harvey,0,0.23508128355901556,0
1220-2,harvey,harvey,0,0.23508128355901556,0
29546-1,harvey,harvey,0,0.23508128355901556,0
5014-1,harvey,harvey,0,0.23508128355901556,0
50956-1,harvey,harvey,0,0.23508128355901556,0
29104-1,harvey,harvey,0,0.23508128355901556,0
6638-1,harvey,harvey,0,0.23508128355901556,0
5478-1,harvey,harvey,0,0.23508128355901556,0
37707-1,harvey,harvey,0,0.23508128355901556,0
28475-1,harvey,harvey,0,0.23508128355901556,0
53606-1,harvey,harvey,0,0.23508128355901556,0
18718-1,harvey,harvey,0,0.23508128355901556,0
63070-1,harvey,harvey,0,0.23508128355901556,0
67936-1,harvey,harvey,0,0.23508128355901556,0
38249-1,harvey,harvey,0,0.23508128355901556,0
56514-1,harvey,harvey,0,0.23508128355901556,0
626-3,harvey,harvey,0,0.23508128355901556,0
50551-1,harvey,harvey,0,0.23508128355901556,0
14898-1,harvey,harvey,0,0.23508128355901556,0
48958-1,harvey,harvey,0,0.23508128355901556,0
60470-1,harvey,harvey,0,0.23508128355901556,0
43377-1,harvey,harvey,0,0.23508128355901556,0
60528-1,harvey,harvey,0,0.23508128355901556,0
39453-1,harvey,harvey,0,0.23508128355901556,0
51586-1,harvey,harvey,0,0.23508128355901556,0
33742-1,harvey,harvey,0,0.23508128355901556,0
4494-1,harvey,harvey,0,0.23508128355901556,0
36462-1,harvey,harvey,0,0.23508128355901556,0
35723-1,harvey,harvey,0,0.23508128355901556,0
63140-1,harvey,harvey,0,0.23508128355901556,0
67183-1,harvey,harvey,0,0.23508128355901556,0
44583-1,harvey,harvey,0,0.23508128355901556,0
59251-1,harvey,harvey,0,0.23508128355901556,0
69177-1,harvey,harvey,0,0.23508128355901556,0
11374-1,harvey,harvey,0,0.23508128355901556,0
22805-1,harvey,harvey,0,0.23508128355901556,0
44600-1,harvey,harvey,0,0.23508128355901556,0
33968-1,harvey,harvey,0,0.23508128355901556,0
20913-1,harvey,harvey,0,0.23508128355901556,0
41149-1,harvey,harvey,0,0.23508128355901556,0
41740-1,harvey,harvey,0,0.23508128355901556,0
32463-1,harvey,harvey,0,0.23508128355901556,0
39825-1,harvey,harvey,0,0.23508128355901556,0
7681-1,harvey,harvey,0,0.23508128355901556,0
31672-1,harvey,harvey,0,0.23508128355901556,0
59266-1,harvey,harvey,0,0.23508128355901556,0
42549-1,harvey,harvey,0,0.23508128355901556,0
16627-1,harvey,harvey,0,0.23508128355901556,0
32947-1,harvey,harvey,0,0.23508128355901556,0
63666-1,harvey,harvey,0,0.23508128355901556,0
66471-1,harvey,harvey,0,0.23508128355901556,0
69597-1,harvey,harvey,0,0.23508128355901556,0
35207-1,harvey,harvey,0,0.23508128355901556,0
52701-1,harvey,harvey,0,0.23508128355901556,0
30706-1,harvey,harvey,0,0.23508128355901556,0
57767-1,harvey,harvey,0,0.23508128355901556,0
55131-1,harvey,harvey,0,0.23508128355901556,0
25715-1,harvey,harvey,0,0.23508128355901556,0
32636-1,harvey,harvey,0,0.23508128355901556,0
43956-1,harvey,harvey,0,0.23508128355901556,0
3647-1,harvey,harvey,0,0.23508128355901556,0
49214-1,harvey,harvey,0,0.23508128355901556,0
6587-1,harvey,harvey,0,0.23508128355901556,0
2477-2,harvey,harvey,0,0.23508128355901556,0
28160-1,harvey,harvey,0,0.23508128355901556,0
60705-1,harvey,harvey,0,0.23508128355901556,0
35579-1,harvey,harvey,0,0.23508128355901556,0
2009-2,harvey,harvey,0,0.23508128355901556,0
48185-1,harvey,harvey,0,0.23508128355901556,0
37773-1,harvey,harvey,0,0.23508128355901556,0
23493-1,harvey,harvey,0,0.23508128355901556,0
31552-1,harvey,harvey,0,0.23508128355901556,0
52591-1,harvey,harvey,0,0.23508128355901556,0
28444-1,harvey,harvey,0,0.23508128355901556,0
28001-1,harvey,harvey,0,0.23508128355901556,0
57734-1,harvey,harvey,0,0.23508128355901556,0
2977-1,harvey,harvey,0,0.23508128355901556,0
4627-1,harvey,harvey,0,0.23508128355901556,0
24949-1,harvey,harvey,0,0.23508128355901556,0
68738-1,harvey,harvey,0,0.23508128355901556,0
34113-1,harvey,harvey,0,0.23508128355901556,0
46343-1,harvey,harvey,0,0.23508128355901556,0
60257-1,harvey,harvey,0,0.23508128355901556,0
15516-1,harvey,harvey,0,0.23508128355901556,0
66567-1,harvey,harvey,0,0.23508128355901556,0
39079-1,harvey,harvey,0,0.23508128355901556,0
47713-1,harvey,harvey,0,0.23508128355901556,0
6002-1,harvey,harvey,0,0.23508128355901556,0
21843-1,harvey,harvey,0,0.23508128355901556,0
62986-1,harvey,harvey,0,0.23508128355901556,0
7617-1,harvey,harvey,0,0.23508128355901556,0
3937-1,harvey,harvey,0,0.23508128355901556,0
20316-1,harvey,harvey,0,0.23508128355901556,0
1166-2,harvey,harvey,0,0.23508128355901556,0
43272-1,harvey,harvey,0,0.23508128355901556,0
27069-1,harvey,harvey,0,0.23508128355901556,0
46050-1,harvey,harvey,0,0.23508128355901556,0
33592-1,harvey,harvey,0,0.23508128355901556,0
40610-1,harvey,harvey,0,0.23508128355901556,0
12610-1,harvey,harvey,0,0.23508128355901556,0
24686-1,harvey,harvey,0,0.23508128355901556,0
49776-1,harvey,harvey,0,0.23508128355901556,0
30443-1,harvey,harvey,0,0.23508128355901556,0
49304-1,harvey,harvey,0,0.23508128355901556,0
69403-1,harvey,harvey,0,0.23508128355901556,0
19589-1,harvey,harvey,0,0.23508128355901556,0
68670-1,harvey,harvey,0,0.23508128355901556,0
40599-1,harvey,harvey,0,0.23508128355901556,0
48919-1,harvey,harvey,0,0.23508128355901556,0
57197-1,harvey,harvey,0,0.23508128355901556,0
26365-1,harvey,harvey,0,0.23508128355901556,0
12285-1,harvey,harvey,0,0.23508128355901556,0
46189-1,harvey,harvey,0,0.23508128355901556,0
10827-1,harvey,harvey,0,0.23508128355901556,0
16599-1,harvey,harvey,0,0.23508128355901556,0
65702-1,harvey,harvey,0,0.23508128355901556,0
29246-1,harvey,harvey,0,0.23508128355901556,0
29361-1,harvey,harvey,0,0.23508128355901556,0
7986-1,harvey,harvey,0,0.23508128355901556,0
9062-1,harvey,harvey,0,0.23508128355901556,0
25449-1,harvey,harvey,0,0.23508128355901556,0
25373-1,harvey,harvey,0,0.23508128355901556,0
20729-1,harvey,harvey,0,0.23508128355901556,0
33432-1,harvey,harvey,0,0.23508128355901556,0
45041-1,harvey,harvey,1,0.23508128355901556,0
22499-1,harvey,harvey,1,0.23508128355901556,0
53309-1,harvey,harvey,1,0.23508128355901556,0
67980-1,harvey,harvey,1,0.23508128355901556,0
57855-1,harvey,harvey,1,0.23508128355901556,0
33307-1,harvey,harvey,1,0.23508128355901556,0
64670-1,harvey,harvey,1,0.23508128355901556,0
1119-2,harvey,harvey,1,0.23508128355901556,0
35203-1,harvey,harvey,1,0.23508128355901556,0
31279-1,harvey,harvey,1,0.23508128355901556,0
62228-1,harvey,harvey,1,0.23508128355901556,0
66368-1,harvey,harvey,1,0.23508128355901556,0
29360-1,harvey,harvey,1,0.23508128355901556,0
48766-1,harvey,harvey,1,0.23508128355901556,0
40542-1,harvey,harvey,1,0.23508128355901556,0
32803-1,harvey,harvey,1,0.23508128355901556,0
61313-1,harvey,harvey,1,0.23508128355901556,0
24243-1,harvey,harvey,1,0.23508128355901556,0
62033-1,harvey,harvey,1,0.23508128355901556,0
15938-1,harvey,harvey,1,0.23508128355901556,0
6393-1,harvey,harvey,1,0.23508128355901556,0
6466-1,harvey,harvey,1,0.23508128355901556,0
2360-1,harvey,harvey,1,0.23508128355901556,0
31124-1,harvey,harvey,1,0.23508128355901556,0
57699-1,harvey,harvey,1,0.23508128355901556,0
7519-1,harvey,harvey,1,0.23508128355901556,0
12242-1,harvey,harvey,1,0.23508128355901556,0
52562-1,harvey,harvey,1,0.23508128355901556,0
9135-1,harvey,harvey,1,0.23508128355901556,0
22239-1,harvey,harvey,1,0.23508128355901556,0
31014-1,harvey,harvey,1,0.23508128355901556,0
48408-1,harvey,harvey,1,0.23508128355901556,0
25027-1,harvey,harvey,1,0.23508128355901556,0
45603-1,harvey,harvey,1,0.23508128355901556,0
36683-1,harvey,harvey,1,0.23508128355901556,0
32316-1,harvey,harvey,1,0.23508128355901556,0
30725-1,harvey,harvey,1,0.23508128355901556,0
24802-1,harvey,harvey,1,0.23508128355901556,0
10400-1,harvey,harvey,1,0.23508128355901556,0
7784-1,harvey,harvey,1,0.23508128355901556,0
12640-1,harvey,harvey,1,0.23508128355901556,0
8526-1,harvey,harvey,1,0.23508128355901556,0
66843-1,harvey,harvey,1,0.23508128355901556,0
43417-1,harvey,harvey,1,0.23508128355901556,0
30875-1,harvey,harvey,1,0.23508128355901556,0
48199-1,harvey,harvey,1,0.23508128355901556,0
11418-1,harvey,harvey,1,0.23508128355901556,0
37799-1,harvey,harvey,1,0.23508128355901556,0
61803-1,harvey,harvey,1,0.23508128355901556,0
51349-1,harvey,harvey,1,0.23508128355901556,0
42464-1,harvey,harvey,1,0.23508128355901556,0
5399-1,harvey,harvey,1,0.23508128355901556,0
30647-1,harvey,harvey,1,0.23508128355901556,0
6400-1,harvey,harvey,1,0.23508128355901556,0
60608-1,harvey,harvey,1,0.23508128355901556,0
60327-1,harvey,harvey,1,0.23508128355901556,0
35014-1,harvey,harvey,1,0.23508128355901556,0
40457-1,harvey,harvey,1,0.23508128355901556,0
41426-1,harvey,harvey,1,0.23508128355901556,0
49186-1,harvey,harvey,1,0.23508128355901556,0
55345-1,harvey,harvey,1,0.23508128355901556,0
42416-1,harvey,harvey,1,0.23508128355901556,0
772-2,harvey,harvey,1,0.23508128355901556,0
10180-1,harvey,harvey,1,0.23508128355901556,0
36925-1,harvey,harvey,1,0.23508128355901556,0
58290-1,harvey,harvey,1,0.23508128355901556,0
15392-1,harvey,harvey,1,0.23508128355901556,0
8618-1,harvey,harvey,1,0.23508128355901556,0
18387-1,harvey,harvey,1,0.23508128355901556,0
62392-1,harvey,harvey,1,0.23508128355901556,0
26110-1,harvey,harvey,1,0.23508128355901556,0
42667-1,harvey,harvey,1,0.23508128355901556,0
55961-1,harvey,harvey,1,0.23508128355901556,0
60178-1,harvey,harvey,1,0.23508128355901556,0
42264-1,harvey,harvey,1,0.23508128355901556,0
10644-1,harvey,harvey,1,0.23508128355901556,0
54746-1,harvey,harvey,1,0.23508128355901556,0
61326-1,harvey,harvey,1,0.23508128355901556,0
57207-1,harvey,harvey,1,0.23508128355901556,0
48489-1,harvey,harvey,1,0.23508128355901556,0
59729-1,harvey,harvey,1,0.23508128355901556,0
5942-1,harvey,harvey,1,0.23508128355901556,0
13631-1,harvey,harvey,1,0.23508128355901556,0
28048-1,harvey,harvey,1,0.23508128355901556,0
52853-1,harvey,harvey,1,0.23508128355901556,0
54130-1,harvey,harvey,1,0.23508128355901556,0
63393-1,harvey,harvey,1,0.23508128355901556,0
17447-1,harvey,harvey,1,0.23508128355901556,0
3496-1,harvey,harvey,1,0.23508128355901556,0
10308-1,harvey,harvey,1,0.23508128355901556,0
54732-1,harvey,harvey,1,0.23508128355901556,0
39053-1,harvey,harvey,1,0.23508128355901556,0
13946-1,harvey,harvey,1,0.23508128355901556,0
25293-1,harvey,harvey,1,0.23508128355901556,0
53602-1,harvey,harvey,1,0.23508128355901556,0
69831-1,harvey,harvey,1,0.23508128355901556,0
66802-1,harvey,harvey,1,0.23508128355901556,0
19746-1,harvey,harvey,1,0.23508128355901556,0
56531-1,harvey,harvey,1,0.23508128355901556,0
5135-1,harvey,harvey,1,0.23508128355901556,0
38070-1,harvey,harvey,1,0.23508128355901556,0
45238-1,harvey,harvey,1,0.23508128355901556,0
20661-1,harvey,harvey,1,0.23508128355901556,0
29722-1,harvey,harvey,1,0.23508128355901556,0
41922-1,harvey,harvey,1,0.23508128355901556,0
64125-1,harvey,harvey,1,0.23508128355901556,0
14683-1,harvey,harvey,1,0.23508128355901556,0
30261-1,harvey,harvey,1,0.23508128355901556,0
19173-1,harvey,harvey,1,0.23508128355901556,0
25749-1,harvey,harvey,1,0.23508128355901556,0
40749-1,harvey,harvey,1,0.23508128355901556,0
5489-1,harvey,harvey,1,0.23508128355901556,0
58510-1,harvey,harvey,1,0.23508128355901556,0
5253-1,harvey,harvey,1,0.23508128355901556,0
29541-1,harvey,harvey,1,0.23508128355901556,0
950-2,harvey,harvey,1,0.23508128355901556,0
58065-1,harvey,harvey,1,0.23508128355901556,0
70246-1,harvey,harvey,1,0.23508128355901556,0
16818-1,harvey,harvey,1,0.23508128355901556,0
3945-1,harvey,harvey,1,0.23508128355901556,0
19194-1,harvey,harvey,1,0.23508128355901556,0
26281-1,harvey,harvey,1,0.23508128355901556,0
