id,source,split,y_true,y_score,y_pred
high non-spec_19456,boughter,train_cv_oof,1,0.9998592670396612,1
high non-spec_43673,boughter,train_cv_oof,1,0.9896482993532318,1
high non-spec_40363,boughter,train_cv_oof,1,0.9882748998045433,1
high non-spec_73125,boughter,train_cv_oof,1,0.9999689223774731,1
high non-spec_111755,boughter,train_cv_oof,1,0.9958272942840649,1
high non-spec_106352,boughter,train_cv_oof,1,0.9999683174839683,1
high non-spec_68439,boughter,train_cv_oof,1,0.9960187002521019,1
high non-spec_2539,boughter,train_cv_oof,1,0.9995160670946273,1
high non-spec_57212,boughter,train_cv_oof,1,0.9957974379233984,1
high non-spec_74194,boughter,train_cv_oof,1,0.9995438002207181,1
high non-spec_114249,boughter,train_cv_oof,1,0.9994827439218776,1
high non-spec_79606,boughter,train_cv_oof,1,0.9812496151167991,1
high non-spec_6236,boughter,train_cv_oof,1,0.9928712384371136,1
high non-spec_62861,boughter,train_cv_oof,1,0.9999963181974433,1
high non-spec_104116,boughter,train_cv_oof,1,0.9985406798495158,1
high non-spec_11687,boughter,train_cv_oof,1,0.9907528684285466,1
high non-spec_38912,boughter,train_cv_oof,1,0.9990179790112431,1
high non-spec_39133,boughter,train_cv_oof,1,0.9999763572573793,1
high non-spec_51111,boughter,train_cv_oof,1,0.9939972010272468,1
high non-spec_75821,boughter,train_cv_oof,1,0.6049048717889681,1
high non-spec_65083,boughter,train_cv_oof,1,0.9999999837845568,1
high non-spec_113161,boughter,train_cv_oof,1,0.9699191573732511,1
high non-spec_48809,boughter,train_cv_oof,1,0.9996117086621068,1
high non-spec_51033,boughter,train_cv_oof,1,0.9983578792622668,1
high non-spec_16937,boughter,train_cv_oof,1,0.9847196394345133,1
high non-spec_42273,boughter,train_cv_oof,1,0.1992236156479713,0
high non-spec_19146,boughter,train_cv_oof,1,0.9793136052799711,1
high non-spec_88981,boughter,train_cv_oof,1,0.9964830733762003,1
high non-spec_50099,boughter,train_cv_oof,1,0.9576830093880805,1
high non-spec_12447,boughter,train_cv_oof,1,0.9959508558397587,1
high non-spec_74547,boughter,train_cv_oof,1,0.9995988176465154,1
high non-spec_62160,boughter,train_cv_oof,1,0.8983201336246862,1
high non-spec_92744,boughter,train_cv_oof,1,0.9997421124656258,1
high non-spec_38455,boughter,train_cv_oof,1,0.9999493085988005,1
high non-spec_49073,boughter,train_cv_oof,1,0.9999994790613487,1
high non-spec_87241,boughter,train_cv_oof,1,0.9938510114540577,1
high non-spec_56369,boughter,train_cv_oof,1,0.5792159787844512,1
high non-spec_58301,boughter,train_cv_oof,1,0.9995468062045614,1
high non-spec_82493,boughter,train_cv_oof,1,0.9999458673317819,1
high non-spec_57615,boughter,train_cv_oof,1,0.9999981961857344,1
high non-spec_101221,boughter,train_cv_oof,1,0.745863982289945,1
high non-spec_106813,boughter,train_cv_oof,1,0.9989936812041255,1
high non-spec_114368,boughter,train_cv_oof,1,0.9994318500672449,1
high non-spec_62836,boughter,train_cv_oof,1,0.49586558364423916,0
high non-spec_41119,boughter,train_cv_oof,1,0.9999382298099311,1
high non-spec_1352,boughter,train_cv_oof,1,0.9883822773377312,1
high non-spec_100968,boughter,train_cv_oof,1,0.919399646318185,1
high non-spec_71567,boughter,train_cv_oof,1,0.9232803339213136,1
high non-spec_79100,boughter,train_cv_oof,1,0.9361748443978891,1
high non-spec_44031,boughter,train_cv_oof,1,0.9952024262899183,1
high non-spec_109743,boughter,train_cv_oof,1,0.9828440364298578,1
high non-spec_50046,boughter,train_cv_oof,1,0.9976228736005472,1
high non-spec_26655,boughter,train_cv_oof,1,0.9832075879625483,1
high non-spec_54185,boughter,train_cv_oof,1,0.9999732961455834,1
high non-spec_56273,boughter,train_cv_oof,1,0.9993032572246378,1
high non-spec_34469,boughter,train_cv_oof,1,0.9999521106255773,1
high non-spec_60980,boughter,train_cv_oof,1,0.9999892939840213,1
high non-spec_87870,boughter,train_cv_oof,1,0.9971850992244901,1
high non-spec_44854,boughter,train_cv_oof,1,0.9963783391051425,1
high non-spec_6903,boughter,train_cv_oof,1,0.9999906362778181,1
high non-spec_114086,boughter,train_cv_oof,1,0.9998912638680064,1
high non-spec_42036,boughter,train_cv_oof,1,0.999987166908448,1
high non-spec_112160,boughter,train_cv_oof,1,0.772079238314235,1
high non-spec_49638,boughter,train_cv_oof,1,0.9681325779486399,1
high non-spec_105477,boughter,train_cv_oof,1,0.9448698021829728,1
high non-spec_5715,boughter,train_cv_oof,1,0.02452860129770464,0
high non-spec_39725,boughter,train_cv_oof,1,0.9999966389673977,1
high non-spec_88659,boughter,train_cv_oof,1,0.9938882413947334,1
high non-spec_109253,boughter,train_cv_oof,1,0.9998905385188055,1
high non-spec_10223,boughter,train_cv_oof,1,0.9999981102234315,1
high non-spec_72610,boughter,train_cv_oof,1,0.9460170803903879,1
high non-spec_22417,boughter,train_cv_oof,1,0.9998640914199941,1
high non-spec_93037,boughter,train_cv_oof,1,0.9999618974766332,1
high non-spec_58718,boughter,train_cv_oof,1,0.9999953339520695,1
high non-spec_111063,boughter,train_cv_oof,1,0.6986734850336775,1
high non-spec_43886,boughter,train_cv_oof,1,0.9091190427544523,1
high non-spec_69874,boughter,train_cv_oof,1,0.9999963278674727,1
high non-spec_108009,boughter,train_cv_oof,1,0.9992589671015565,1
high non-spec_62816,boughter,train_cv_oof,1,0.9926990130709702,1
high non-spec_84752,boughter,train_cv_oof,1,0.922460225226405,1
high non-spec_28423,boughter,train_cv_oof,1,0.9990809415913915,1
high non-spec_105706,boughter,train_cv_oof,1,0.9999922454198408,1
high non-spec_73898,boughter,train_cv_oof,1,0.9036365148997119,1
high non-spec_31291,boughter,train_cv_oof,1,0.0744229171173484,0
high non-spec_31403,boughter,train_cv_oof,1,0.7694317016039435,1
high non-spec_114813,boughter,train_cv_oof,1,0.9778222876806071,1
high non-spec_29893,boughter,train_cv_oof,1,0.9998024138486542,1
high non-spec_27708,boughter,train_cv_oof,1,0.9990660448198249,1
high non-spec_23162,boughter,train_cv_oof,1,0.9998901575073921,1
high non-spec_12792,boughter,train_cv_oof,1,0.9976221887271748,1
high non-spec_53549,boughter,train_cv_oof,1,0.9728836734104842,1
high non-spec_89127,boughter,train_cv_oof,1,0.44900890565204377,0
high non-spec_26510,boughter,train_cv_oof,1,0.9987593168581672,1
high non-spec_11894,boughter,train_cv_oof,1,0.9875776998382403,1
high non-spec_68491,boughter,train_cv_oof,1,0.9999967712740069,1
high non-spec_3677,boughter,train_cv_oof,1,0.999891250312244,1
high non-spec_5665,boughter,train_cv_oof,1,0.655536721550349,1
high non-spec_12480,boughter,train_cv_oof,1,0.9978487219998704,1
high non-spec_37461,boughter,train_cv_oof,1,0.9865652318259116,1
high non-spec_62146,boughter,train_cv_oof,1,0.9402076832026847,1
high non-spec_88796,boughter,train_cv_oof,1,0.26786653292294504,0
high non-spec_33161,boughter,train_cv_oof,1,0.9999821841815066,1
high non-spec_68891,boughter,train_cv_oof,1,0.9951685549997584,1
high non-spec_43638,boughter,train_cv_oof,1,0.926600310076914,1
high non-spec_22290,boughter,train_cv_oof,1,0.999460571685724,1
high non-spec_31569,boughter,train_cv_oof,1,0.9595587714695483,1
high non-spec_30841,boughter,train_cv_oof,1,0.7477700607451112,1
high non-spec_71446,boughter,train_cv_oof,1,0.966791860102201,1
high non-spec_23699,boughter,train_cv_oof,1,0.9999832899568206,1
high non-spec_106496,boughter,train_cv_oof,1,0.9744649596073545,1
high non-spec_54766,boughter,train_cv_oof,1,0.9919838188322742,1
high non-spec_96041,boughter,train_cv_oof,1,0.9966834101661823,1
high non-spec_57591,boughter,train_cv_oof,1,0.3744591441378739,0
high non-spec_58893,boughter,train_cv_oof,1,0.49658022599165397,0
high non-spec_85874,boughter,train_cv_oof,1,0.9637708622943496,1
high non-spec_99654,boughter,train_cv_oof,1,0.9982694830348129,1
high non-spec_60967,boughter,train_cv_oof,1,0.9999595125412728,1
high non-spec_89553,boughter,train_cv_oof,1,0.05316375564414587,0
high non-spec_47688,boughter,train_cv_oof,1,0.5972959663561955,1
high non-spec_40694,boughter,train_cv_oof,1,0.9988424048652151,1
high non-spec_52975,boughter,train_cv_oof,1,0.001524280637468457,0
high non-spec_31608,boughter,train_cv_oof,1,0.6826140465888637,1
high non-spec_20631,boughter,train_cv_oof,1,0.9918418096287883,1
high non-spec_22019,boughter,train_cv_oof,1,0.9999120683786659,1
high non-spec_5608,boughter,train_cv_oof,1,0.9788905684877286,1
high non-spec_98002,boughter,train_cv_oof,1,0.9998600780100337,1
high non-spec_14820,boughter,train_cv_oof,1,0.9899999886695422,1
high non-spec_1791,boughter,train_cv_oof,1,0.6377656628950628,1
high non-spec_5003,boughter,train_cv_oof,1,0.9983414529086787,1
high non-spec_45274,boughter,train_cv_oof,1,0.9984017354206379,1
high non-spec_27186,boughter,train_cv_oof,1,0.9996817991594098,1
high non-spec_82661,boughter,train_cv_oof,1,0.9994964763815397,1
high non-spec_87319,boughter,train_cv_oof,1,0.9983613317073647,1
high non-spec_50468,boughter,train_cv_oof,1,0.3691595401765679,0
high non-spec_21566,boughter,train_cv_oof,1,0.9871030425647827,1
high non-spec_109498,boughter,train_cv_oof,1,0.8652510779767343,1
high non-spec_44727,boughter,train_cv_oof,1,0.9852454288347422,1
high non-spec_54153,boughter,train_cv_oof,1,0.9862715518959818,1
high non-spec_61584,boughter,train_cv_oof,1,0.023377881820179556,0
high non-spec_68819,boughter,train_cv_oof,1,0.8653481698971099,1
high non-spec_53527,boughter,train_cv_oof,1,0.8891116872259953,1
high non-spec_82028,boughter,train_cv_oof,1,0.9999951514065,1
high non-spec_6981,boughter,train_cv_oof,1,0.9869653482576485,1
high non-spec_42082,boughter,train_cv_oof,1,0.7997639894692744,1
high non-spec_85696,boughter,train_cv_oof,1,0.9980662067044352,1
high non-spec_75217,boughter,train_cv_oof,1,0.9999977344609422,1
high non-spec_60152,boughter,train_cv_oof,1,0.9998168600903778,1
high non-spec_64857,boughter,train_cv_oof,1,0.9987355286802551,1
high non-spec_99555,boughter,train_cv_oof,1,0.7017085140366551,1
high non-spec_45289,boughter,train_cv_oof,1,0.9998693857817641,1
high non-spec_52215,boughter,train_cv_oof,1,0.9956607839929824,1
high non-spec_19475,boughter,train_cv_oof,1,0.9959926982839694,1
high non-spec_22253,boughter,train_cv_oof,1,0.854717984665825,1
high non-spec_5936,boughter,train_cv_oof,1,0.32868276547173353,0
high non-spec_18772,boughter,train_cv_oof,1,0.9985524916666066,1
high non-spec_80482,boughter,train_cv_oof,1,0.9990169269831197,1
high non-spec_66211,boughter,train_cv_oof,1,0.93389332998262,1
high non-spec_114034,boughter,train_cv_oof,1,0.9958410388170817,1
high non-spec_87055,boughter,train_cv_oof,1,0.9999859273201053,1
high non-spec_2484,boughter,train_cv_oof,1,0.8656051308505904,1
high non-spec_14277,boughter,train_cv_oof,1,0.007558269828977697,0
high non-spec_45581,boughter,train_cv_oof,1,0.9339140141245604,1
high non-spec_21074,boughter,train_cv_oof,1,0.9977954209023298,1
high non-spec_32,boughter,train_cv_oof,1,0.9947277140434195,1
high non-spec_80249,boughter,train_cv_oof,1,0.9972889428276255,1
high non-spec_87653,boughter,train_cv_oof,1,0.09355163619170002,0
high non-spec_78421,boughter,train_cv_oof,1,0.9813921196297659,1
high non-spec_54376,boughter,train_cv_oof,1,0.9613728751149839,1
high non-spec_72456,boughter,train_cv_oof,1,0.8556098641418336,1
high non-spec_73400,boughter,train_cv_oof,1,0.9571214298912295,1
high non-spec_53443,boughter,train_cv_oof,1,0.9999771202297332,1
high non-spec_6782,boughter,train_cv_oof,1,0.13409498840666928,0
high non-spec_11563,boughter,train_cv_oof,1,0.8672772921158046,1
high non-spec_10313,boughter,train_cv_oof,1,0.4194823955552634,0
high non-spec_29859,boughter,train_cv_oof,1,0.35835852953898567,0
high non-spec_70704,boughter,train_cv_oof,1,0.8310052195540425,1
high non-spec_114364,boughter,train_cv_oof,1,0.9340926080551686,1
high non-spec_2803,boughter,train_cv_oof,1,0.9918724151635713,1
high non-spec_8932,boughter,train_cv_oof,1,0.9567948035575071,1
high non-spec_114660,boughter,train_cv_oof,1,0.9893066648211063,1
high non-spec_14414,boughter,train_cv_oof,1,0.9246560802115391,1
high non-spec_4614,boughter,train_cv_oof,1,0.9825244823004111,1
high non-spec_52755,boughter,train_cv_oof,1,0.9818195448675898,1
high non-spec_27444,boughter,train_cv_oof,1,0.9933965455355502,1
high non-spec_6746,boughter,train_cv_oof,1,0.9998231157097917,1
high non-spec_31809,boughter,train_cv_oof,1,0.5771639187147138,1
high non-spec_49211,boughter,train_cv_oof,1,0.7281456282251598,1
high non-spec_107300,boughter,train_cv_oof,1,0.9982964409457747,1
high non-spec_45223,boughter,train_cv_oof,1,0.9633924339989999,1
high non-spec_25049,boughter,train_cv_oof,1,0.983440693439931,1
high non-spec_52598,boughter,train_cv_oof,1,0.9997360863304458,1
high non-spec_95947,boughter,train_cv_oof,1,0.997027291426659,1
high non-spec_48306,boughter,train_cv_oof,1,0.9995840535138848,1
high non-spec_24630,boughter,train_cv_oof,1,0.9999563985765003,1
high non-spec_3058,boughter,train_cv_oof,1,0.9985119803852237,1
high non-spec_67414,boughter,train_cv_oof,1,0.9986061132518728,1
high non-spec_110332,boughter,train_cv_oof,1,0.9932162095942195,1
high non-spec_17291,boughter,train_cv_oof,1,0.9999902767022772,1
high non-spec_68426,boughter,train_cv_oof,1,0.9767642239019017,1
high non-spec_18528,boughter,train_cv_oof,1,0.999922282828527,1
high non-spec_59417,boughter,train_cv_oof,1,0.9999986070167721,1
high non-spec_19887,boughter,train_cv_oof,1,0.10772830315706881,0
high non-spec_79142,boughter,train_cv_oof,1,0.9991860168423126,1
high non-spec_84056,boughter,train_cv_oof,1,0.9954579490240465,1
high non-spec_65985,boughter,train_cv_oof,1,0.9998623336195668,1
high non-spec_63331,boughter,train_cv_oof,1,0.9999994959540943,1
high non-spec_30896,boughter,train_cv_oof,1,0.7299826986808227,1
high non-spec_49530,boughter,train_cv_oof,1,0.9762431610024517,1
high non-spec_51824,boughter,train_cv_oof,1,0.651280559690619,1
high non-spec_37205,boughter,train_cv_oof,1,0.7177726177801206,1
high non-spec_3000,boughter,train_cv_oof,1,0.9875150451564021,1
high non-spec_3925,boughter,train_cv_oof,1,0.004453383502372913,0
high non-spec_63332,boughter,train_cv_oof,1,0.9995877972942439,1
high non-spec_33394,boughter,train_cv_oof,1,0.99293138107481,1
high non-spec_38426,boughter,train_cv_oof,1,0.9515641583502541,1
high non-spec_54784,boughter,train_cv_oof,1,0.9998383147576295,1
high non-spec_38859,boughter,train_cv_oof,1,0.9152662303741372,1
high non-spec_7816,boughter,train_cv_oof,1,0.832463375929037,1
high non-spec_2671,boughter,train_cv_oof,1,0.9678209026299844,1
high non-spec_48356,boughter,train_cv_oof,1,0.93090964183112,1
high non-spec_3407,boughter,train_cv_oof,1,0.6129035172279561,1
high non-spec_86004,boughter,train_cv_oof,1,0.9999140055537463,1
high non-spec_92038,boughter,train_cv_oof,1,0.9999894664833877,1
high non-spec_77373,boughter,train_cv_oof,1,0.8359789734658246,1
high non-spec_55748,boughter,train_cv_oof,1,0.9999219163818238,1
high non-spec_57624,boughter,train_cv_oof,1,0.9998837853654413,1
high non-spec_48526,boughter,train_cv_oof,1,0.9985425071864612,1
high non-spec_79492,boughter,train_cv_oof,1,0.9999955023474245,1
high non-spec_82042,boughter,train_cv_oof,1,0.29893996354372154,0
high non-spec_106726,boughter,train_cv_oof,1,0.9999634713574438,1
high non-spec_101092,boughter,train_cv_oof,1,0.39336549378001007,0
high non-spec_17461,boughter,train_cv_oof,1,0.9926343282894208,1
high non-spec_59639,boughter,train_cv_oof,1,0.002213823488052381,0
high non-spec_98436,boughter,train_cv_oof,1,0.9937459766538932,1
high non-spec_11513,boughter,train_cv_oof,1,0.9759487840516999,1
high non-spec_69383,boughter,train_cv_oof,1,0.9952260172362565,1
high non-spec_86557,boughter,train_cv_oof,1,0.962893933222628,1
high non-spec_708,boughter,train_cv_oof,1,0.983140290267059,1
high non-spec_23224,boughter,train_cv_oof,1,0.44959509151044225,0
high non-spec_860,boughter,train_cv_oof,1,0.9808873745204064,1
high non-spec_52644,boughter,train_cv_oof,1,0.999819411440411,1
high non-spec_91224,boughter,train_cv_oof,1,0.9982226445219293,1
high non-spec_73719,boughter,train_cv_oof,1,0.8750046860192942,1
high non-spec_96761,boughter,train_cv_oof,1,0.017172971287075574,0
high non-spec_24161,boughter,train_cv_oof,1,0.7565102459709276,1
high non-spec_106998,boughter,train_cv_oof,1,0.9950226057983422,1
high non-spec_33819,boughter,train_cv_oof,1,0.9999330647558363,1
high non-spec_19662,boughter,train_cv_oof,1,0.3501911681761596,0
high non-spec_52851,boughter,train_cv_oof,1,0.9993337104907429,1
high non-spec_44777,boughter,train_cv_oof,1,0.997870987707228,1
high non-spec_64216,boughter,train_cv_oof,1,0.0031007253060564405,0
high non-spec_65214,boughter,train_cv_oof,1,0.999478645559074,1
high non-spec_114153,boughter,train_cv_oof,1,0.9949075221846062,1
high non-spec_28330,boughter,train_cv_oof,1,0.9364250087178109,1
high non-spec_99837,boughter,train_cv_oof,1,0.9997591672132843,1
high non-spec_113364,boughter,train_cv_oof,1,0.42770854675616665,0
high non-spec_61385,boughter,train_cv_oof,1,0.9999571498423843,1
high non-spec_56152,boughter,train_cv_oof,1,0.9999640608354404,1
high non-spec_84402,boughter,train_cv_oof,1,0.7195051067921874,1
high non-spec_29934,boughter,train_cv_oof,1,0.9972838195077119,1
high non-spec_74251,boughter,train_cv_oof,1,0.9999289595383113,1
high non-spec_27718,boughter,train_cv_oof,1,0.9829505036843675,1
high non-spec_16281,boughter,train_cv_oof,1,0.8537527908208727,1
high non-spec_68662,boughter,train_cv_oof,1,0.99998122559314,1
high non-spec_9435,boughter,train_cv_oof,1,0.9999978888129266,1
high non-spec_4431,boughter,train_cv_oof,1,0.9250274635033174,1
high non-spec_23689,boughter,train_cv_oof,1,0.9872590965418011,1
high non-spec_60750,boughter,train_cv_oof,1,0.9840491505060883,1
high non-spec_88382,boughter,train_cv_oof,1,0.9993387392036425,1
high non-spec_6685,boughter,train_cv_oof,1,0.9384285323526997,1
high non-spec_110308,boughter,train_cv_oof,1,0.9578566035753412,1
high non-spec_102708,boughter,train_cv_oof,1,0.9007027791864479,1
high non-spec_5067,boughter,train_cv_oof,1,0.9994727967057822,1
high non-spec_94301,boughter,train_cv_oof,1,0.9999636484701936,1
high non-spec_29967,boughter,train_cv_oof,1,0.9517951758534102,1
high non-spec_69955,boughter,train_cv_oof,1,0.9895601262581889,1
high non-spec_52594,boughter,train_cv_oof,1,0.9446877279438292,1
high non-spec_2673,boughter,train_cv_oof,1,0.9613673194373764,1
high non-spec_114889,boughter,train_cv_oof,1,0.9999920874531564,1
high non-spec_8106,boughter,train_cv_oof,1,0.9273671030847309,1
high non-spec_68881,boughter,train_cv_oof,1,0.9417560702488961,1
high non-spec_36790,boughter,train_cv_oof,1,0.9113046942009966,1
high non-spec_83922,boughter,train_cv_oof,1,0.9966689512225261,1
high non-spec_89223,boughter,train_cv_oof,1,0.9989216342362113,1
high non-spec_70019,boughter,train_cv_oof,1,0.9969440401022401,1
high non-spec_25442,boughter,train_cv_oof,1,0.7551402105888658,1
high non-spec_81677,boughter,train_cv_oof,1,0.9817237626324837,1
high non-spec_28257,boughter,train_cv_oof,1,0.9437602856007387,1
high non-spec_62154,boughter,train_cv_oof,1,0.8121210410345544,1
high non-spec_81287,boughter,train_cv_oof,1,0.9489835165460295,1
high non-spec_4271,boughter,train_cv_oof,1,0.6672616441823495,1
high non-spec_16159,boughter,train_cv_oof,1,0.9951655463880803,1
high non-spec_37541,boughter,train_cv_oof,1,0.99841921479144,1
high non-spec_52903,boughter,train_cv_oof,1,0.999998020897422,1
high non-spec_69234,boughter,train_cv_oof,1,0.9988586145395546,1
high non-spec_51513,boughter,train_cv_oof,1,0.43189824593708687,0
high non-spec_89908,boughter,train_cv_oof,1,0.9999919206025044,1
high non-spec_96856,boughter,train_cv_oof,1,0.9957428608922854,1
high non-spec_24594,boughter,train_cv_oof,1,0.8136774264286883,1
high non-spec_4679,boughter,train_cv_oof,1,0.9963624391004718,1
high non-spec_7897,boughter,train_cv_oof,1,0.9976426939578155,1
high non-spec_109076,boughter,train_cv_oof,1,0.999986519404696,1
high non-spec_24682,boughter,train_cv_oof,1,0.9370249968759049,1
high non-spec_82119,boughter,train_cv_oof,1,0.7500934911177866,1
high non-spec_18176,boughter,train_cv_oof,1,0.9991434757862118,1
high non-spec_36582,boughter,train_cv_oof,1,0.958840751103842,1
high non-spec_79488,boughter,train_cv_oof,1,0.999230871007819,1
high non-spec_55971,boughter,train_cv_oof,1,0.9977416037531921,1
high non-spec_88993,boughter,train_cv_oof,1,0.8271829557872659,1
high non-spec_65100,boughter,train_cv_oof,1,0.9987372029430569,1
high non-spec_9455,boughter,train_cv_oof,1,0.40473378935454646,0
high non-spec_76026,boughter,train_cv_oof,1,0.9994270943422118,1
high non-spec_37611,boughter,train_cv_oof,1,0.9953084368440962,1
high non-spec_25739,boughter,train_cv_oof,1,0.9999894756115181,1
high non-spec_18802,boughter,train_cv_oof,1,0.9984473915611566,1
high non-spec_55292,boughter,train_cv_oof,1,0.9973083446494047,1
high non-spec_56256,boughter,train_cv_oof,1,0.9866623100965743,1
high non-spec_113618,boughter,train_cv_oof,1,0.9997631469989903,1
high non-spec_2866,boughter,train_cv_oof,1,0.9960372527198944,1
high non-spec_101412,boughter,train_cv_oof,1,0.9293754295013924,1
high non-spec_4801,boughter,train_cv_oof,1,0.966468082389114,1
high non-spec_45430,boughter,train_cv_oof,1,0.682161602367884,1
high non-spec_70516,boughter,train_cv_oof,1,0.9985481833734356,1
high non-spec_75982,boughter,train_cv_oof,1,0.972195068224102,1
high non-spec_75752,boughter,train_cv_oof,1,0.999876170149431,1
high non-spec_84677,boughter,train_cv_oof,1,0.9999997083554357,1
high non-spec_22613,boughter,train_cv_oof,1,0.8498761162232561,1
high non-spec_30731,boughter,train_cv_oof,1,0.999802534239368,1
high non-spec_39815,boughter,train_cv_oof,1,0.9999936580593434,1
high non-spec_25643,boughter,train_cv_oof,1,0.3666030670578468,0
high non-spec_57702,boughter,train_cv_oof,1,0.3828253169280464,0
high non-spec_97537,boughter,train_cv_oof,1,0.999978317715749,1
high non-spec_69023,boughter,train_cv_oof,1,0.9999876494043203,1
high non-spec_112031,boughter,train_cv_oof,1,0.7355523247257325,1
high non-spec_62703,boughter,train_cv_oof,1,0.811723113785391,1
high non-spec_43512,boughter,train_cv_oof,1,0.999016524184841,1
high non-spec_34131,boughter,train_cv_oof,1,0.9930458070336795,1
high non-spec_8568,boughter,train_cv_oof,1,0.998476839469589,1
high non-spec_14244,boughter,train_cv_oof,1,0.9816816929688349,1
high non-spec_64017,boughter,train_cv_oof,1,0.9999966580691625,1
high non-spec_44500,boughter,train_cv_oof,1,0.9957072291815199,1
high non-spec_10883,boughter,train_cv_oof,1,0.9996559265699537,1
high non-spec_86295,boughter,train_cv_oof,1,0.9996208721472158,1
high non-spec_40481,boughter,train_cv_oof,1,0.8391057812974698,1
high non-spec_106382,boughter,train_cv_oof,1,0.9950936517456619,1
high non-spec_3773,boughter,train_cv_oof,1,0.9999850937970028,1
high non-spec_87125,boughter,train_cv_oof,1,0.9600456106502884,1
high non-spec_19644,boughter,train_cv_oof,1,0.03698439425252932,0
high non-spec_74678,boughter,train_cv_oof,1,0.8033216449399306,1
high non-spec_72454,boughter,train_cv_oof,1,0.9415912478901909,1
high non-spec_23608,boughter,train_cv_oof,1,0.9608539196279728,1
high non-spec_75513,boughter,train_cv_oof,1,0.981609631897393,1
high non-spec_80851,boughter,train_cv_oof,1,0.9501879852620941,1
high non-spec_71867,boughter,train_cv_oof,1,0.9963798200407976,1
high non-spec_47505,boughter,train_cv_oof,1,0.9974517783781985,1
high non-spec_70302,boughter,train_cv_oof,1,0.999481695887216,1
high non-spec_8645,boughter,train_cv_oof,1,0.9999675325767116,1
high non-spec_31638,boughter,train_cv_oof,1,0.9898232340016687,1
high non-spec_89120,boughter,train_cv_oof,1,0.21608678703871104,0
high non-spec_70803,boughter,train_cv_oof,1,0.8167193064275814,1
high non-spec_13097,boughter,train_cv_oof,1,0.9815333013944233,1
high non-spec_8195,boughter,train_cv_oof,1,0.9995613495280948,1
high non-spec_22662,boughter,train_cv_oof,1,0.9999983916721339,1
high non-spec_99267,boughter,train_cv_oof,1,0.9933915729961362,1
high non-spec_17670,boughter,train_cv_oof,1,0.9260809099522324,1
high non-spec_48572,boughter,train_cv_oof,1,0.993784887486354,1
high non-spec_29001,boughter,train_cv_oof,1,0.9932973973567135,1
high non-spec_3330,boughter,train_cv_oof,1,0.9998546583737222,1
high non-spec_2279,boughter,train_cv_oof,1,0.9813699421730075,1
high non-spec_38357,boughter,train_cv_oof,1,0.9916463299678304,1
high non-spec_23523,boughter,train_cv_oof,1,0.9833182820780692,1
high non-spec_108914,boughter,train_cv_oof,1,0.9846101201930855,1
high non-spec_2562,boughter,train_cv_oof,1,0.9995599616375382,1
high non-spec_45503,boughter,train_cv_oof,1,0.5550083468798783,1
high non-spec_79093,boughter,train_cv_oof,1,0.9999882961885062,1
high non-spec_1394,boughter,train_cv_oof,1,0.20275288543375627,0
high non-spec_66972,boughter,train_cv_oof,1,0.9859451087941029,1
high non-spec_82442,boughter,train_cv_oof,1,0.6025198495186745,1
high non-spec_51647,boughter,train_cv_oof,1,0.9987003388396135,1
high non-spec_11747,boughter,train_cv_oof,1,0.9873771186643473,1
high non-spec_74721,boughter,train_cv_oof,1,0.9999929074644958,1
high non-spec_32777,boughter,train_cv_oof,1,0.9999908730740319,1
high non-spec_38669,boughter,train_cv_oof,1,0.9999580407532074,1
high non-spec_88156,boughter,train_cv_oof,1,0.9936382369640193,1
high non-spec_47703,boughter,train_cv_oof,1,0.9994805793219051,1
high non-spec_34978,boughter,train_cv_oof,1,0.9995262218595905,1
high non-spec_48095,boughter,train_cv_oof,1,0.9897078168212311,1
high non-spec_2915,boughter,train_cv_oof,1,0.9983484307731809,1
high non-spec_52372,boughter,train_cv_oof,1,0.9986695698241621,1
high non-spec_76392,boughter,train_cv_oof,1,0.9991213776932227,1
high non-spec_77720,boughter,train_cv_oof,1,0.9999709780314159,1
high non-spec_33254,boughter,train_cv_oof,1,0.018054125773144514,0
high non-spec_52250,boughter,train_cv_oof,1,0.9565236963360669,1
high non-spec_29483,boughter,train_cv_oof,1,0.9996778794082629,1
high non-spec_52497,boughter,train_cv_oof,1,0.9997639299231672,1
high non-spec_11373,boughter,train_cv_oof,1,0.5457252432084745,1
high non-spec_22318,boughter,train_cv_oof,1,0.9960449792372277,1
high non-spec_109706,boughter,train_cv_oof,1,0.998487678007305,1
high non-spec_44366,boughter,train_cv_oof,1,0.9867559007620635,1
high non-spec_84292,boughter,train_cv_oof,1,0.9600443642208509,1
high non-spec_9919,boughter,train_cv_oof,1,0.2050552453751131,0
high non-spec_59999,boughter,train_cv_oof,1,0.7718440643092365,1
high non-spec_25517,boughter,train_cv_oof,1,0.9353278196884802,1
high non-spec_78970,boughter,train_cv_oof,1,0.4792442304661183,0
high non-spec_104394,boughter,train_cv_oof,1,0.0686209636868201,0
high non-spec_17293,boughter,train_cv_oof,1,0.9509093591255154,1
high non-spec_73337,boughter,train_cv_oof,1,0.999937062521912,1
high non-spec_21700,boughter,train_cv_oof,1,0.9985587319371471,1
high non-spec_57889,boughter,train_cv_oof,1,0.9999627705702486,1
high non-spec_86919,boughter,train_cv_oof,1,0.999967096422449,1
high non-spec_23502,boughter,train_cv_oof,1,0.9988132436931195,1
high non-spec_56597,boughter,train_cv_oof,1,0.47610724798751675,0
