id,source,split,y_true,y_score,y_pred
high non-spec_83003,boughter,train_cv_oof,1,0.9546420013787481,1
high non-spec_21133,boughter,train_cv_oof,1,0.9277890908515439,1
high non-spec_30484,boughter,train_cv_oof,1,0.36058369027736975,0
high non-spec_62853,boughter,train_cv_oof,1,0.8837955609703393,1
high non-spec_33585,boughter,train_cv_oof,1,0.7018976907468621,1
high non-spec_16944,boughter,train_cv_oof,1,0.6194197891811234,1
high non-spec_18817,boughter,train_cv_oof,1,0.9139893451150268,1
high non-spec_54848,boughter,train_cv_oof,1,0.9810686695147731,1
high non-spec_99571,boughter,train_cv_oof,1,0.5823620324961046,1
high non-spec_62302,boughter,train_cv_oof,1,0.8377050788251353,1
high non-spec_95675,boughter,train_cv_oof,1,0.9625147889333902,1
high non-spec_3212,boughter,train_cv_oof,1,0.7958098932977106,1
high non-spec_103934,boughter,train_cv_oof,1,0.3123216184120779,0
high non-spec_70148,boughter,train_cv_oof,1,0.45543811544173496,0
high non-spec_19084,boughter,train_cv_oof,1,0.3549342476699087,0
high non-spec_83045,boughter,train_cv_oof,1,0.606458863743203,1
high non-spec_51194,boughter,train_cv_oof,1,0.9615886896915323,1
high non-spec_83728,boughter,train_cv_oof,1,0.91300959718855,1
high non-spec_54830,boughter,train_cv_oof,1,0.9619730558988318,1
high non-spec_90589,boughter,train_cv_oof,1,0.9151729008584029,1
high non-spec_32539,boughter,train_cv_oof,1,0.7221879357886117,1
high non-spec_51676,boughter,train_cv_oof,1,0.4269324514223922,0
high non-spec_20588,boughter,train_cv_oof,1,0.18379423917124785,0
high non-spec_89244,boughter,train_cv_oof,1,0.9168635069715345,1
high non-spec_22544,boughter,train_cv_oof,1,0.8668396089057383,1
high non-spec_87907,boughter,train_cv_oof,1,0.666611853959123,1
high non-spec_56467,boughter,train_cv_oof,1,0.7876729598942296,1
high non-spec_26386,boughter,train_cv_oof,1,0.3289488927481239,0
high non-spec_12362,boughter,train_cv_oof,1,0.8661206890873221,1
high non-spec_55884,boughter,train_cv_oof,1,0.879657497491741,1
high non-spec_6060,boughter,train_cv_oof,1,0.9202724228304022,1
high non-spec_37953,boughter,train_cv_oof,1,0.924623202292137,1
high non-spec_57410,boughter,train_cv_oof,1,0.8415511496390514,1
high non-spec_52504,boughter,train_cv_oof,1,0.27912808895565455,0
high non-spec_86916,boughter,train_cv_oof,1,0.9751881553520146,1
high non-spec_28561,boughter,train_cv_oof,1,0.9756717646758363,1
high non-spec_72499,boughter,train_cv_oof,1,0.967709366443676,1
high non-spec_113311,boughter,train_cv_oof,1,0.8732034077827946,1
high non-spec_111999,boughter,train_cv_oof,1,0.7874030081554804,1
high non-spec_92023,boughter,train_cv_oof,1,0.8343649461103082,1
high non-spec_87804,boughter,train_cv_oof,1,0.958555380227303,1
high non-spec_61673,boughter,train_cv_oof,1,0.8282938637646055,1
high non-spec_112805,boughter,train_cv_oof,1,0.8091604715089236,1
high non-spec_70830,boughter,train_cv_oof,1,0.9832611123605666,1
high non-spec_85173,boughter,train_cv_oof,1,0.102439738891386,0
high non-spec_25030,boughter,train_cv_oof,1,0.9739007380769136,1
high non-spec_12594,boughter,train_cv_oof,1,0.7642002605373349,1
high non-spec_59586,boughter,train_cv_oof,1,0.2416445389237504,0
high non-spec_79035,boughter,train_cv_oof,1,0.6969430383010218,1
high non-spec_65279,boughter,train_cv_oof,1,0.6368610928673134,1
high non-spec_48127,boughter,train_cv_oof,1,0.6803226151020629,1
high non-spec_43971,boughter,train_cv_oof,1,0.9877260565880585,1
high non-spec_85511,boughter,train_cv_oof,1,0.8285248378757186,1
high non-spec_10192,boughter,train_cv_oof,1,0.9281042540076873,1
high non-spec_4912,boughter,train_cv_oof,1,0.9982430368204231,1
high non-spec_10718,boughter,train_cv_oof,1,0.7183726267326382,1
high non-spec_36548,boughter,train_cv_oof,1,0.9454195745164626,1
high non-spec_64373,boughter,train_cv_oof,1,0.9904403788387587,1
high non-spec_78998,boughter,train_cv_oof,1,0.44984008970277894,0
high non-spec_35592,boughter,train_cv_oof,1,0.8816573855834573,1
high non-spec_52142,boughter,train_cv_oof,1,0.9000264373938431,1
high non-spec_38523,boughter,train_cv_oof,1,0.901358553439741,1
high non-spec_70181,boughter,train_cv_oof,1,0.1212744492870209,0
high non-spec_79145,boughter,train_cv_oof,1,0.8097566382991296,1
high non-spec_93002,boughter,train_cv_oof,1,0.966373085976433,1
high non-spec_58768,boughter,train_cv_oof,1,0.9879900342848308,1
high non-spec_23656,boughter,train_cv_oof,1,0.14333387242666512,0
high non-spec_32627,boughter,train_cv_oof,1,0.662763052477241,1
high non-spec_43839,boughter,train_cv_oof,1,0.31886521113822325,0
high non-spec_10614,boughter,train_cv_oof,1,0.916342235469484,1
high non-spec_66618,boughter,train_cv_oof,1,0.9564519535594548,1
high non-spec_45782,boughter,train_cv_oof,1,0.9369890024265098,1
high non-spec_62495,boughter,train_cv_oof,1,0.6620382632135808,1
high non-spec_57794,boughter,train_cv_oof,1,0.7432900776035181,1
high non-spec_15592,boughter,train_cv_oof,1,0.6992620999909215,1
high non-spec_8470,boughter,train_cv_oof,1,0.37115716894994116,0
high non-spec_99370,boughter,train_cv_oof,1,0.8352141999033966,1
high non-spec_26338,boughter,train_cv_oof,1,0.7668600875701658,1
high non-spec_102192,boughter,train_cv_oof,1,0.6839583730806447,1
high non-spec_23159,boughter,train_cv_oof,1,0.6536679722374307,1
high non-spec_96780,boughter,train_cv_oof,1,0.7995073924056213,1
high non-spec_79074,boughter,train_cv_oof,1,0.47344556534972687,0
high non-spec_9826,boughter,train_cv_oof,1,0.9481411051166855,1
high non-spec_13874,boughter,train_cv_oof,1,0.4895678343544242,0
high non-spec_111954,boughter,train_cv_oof,1,0.9095221940836752,1
high non-spec_29310,boughter,train_cv_oof,1,0.8067211510058057,1
high non-spec_16231,boughter,train_cv_oof,1,0.11642246588112737,0
high non-spec_68008,boughter,train_cv_oof,1,0.863888746099124,1
high non-spec_64998,boughter,train_cv_oof,1,0.9054759043683557,1
high non-spec_113691,boughter,train_cv_oof,1,0.432309136145426,0
high non-spec_102195,boughter,train_cv_oof,1,0.9821280420384806,1
high non-spec_17643,boughter,train_cv_oof,1,0.40806523843741643,0
high non-spec_34620,boughter,train_cv_oof,1,0.9159773905620626,1
high non-spec_44722,boughter,train_cv_oof,1,0.8191456174510112,1
high non-spec_38113,boughter,train_cv_oof,1,0.5285992071769163,1
high non-spec_49637,boughter,train_cv_oof,1,0.24997562858795297,0
high non-spec_24680,boughter,train_cv_oof,1,0.954891384204009,1
high non-spec_7782,boughter,train_cv_oof,1,0.824735205894656,1
high non-spec_72522,boughter,train_cv_oof,1,0.4444012888338368,0
high non-spec_57504,boughter,train_cv_oof,1,0.9966194137137905,1
high non-spec_41486,boughter,train_cv_oof,1,0.8195667615808839,1
high non-spec_86482,boughter,train_cv_oof,1,0.682388920205391,1
high non-spec_102359,boughter,train_cv_oof,1,0.9723618975520009,1
high non-spec_89885,boughter,train_cv_oof,1,0.9691135813521173,1
high non-spec_76915,boughter,train_cv_oof,1,0.7731398498455225,1
high non-spec_39603,boughter,train_cv_oof,1,0.7157493737600996,1
high non-spec_108927,boughter,train_cv_oof,1,0.9642993530944106,1
high non-spec_87838,boughter,train_cv_oof,1,0.7978388859852108,1
high non-spec_38972,boughter,train_cv_oof,1,0.3655312390089477,0
high non-spec_46604,boughter,train_cv_oof,1,0.8363691687749568,1
high non-spec_15643,boughter,train_cv_oof,1,0.9408653193767063,1
high non-spec_65005,boughter,train_cv_oof,1,0.28672943589176325,0
high non-spec_53023,boughter,train_cv_oof,1,0.7766806126435032,1
high non-spec_92272,boughter,train_cv_oof,1,0.8752358766881577,1
high non-spec_51986,boughter,train_cv_oof,1,0.9360810600775745,1
high non-spec_17001,boughter,train_cv_oof,1,0.9466956310480826,1
high non-spec_35104,boughter,train_cv_oof,1,0.7389543877807854,1
high non-spec_45427,boughter,train_cv_oof,1,0.6537854944724136,1
high non-spec_73249,boughter,train_cv_oof,1,0.34587756154137944,0
high non-spec_40045,boughter,train_cv_oof,1,0.7687670915237094,1
high non-spec_7872,boughter,train_cv_oof,1,0.7463748335450991,1
high non-spec_2827,boughter,train_cv_oof,1,0.4005229714798162,0
high non-spec_70695,boughter,train_cv_oof,1,0.515000769970317,1
high non-spec_85584,boughter,train_cv_oof,1,0.6317877666188463,1
high non-spec_43666,boughter,train_cv_oof,1,0.9875776640698628,1
high non-spec_79382,boughter,train_cv_oof,1,0.9896605577809696,1
high non-spec_51882,boughter,train_cv_oof,1,0.5267198118506606,1
high non-spec_108221,boughter,train_cv_oof,1,0.8214519793198729,1
high non-spec_97282,boughter,train_cv_oof,1,0.944415990000105,1
high non-spec_45807,boughter,train_cv_oof,1,0.890721238244228,1
high non-spec_73047,boughter,train_cv_oof,1,0.5753134450823831,1
high non-spec_67302,boughter,train_cv_oof,1,0.20895578444874258,0
high non-spec_45538,boughter,train_cv_oof,1,0.15779546813758794,0
high non-spec_46721,boughter,train_cv_oof,1,0.948821295069393,1
high non-spec_62043,boughter,train_cv_oof,1,0.8950889888608474,1
high non-spec_4104,boughter,train_cv_oof,1,0.7393207828700127,1
high non-spec_79086,boughter,train_cv_oof,1,0.9759602437243455,1
high non-spec_32555,boughter,train_cv_oof,1,0.9651491426476078,1
high non-spec_29471,boughter,train_cv_oof,1,0.6373607313351678,1
high non-spec_4561,boughter,train_cv_oof,1,0.8942341526368508,1
high non-spec_78069,boughter,train_cv_oof,1,0.8204384881636086,1
high non-spec_50889,boughter,train_cv_oof,1,0.9706838616998641,1
high non-spec_33017,boughter,train_cv_oof,1,0.9145151032610904,1
high non-spec_20217,boughter,train_cv_oof,1,0.3677834623769153,0
high non-spec_71137,boughter,train_cv_oof,1,0.7515217583642338,1
high non-spec_22541,boughter,train_cv_oof,1,0.970492033054964,1
high non-spec_64064,boughter,train_cv_oof,1,0.15803129674087205,0
high non-spec_22350,boughter,train_cv_oof,1,0.9687007582276527,1
high non-spec_19894,boughter,train_cv_oof,1,0.4909766390724698,0
high non-spec_37417,boughter,train_cv_oof,1,0.18639027016011497,0
high non-spec_9566,boughter,train_cv_oof,1,0.9151909361310794,1
high non-spec_95434,boughter,train_cv_oof,1,0.9898069449925143,1
high non-spec_37551,boughter,train_cv_oof,1,0.8171697199436606,1
high non-spec_70105,boughter,train_cv_oof,1,0.9214201419346933,1
high non-spec_73840,boughter,train_cv_oof,1,0.4505468696666795,0
high non-spec_85097,boughter,train_cv_oof,1,0.0999295903707338,0
high non-spec_69924,boughter,train_cv_oof,1,0.9687213212030674,1
high non-spec_59918,boughter,train_cv_oof,1,0.7357561440171232,1
high non-spec_87000,boughter,train_cv_oof,1,0.6329994044337431,1
high non-spec_22312,boughter,train_cv_oof,1,0.8081084152855655,1
high non-spec_95182,boughter,train_cv_oof,1,0.9245984974230061,1
high non-spec_5145,boughter,train_cv_oof,1,0.8858236031021397,1
high non-spec_5450,boughter,train_cv_oof,1,0.9967720861749461,1
high non-spec_16585,boughter,train_cv_oof,1,0.23195072672192776,0
high non-spec_78959,boughter,train_cv_oof,1,0.848747687146936,1
high non-spec_71198,boughter,train_cv_oof,1,0.5287470271747567,1
high non-spec_73736,boughter,train_cv_oof,1,0.5357933271498955,1
high non-spec_23390,boughter,train_cv_oof,1,0.6830531152295947,1
high non-spec_75327,boughter,train_cv_oof,1,0.3220248498311625,0
high non-spec_14211,boughter,train_cv_oof,1,0.22335196441040098,0
high non-spec_68087,boughter,train_cv_oof,1,0.9759501918013037,1
high non-spec_13184,boughter,train_cv_oof,1,0.8951586774758579,1
high non-spec_37185,boughter,train_cv_oof,1,0.5684120264239111,1
high non-spec_7401,boughter,train_cv_oof,1,0.9107467841406688,1
high non-spec_42404,boughter,train_cv_oof,1,0.7517656681643909,1
high non-spec_102733,boughter,train_cv_oof,1,0.6098582209846576,1
high non-spec_114829,boughter,train_cv_oof,1,0.9684795723457295,1
high non-spec_79888,boughter,train_cv_oof,1,0.2690691884147581,0
high non-spec_52703,boughter,train_cv_oof,1,0.9880613205485146,1
high non-spec_66939,boughter,train_cv_oof,1,0.29979842905888915,0
high non-spec_33131,boughter,train_cv_oof,1,0.46858520152199046,0
high non-spec_76854,boughter,train_cv_oof,1,0.23863867355871363,0
high non-spec_58149,boughter,train_cv_oof,1,0.5832929831434229,1
high non-spec_55889,boughter,train_cv_oof,1,0.4596092405737811,0
high non-spec_4991,boughter,train_cv_oof,1,0.7608963504724868,1
high non-spec_82932,boughter,train_cv_oof,1,0.7748435468507351,1
high non-spec_14992,boughter,train_cv_oof,1,0.776822601044258,1
high non-spec_66210,boughter,train_cv_oof,1,0.6456911954714039,1
high non-spec_22599,boughter,train_cv_oof,1,0.8984513979290673,1
high non-spec_104896,boughter,train_cv_oof,1,0.9082701054508209,1
high non-spec_104799,boughter,train_cv_oof,1,0.9584645576499379,1
high non-spec_286,boughter,train_cv_oof,1,0.952395388913353,1
high non-spec_44791,boughter,train_cv_oof,1,0.9284452056169986,1
high non-spec_64859,boughter,train_cv_oof,1,0.7588831300323505,1
high non-spec_94167,boughter,train_cv_oof,1,0.8703243842429895,1
high non-spec_94233,boughter,train_cv_oof,1,0.36111835823789384,0
high non-spec_14564,boughter,train_cv_oof,1,0.7650850776732078,1
high non-spec_93895,boughter,train_cv_oof,1,0.9719213343816637,1
high non-spec_44427,boughter,train_cv_oof,1,0.9006192331526279,1
high non-spec_61964,boughter,train_cv_oof,1,0.9809396856824176,1
high non-spec_31109,boughter,train_cv_oof,1,0.5961630533189751,1
high non-spec_7833,boughter,train_cv_oof,1,0.8911829619933773,1
high non-spec_61363,boughter,train_cv_oof,1,0.6385490765188073,1
high non-spec_21339,boughter,train_cv_oof,1,0.6250655584965399,1
high non-spec_12756,boughter,train_cv_oof,1,0.9443982754438144,1
high non-spec_101681,boughter,train_cv_oof,1,0.6990931484516293,1
high non-spec_73097,boughter,train_cv_oof,1,0.939950230216198,1
high non-spec_85044,boughter,train_cv_oof,1,0.6527943488596283,1
high non-spec_16565,boughter,train_cv_oof,1,0.9053390456202803,1
high non-spec_61026,boughter,train_cv_oof,1,0.8096654708533703,1
high non-spec_98901,boughter,train_cv_oof,1,0.18082527034874796,0
high non-spec_16564,boughter,train_cv_oof,1,0.8745398663742054,1
high non-spec_112090,boughter,train_cv_oof,1,0.8907020529107192,1
high non-spec_44555,boughter,train_cv_oof,1,0.7156058230097305,1
high non-spec_62558,boughter,train_cv_oof,1,0.49852997559039514,0
high non-spec_71132,boughter,train_cv_oof,1,0.9431254151757489,1
high non-spec_81893,boughter,train_cv_oof,1,0.6990981969217415,1
high non-spec_31092,boughter,train_cv_oof,1,0.749447150383166,1
high non-spec_87145,boughter,train_cv_oof,1,0.9364109982485258,1
high non-spec_17982,boughter,train_cv_oof,1,0.6036715004046418,1
high non-spec_56973,boughter,train_cv_oof,1,0.9669936629548179,1
high non-spec_90958,boughter,train_cv_oof,1,0.9058659949465757,1
high non-spec_83568,boughter,train_cv_oof,1,0.5118191793533838,1
high non-spec_40445,boughter,train_cv_oof,1,0.6611261889765653,1
high non-spec_85898,boughter,train_cv_oof,1,0.9772529996933237,1
high non-spec_78553,boughter,train_cv_oof,1,0.915158475817831,1
high non-spec_12326,boughter,train_cv_oof,1,0.8642715650529645,1
high non-spec_12163,boughter,train_cv_oof,1,0.6555129496466402,1
high non-spec_46280,boughter,train_cv_oof,1,0.7447995769924926,1
high non-spec_21801,boughter,train_cv_oof,1,0.05795957907501489,0
high non-spec_53300,boughter,train_cv_oof,1,0.9051722172689043,1
high non-spec_100974,boughter,train_cv_oof,1,0.49522699220435495,0
high non-spec_46279,boughter,train_cv_oof,1,0.8948392965744378,1
high non-spec_73349,boughter,train_cv_oof,1,0.836749669854282,1
high non-spec_27458,boughter,train_cv_oof,1,0.8538859036190123,1
high non-spec_36655,boughter,train_cv_oof,1,0.7418871665594081,1
high non-spec_103823,boughter,train_cv_oof,1,0.9930360812647555,1
high non-spec_37485,boughter,train_cv_oof,1,0.6840006613250108,1
high non-spec_89457,boughter,train_cv_oof,1,0.7754263450176079,1
high non-spec_76375,boughter,train_cv_oof,1,0.6841500520166028,1
high non-spec_38930,boughter,train_cv_oof,1,0.6334351107781918,1
high non-spec_79647,boughter,train_cv_oof,1,0.8048848679592239,1
high non-spec_77024,boughter,train_cv_oof,1,0.9783229337362078,1
high non-spec_98593,boughter,train_cv_oof,1,0.6802536522879333,1
high non-spec_24204,boughter,train_cv_oof,1,0.7468574304057088,1
high non-spec_8054,boughter,train_cv_oof,1,0.8180413150697398,1
high non-spec_7259,boughter,train_cv_oof,1,0.58141804006789,1
high non-spec_40115,boughter,train_cv_oof,1,0.8566602670297093,1
high non-spec_22033,boughter,train_cv_oof,1,0.9947081754699714,1
high non-spec_37717,boughter,train_cv_oof,1,0.7883261827349155,1
high non-spec_101887,boughter,train_cv_oof,1,0.4870092492394459,0
high non-spec_87476,boughter,train_cv_oof,1,0.7431220139544946,1
high non-spec_12733,boughter,train_cv_oof,1,0.792456963048514,1
high non-spec_83395,boughter,train_cv_oof,1,0.6896802493826831,1
high non-spec_69593,boughter,train_cv_oof,1,0.8617071532802637,1
high non-spec_38386,boughter,train_cv_oof,1,0.6620200524885863,1
high non-spec_45823,boughter,train_cv_oof,1,0.3881322970295749,0
high non-spec_87057,boughter,train_cv_oof,1,0.8494363880059741,1
high non-spec_99826,boughter,train_cv_oof,1,0.7084929795155531,1
high non-spec_61409,boughter,train_cv_oof,1,0.6659542634196417,1
high non-spec_35489,boughter,train_cv_oof,1,0.8549950452278456,1
high non-spec_47181,boughter,train_cv_oof,1,0.9320851756356943,1
high non-spec_81047,boughter,train_cv_oof,1,0.7527768507790868,1
high non-spec_12523,boughter,train_cv_oof,1,0.9477551679502378,1
high non-spec_65254,boughter,train_cv_oof,1,0.47273799979094255,0
high non-spec_110585,boughter,train_cv_oof,1,0.9596625309586942,1
high non-spec_25839,boughter,train_cv_oof,1,0.7895311442236809,1
high non-spec_23480,boughter,train_cv_oof,1,0.13517497197397968,0
high non-spec_1833,boughter,train_cv_oof,1,0.9666777093244909,1
high non-spec_95383,boughter,train_cv_oof,1,0.36124819200191205,0
high non-spec_19898,boughter,train_cv_oof,1,0.4114742984852176,0
high non-spec_44331,boughter,train_cv_oof,1,0.06203580796898357,0
high non-spec_98044,boughter,train_cv_oof,1,0.18880943014897447,0
high non-spec_33138,boughter,train_cv_oof,1,0.8664459871011945,1
high non-spec_16938,boughter,train_cv_oof,1,0.9742310440581456,1
high non-spec_37662,boughter,train_cv_oof,1,0.4698315119416583,0
high non-spec_92606,boughter,train_cv_oof,1,0.9817675389808302,1
high non-spec_99368,boughter,train_cv_oof,1,0.16158336437099874,0
high non-spec_7078,boughter,train_cv_oof,1,0.5426787194905691,1
high non-spec_18680,boughter,train_cv_oof,1,0.3980820736063957,0
high non-spec_39854,boughter,train_cv_oof,1,0.23170490572595265,0
high non-spec_24937,boughter,train_cv_oof,1,0.8945723117063811,1
high non-spec_11818,boughter,train_cv_oof,1,0.8185254144343728,1
high non-spec_23819,boughter,train_cv_oof,1,0.8938804166352677,1
high non-spec_67285,boughter,train_cv_oof,1,0.8423414212169014,1
high non-spec_105082,boughter,train_cv_oof,1,0.9978481772573594,1
high non-spec_109767,boughter,train_cv_oof,1,0.9111358401148341,1
high non-spec_54900,boughter,train_cv_oof,1,0.11948251657367633,0
high non-spec_86160,boughter,train_cv_oof,1,0.24760022015822483,0
high non-spec_38847,boughter,train_cv_oof,1,0.9837588928040236,1
high non-spec_4022,boughter,train_cv_oof,1,0.8986864330961871,1
high non-spec_64291,boughter,train_cv_oof,1,0.7327681836690154,1
high non-spec_113827,boughter,train_cv_oof,1,0.5956055859127316,1
high non-spec_53262,boughter,train_cv_oof,1,0.12775215606666288,0
high non-spec_87258,boughter,train_cv_oof,1,0.8183505829837837,1
high non-spec_47630,boughter,train_cv_oof,1,0.9009124802392385,1
high non-spec_53570,boughter,train_cv_oof,1,0.833580684942854,1
high non-spec_26874,boughter,train_cv_oof,1,0.6862863985727108,1
high non-spec_74857,boughter,train_cv_oof,1,0.9862405808897483,1
high non-spec_36666,boughter,train_cv_oof,1,0.6205117393779133,1
high non-spec_64323,boughter,train_cv_oof,1,0.7085727390751864,1
high non-spec_46602,boughter,train_cv_oof,1,0.9661393138729479,1
high non-spec_69895,boughter,train_cv_oof,1,0.31167018541889513,0
high non-spec_82660,boughter,train_cv_oof,1,0.9834887300092522,1
high non-spec_10854,boughter,train_cv_oof,1,0.4977158022619449,0
high non-spec_36986,boughter,train_cv_oof,1,0.8307160507152449,1
high non-spec_91123,boughter,train_cv_oof,1,0.9837805296220166,1
high non-spec_85058,boughter,train_cv_oof,1,0.9473638740120998,1
high non-spec_35846,boughter,train_cv_oof,1,0.7679753371903014,1
high non-spec_17754,boughter,train_cv_oof,1,0.91484495061444,1
high non-spec_30678,boughter,train_cv_oof,1,0.9900974183744213,1
high non-spec_84472,boughter,train_cv_oof,1,0.2866926051523465,0
high non-spec_83294,boughter,train_cv_oof,1,0.3663062538582282,0
high non-spec_110764,boughter,train_cv_oof,1,0.6555547924742132,1
high non-spec_57687,boughter,train_cv_oof,1,0.614055884756065,1
high non-spec_91916,boughter,train_cv_oof,1,0.48847423542957485,0
high non-spec_5859,boughter,train_cv_oof,1,0.8931894378434425,1
high non-spec_91149,boughter,train_cv_oof,1,0.9229312730146687,1
high non-spec_69630,boughter,train_cv_oof,1,0.7297147672463808,1
high non-spec_425,boughter,train_cv_oof,1,0.7166515041707469,1
high non-spec_49393,boughter,train_cv_oof,1,0.6682603255611989,1
high non-spec_52319,boughter,train_cv_oof,1,0.93809784105769,1
high non-spec_83052,boughter,train_cv_oof,1,0.07721948546591972,0
high non-spec_47308,boughter,train_cv_oof,1,0.6203921186432207,1
high non-spec_15483,boughter,train_cv_oof,1,0.4823104874535701,0
high non-spec_113524,boughter,train_cv_oof,1,0.8966860797952265,1
high non-spec_48458,boughter,train_cv_oof,1,0.42013801278674195,0
high non-spec_26194,boughter,train_cv_oof,1,0.5506438091199066,1
high non-spec_24578,boughter,train_cv_oof,1,0.9193475079657784,1
high non-spec_107141,boughter,train_cv_oof,1,0.9942955250006285,1
high non-spec_111798,boughter,train_cv_oof,1,0.8010951766703241,1
high non-spec_72024,boughter,train_cv_oof,1,0.8199175730781006,1
high non-spec_78529,boughter,train_cv_oof,1,0.7952375565882797,1
high non-spec_52796,boughter,train_cv_oof,1,0.2398733958053518,0
high non-spec_92749,boughter,train_cv_oof,1,0.45511884326404667,0
high non-spec_49210,boughter,train_cv_oof,1,0.26829021570094197,0
high non-spec_52655,boughter,train_cv_oof,1,0.9275987448885766,1
high non-spec_89098,boughter,train_cv_oof,1,0.7545081996316443,1
high non-spec_57928,boughter,train_cv_oof,1,0.707347913170959,1
high non-spec_25223,boughter,train_cv_oof,1,0.7272602209762621,1
high non-spec_64429,boughter,train_cv_oof,1,0.5905526507206579,1
high non-spec_68866,boughter,train_cv_oof,1,0.7153056124600149,1
high non-spec_5961,boughter,train_cv_oof,1,0.9612986036931156,1
high non-spec_7699,boughter,train_cv_oof,1,0.7249948719425782,1
high non-spec_102471,boughter,train_cv_oof,1,0.8995855940178404,1
high non-spec_81990,boughter,train_cv_oof,1,0.5319863399603506,1
high non-spec_21098,boughter,train_cv_oof,1,0.03341674060804736,0
high non-spec_71248,boughter,train_cv_oof,1,0.9789501659346449,1
high non-spec_87217,boughter,train_cv_oof,1,0.42577269238387955,0
high non-spec_42494,boughter,train_cv_oof,1,0.8031327576223182,1
high non-spec_78533,boughter,train_cv_oof,1,0.8921199251290918,1
high non-spec_8399,boughter,train_cv_oof,1,0.2857164829950563,0
high non-spec_70891,boughter,train_cv_oof,1,0.5387830750693123,1
high non-spec_89165,boughter,train_cv_oof,1,0.49437616699040193,0
high non-spec_54864,boughter,train_cv_oof,1,0.9083026867419457,1
high non-spec_6030,boughter,train_cv_oof,1,0.8955061423783022,1
high non-spec_30840,boughter,train_cv_oof,1,0.5439542126353738,1
high non-spec_33461,boughter,train_cv_oof,1,0.932352479545567,1
high non-spec_89539,boughter,train_cv_oof,1,0.8907576206856344,1
high non-spec_114685,boughter,train_cv_oof,1,0.6330346294137444,1
high non-spec_56160,boughter,train_cv_oof,1,0.9142998143355431,1
high non-spec_55005,boughter,train_cv_oof,1,0.3860066473115354,0
high non-spec_88487,boughter,train_cv_oof,1,0.8663550782719586,1
high non-spec_30058,boughter,train_cv_oof,1,0.9319201522828603,1
high non-spec_4980,boughter,train_cv_oof,1,0.630870993571599,1
high non-spec_76426,boughter,train_cv_oof,1,0.8455810161535524,1
high non-spec_36496,boughter,train_cv_oof,1,0.7851452057364577,1
high non-spec_3473,boughter,train_cv_oof,1,0.9144256838212312,1
high non-spec_46752,boughter,train_cv_oof,1,0.967955691667101,1
high non-spec_8749,boughter,train_cv_oof,1,0.528527331103492,1
high non-spec_6855,boughter,train_cv_oof,1,0.9805802111289856,1
high non-spec_48417,boughter,train_cv_oof,1,0.48811828250381273,0
high non-spec_25083,boughter,train_cv_oof,1,0.7315463167868795,1
high non-spec_108711,boughter,train_cv_oof,1,0.8202658480987088,1
high non-spec_13423,boughter,train_cv_oof,1,0.33604796125618525,0
high non-spec_5059,boughter,train_cv_oof,1,0.8698970633874583,1
high non-spec_52977,boughter,train_cv_oof,1,0.9726927843181309,1
high non-spec_88942,boughter,train_cv_oof,1,0.48492152138271255,0
high non-spec_31834,boughter,train_cv_oof,1,0.8572350251454279,1
high non-spec_75523,boughter,train_cv_oof,1,0.8063179115981219,1
high non-spec_100016,boughter,train_cv_oof,1,0.8560465504147364,1
high non-spec_9958,boughter,train_cv_oof,1,0.6735470973202584,1
high non-spec_68462,boughter,train_cv_oof,1,0.6266364820911077,1
high non-spec_50409,boughter,train_cv_oof,1,0.7966504084809023,1
high non-spec_61659,boughter,train_cv_oof,1,0.6076294276629008,1
high non-spec_35059,boughter,train_cv_oof,1,0.9106362205269593,1
high non-spec_85325,boughter,train_cv_oof,1,0.8681778083436545,1
high non-spec_2114,boughter,train_cv_oof,1,0.9819237638121548,1
high non-spec_78842,boughter,train_cv_oof,1,0.8390722160376626,1
high non-spec_61057,boughter,train_cv_oof,1,0.7980893728961486,1
high non-spec_29785,boughter,train_cv_oof,1,0.9676571636716867,1
high non-spec_38474,boughter,train_cv_oof,1,0.12702169960130696,0
high non-spec_42573,boughter,train_cv_oof,1,0.9679707355868842,1
high non-spec_100474,boughter,train_cv_oof,1,0.6046405686790528,1
high non-spec_105652,boughter,train_cv_oof,1,0.9410152284994185,1
high non-spec_44003,boughter,train_cv_oof,1,0.9523221976357706,1
high non-spec_11290,boughter,train_cv_oof,1,0.9639782814198151,1
high non-spec_17171,boughter,train_cv_oof,1,0.9438975263271023,1
high non-spec_74957,boughter,train_cv_oof,1,0.9065560294922692,1
high non-spec_17356,boughter,train_cv_oof,1,0.9887566455556827,1
high non-spec_42295,boughter,train_cv_oof,1,0.7590533295649636,1
high non-spec_47005,boughter,train_cv_oof,1,0.9481179893198736,1
high non-spec_19848,boughter,train_cv_oof,1,0.5044755001826824,1
high non-spec_14462,boughter,train_cv_oof,1,0.9714750917621962,1
high non-spec_63083,boughter,train_cv_oof,1,0.9933220436925291,1
high non-spec_7274,boughter,train_cv_oof,1,0.6030279241286712,1
high non-spec_41192,boughter,train_cv_oof,1,0.7785180838148503,1
high non-spec_36777,boughter,train_cv_oof,1,0.8067416786757124,1
high non-spec_76227,boughter,train_cv_oof,1,0.6761841894192604,1
high non-spec_22514,boughter,train_cv_oof,1,0.08493565115378432,0
high non-spec_36241,boughter,train_cv_oof,1,0.6233785670458837,1
high non-spec_57476,boughter,train_cv_oof,1,0.9720508587929888,1
