id,source,split,y_true,y_score,y_pred
nat_hiv_00022,boughter,train_cv_oof,0,0.3723812592079053,0
nat_hiv_00023,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00024,boughter,train_cv_oof,1,0.5270099620876019,1
nat_hiv_00025,boughter,train_cv_oof,1,0.5877795063213365,1
nat_hiv_00028,boughter,train_cv_oof,1,0.14421171883189893,0
nat_hiv_00029,boughter,train_cv_oof,1,0.5270099620876019,1
nat_hiv_00030,boughter,train_cv_oof,0,0.3455247514670129,0
nat_hiv_00032,boughter,train_cv_oof,0,0.6117573719220328,1
nat_hiv_00033,boughter,train_cv_oof,0,0.6302524714777651,1
nat_hiv_00034,boughter,train_cv_oof,0,0.6117573719220328,1
nat_hiv_00037,boughter,train_cv_oof,1,0.6214130694280967,1
nat_hiv_00038,boughter,train_cv_oof,1,0.5877795063213365,1
nat_hiv_00039,boughter,train_cv_oof,1,0.6302524714777651,1
nat_hiv_00041,boughter,train_cv_oof,1,0.5958193203442362,1
nat_hiv_00043,boughter,train_cv_oof,1,0.7157004227656403,1
nat_hiv_00044,boughter,train_cv_oof,1,0.7118553792671184,1
nat_hiv_00045,boughter,train_cv_oof,1,0.8425288120369891,1
nat_hiv_00048,boughter,train_cv_oof,0,0.5270099620876019,1
nat_hiv_00049,boughter,train_cv_oof,1,0.8580672268907563,1
nat_hiv_00050,boughter,train_cv_oof,1,0.5270099620876019,1
nat_hiv_00051,boughter,train_cv_oof,1,0.6117573719220328,1
nat_hiv_00052,boughter,train_cv_oof,1,0.5997943441255261,1
nat_hiv_00053,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00054,boughter,train_cv_oof,0,0.5877795063213365,1
nat_hiv_00057,boughter,train_cv_oof,1,0.609670964018045,1
nat_hiv_00058,boughter,train_cv_oof,1,0.5877795063213365,1
nat_hiv_00059,boughter,train_cv_oof,1,0.47637755102040824,0
nat_hiv_00060,boughter,train_cv_oof,1,0.7334640163733005,1
nat_hiv_00062,boughter,train_cv_oof,1,0.609670964018045,1
nat_hiv_00063,boughter,train_cv_oof,1,0.5928793443557556,1
nat_hiv_00064,boughter,train_cv_oof,1,0.8731092436974789,1
nat_hiv_00065,boughter,train_cv_oof,1,0.7235060690943045,1
nat_hiv_00066,boughter,train_cv_oof,1,0.4985884788698088,0
nat_hiv_00067,boughter,train_cv_oof,1,0.6970863292327232,1
nat_hiv_00068,boughter,train_cv_oof,1,0.5877795063213365,1
nat_hiv_00069,boughter,train_cv_oof,1,0.5877795063213365,1
nat_hiv_00070,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00071,boughter,train_cv_oof,0,0.609670964018045,1
nat_hiv_00072,boughter,train_cv_oof,0,0.5747702374075279,1
nat_hiv_00073,boughter,train_cv_oof,1,0.6302524714777651,1
nat_hiv_00074,boughter,train_cv_oof,1,0.5747702374075279,1
nat_hiv_00075,boughter,train_cv_oof,1,0.5877795063213365,1
nat_hiv_00076,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00077,boughter,train_cv_oof,1,0.7311911991517255,1
nat_hiv_00078,boughter,train_cv_oof,1,0.5928793443557556,1
nat_hiv_00079,boughter,train_cv_oof,1,0.6117573719220328,1
nat_hiv_00080,boughter,train_cv_oof,1,0.8777374424943758,1
nat_hiv_00081,boughter,train_cv_oof,1,0.7519397128420131,1
nat_hiv_00082,boughter,train_cv_oof,1,0.6316139719458395,1
nat_hiv_00083,boughter,train_cv_oof,1,0.8303682696581116,1
nat_hiv_00085,boughter,train_cv_oof,1,0.6302524714777651,1
nat_hiv_00086,boughter,train_cv_oof,1,0.609670964018045,1
nat_hiv_00087,boughter,train_cv_oof,1,0.5270099620876019,1
nat_hiv_00088,boughter,train_cv_oof,1,0.8723159072137747,1
nat_hiv_00089,boughter,train_cv_oof,1,0.8551950716512401,1
nat_hiv_00090,boughter,train_cv_oof,1,0.5270099620876019,1
nat_hiv_00091,boughter,train_cv_oof,1,0.6117573719220328,1
nat_hiv_00092,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00093,boughter,train_cv_oof,1,0.9014005602240897,1
nat_hiv_00094,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00095,boughter,train_cv_oof,1,0.5916067383660155,1
nat_hiv_00096,boughter,train_cv_oof,0,0.26119708994708996,0
nat_hiv_00097,boughter,train_cv_oof,0,0.268601674543936,0
nat_hiv_00098,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00099,boughter,train_cv_oof,0,0.6302524714777651,1
nat_hiv_00100,boughter,train_cv_oof,1,0.5997943441255261,1
nat_hiv_00103,boughter,train_cv_oof,0,0.350233346961734,0
nat_hiv_00105,boughter,train_cv_oof,1,0.609670964018045,1
nat_hiv_00106,boughter,train_cv_oof,1,0.5270099620876019,1
nat_hiv_00107,boughter,train_cv_oof,1,0.5270099620876019,1
nat_hiv_00108,boughter,train_cv_oof,1,0.5928793443557556,1
nat_hiv_00109,boughter,train_cv_oof,1,0.7817393133182607,1
nat_hiv_00110,boughter,train_cv_oof,1,0.5440839743653043,1
nat_hiv_00111,boughter,train_cv_oof,1,0.6302524714777651,1
nat_hiv_00112,boughter,train_cv_oof,1,0.6910484405786025,1
nat_hiv_00113,boughter,train_cv_oof,1,0.87522851594352,1
nat_hiv_00114,boughter,train_cv_oof,1,0.5997943441255261,1
nat_hiv_00116,boughter,train_cv_oof,1,0.5997943441255261,1
nat_hiv_00117,boughter,train_cv_oof,1,0.8629012048423395,1
nat_hiv_00118,boughter,train_cv_oof,1,0.6579202637379329,1
nat_hiv_00120,boughter,train_cv_oof,1,0.6117573719220328,1
nat_hiv_00121,boughter,train_cv_oof,0,0.5928793443557556,1
nat_hiv_00123,boughter,train_cv_oof,0,0.609670964018045,1
nat_hiv_00125,boughter,train_cv_oof,0,0.8282251027085591,1
nat_hiv_00126,boughter,train_cv_oof,1,0.404831240188383,0
nat_hiv_00127,boughter,train_cv_oof,0,0.44283325490233194,0
nat_hiv_00128,boughter,train_cv_oof,1,0.6117573719220328,1
nat_hiv_00129,boughter,train_cv_oof,1,0.8397089846638384,1
nat_hiv_00130,boughter,train_cv_oof,1,0.5877795063213365,1
nat_hiv_00131,boughter,train_cv_oof,1,0.5747702374075279,1
nat_hiv_00132,boughter,train_cv_oof,1,0.5916067383660155,1
plos_hiv_00000,boughter,train_cv_oof,1,0.6117573719220328,1
plos_hiv_00001,boughter,train_cv_oof,1,0.5916067383660155,1
plos_hiv_00002,boughter,train_cv_oof,0,0.6647369626109982,1
plos_hiv_00003,boughter,train_cv_oof,1,0.5916067383660155,1
plos_hiv_00004,boughter,train_cv_oof,1,0.701647286787783,1
plos_hiv_00005,boughter,train_cv_oof,1,0.5916067383660155,1
plos_hiv_00006,boughter,train_cv_oof,0,0.5440839743653043,1
plos_hiv_00007,boughter,train_cv_oof,0,0.6117573719220328,1
plos_hiv_00008,boughter,train_cv_oof,1,0.609670964018045,1
plos_hiv_00009,boughter,train_cv_oof,0,0.609670964018045,1
plos_hiv_00010,boughter,train_cv_oof,0,0.5877795063213365,1
plos_hiv_00011,boughter,train_cv_oof,1,0.5440839743653043,1
plos_hiv_00012,boughter,train_cv_oof,1,0.5270099620876019,1
plos_hiv_00013,boughter,train_cv_oof,1,0.7192215021820285,1
plos_hiv_00014,boughter,train_cv_oof,1,0.5270099620876019,1
plos_hiv_00015,boughter,train_cv_oof,1,0.5916067383660155,1
plos_hiv_00016,boughter,train_cv_oof,0,0.017215749211169605,0
plos_hiv_00017,boughter,train_cv_oof,0,0.8034904209394323,1
plos_hiv_00018,boughter,train_cv_oof,1,0.8704447844170378,1
plos_hiv_00019,boughter,train_cv_oof,1,0.8511363636363637,1
plos_hiv_00020,boughter,train_cv_oof,0,0.5747702374075279,1
plos_hiv_00021,boughter,train_cv_oof,1,0.5747702374075279,1
plos_hiv_00022,boughter,train_cv_oof,1,0.5747702374075279,1
plos_hiv_00023,boughter,train_cv_oof,0,0.5747702374075279,1
plos_hiv_00024,boughter,train_cv_oof,0,0.659071291277685,1
plos_hiv_00025,boughter,train_cv_oof,0,0.6117573719220328,1
plos_hiv_00026,boughter,train_cv_oof,0,0.6302524714777651,1
plos_hiv_00027,boughter,train_cv_oof,1,0.5997943441255261,1
plos_hiv_00028,boughter,train_cv_oof,1,0.5877795063213365,1
plos_hiv_00029,boughter,train_cv_oof,1,0.5997943441255261,1
plos_hiv_00030,boughter,train_cv_oof,1,0.6823822736591678,1
plos_hiv_00031,boughter,train_cv_oof,1,0.8365090860015748,1
plos_hiv_00032,boughter,train_cv_oof,1,0.6480565288264007,1
plos_hiv_00033,boughter,train_cv_oof,1,0.3807011480164819,0
plos_hiv_00034,boughter,train_cv_oof,0,0.5928793443557556,1
plos_hiv_00035,boughter,train_cv_oof,0,0.6117573719220328,1
plos_hiv_00036,boughter,train_cv_oof,1,0.5747702374075279,1
plos_hiv_00037,boughter,train_cv_oof,0,0.609670964018045,1
plos_hiv_00038,boughter,train_cv_oof,0,0.609670964018045,1
plos_hiv_00039,boughter,train_cv_oof,1,0.5440839743653043,1
plos_hiv_00040,boughter,train_cv_oof,1,0.8731092436974789,1
plos_hiv_00041,boughter,train_cv_oof,1,0.7736154270949862,1
plos_hiv_00042,boughter,train_cv_oof,0,0.537402046198597,1
plos_hiv_00043,boughter,train_cv_oof,1,0.5997943441255261,1
plos_hiv_00044,boughter,train_cv_oof,1,0.5928793443557552,1
plos_hiv_00045,boughter,train_cv_oof,1,0.527009962087602,1
plos_hiv_00046,boughter,train_cv_oof,1,0.7447371153874971,1
plos_hiv_00047,boughter,train_cv_oof,1,0.8243194795002712,1
plos_hiv_00048,boughter,train_cv_oof,1,0.5877795063213366,1
plos_hiv_00049,boughter,train_cv_oof,1,0.5440839743653043,1
plos_hiv_00050,boughter,train_cv_oof,1,0.5916067383660153,1
plos_hiv_00051,boughter,train_cv_oof,1,0.6117573719220328,1
abituzumab,jain,jain,0,0.7038947061725025,1
atezolizumab,jain,jain,0,0.5753935557548842,1
brentuximab,jain,jain,0,0.2413475933796822,0
brodalumab,jain,jain,1,0.8403023765021509,1
carlumab,jain,jain,0,0.2776236947293129,0
crenezumab,jain,jain,0,0.17773474071510537,0
duligotuzumab,jain,jain,0,0.27736422107011294,0
elotuzumab,jain,jain,0,0.21267562604195053,0
emibetuzumab,jain,jain,1,0.5893597759803784,1
ficlatuzumab,jain,jain,0,0.6426993015144478,1
ganitumab,jain,jain,1,0.7681507936507938,1
golimumab,jain,jain,1,0.6802835112900517,1
ibalizumab,jain,jain,0,0.6019444229975282,1
ixekizumab,jain,jain,0,0.348614937076054,0
lenzilumab,jain,jain,1,0.744611084026728,1
matuzumab,jain,jain,0,0.3995316037427207,0
mepolizumab,jain,jain,0,0.6808644688644689,1
natalizumab,jain,jain,1,0.49547110618876394,0
olaratumab,jain,jain,1,0.8517946216677469,1
otlertuzumab,jain,jain,1,0.639639190848994,1
panitumumab,jain,jain,0,0.6649974214374843,1
patritumab,jain,jain,1,0.6347520800877865,1
pinatuzumab,jain,jain,0,0.22008322556359022,0
radretumab,jain,jain,0,0.5008107206801942,1
rituximab,jain,jain,1,0.6331112087401654,1
romosozumab,jain,jain,0,0.08696969696969697,0
simtuzumab,jain,jain,0,0.30013008859120555,0
trastuzumab,jain,jain,0,0.4882253176379273,0
tremelimumab,jain,jain,1,0.6828164121174127,1
veltuzumab,jain,jain,0,0.33194827040938735,0
visilizumab,jain,jain,1,0.6278252837719593,1
bococizumab,jain,jain,1,0.7006094714945765,1
CNTO607,jain,jain,0,0.3041526468577511,0
lebrikizumab,jain,jain,0,0.27354378038192007,0
gantenerumab,jain,jain,1,0.8892222222222221,1
aducanumab,jain,jain,1,0.8864667512977682,1
tilavonemab,jain,jain,0,0.0710060055537929,0
cinpanemab,jain,jain,0,0.18608153680165807,0
gosuranemab,jain,jain,0,0.5783688615561824,1
zagotenemab,jain,jain,1,0.27146122974331854,0
bepranemab,jain,jain,0,0.6555867654450754,1
semorinemab,jain,jain,0,0.6021883472203822,1
abrilumab,jain,jain,0,0.23804493565755996,0
certolizumab,jain,jain,0,0.48765810274235816,0
dacetuzumab,jain,jain,1,0.42438064483873184,0
eculizumab,jain,jain,0,0.6132184047568134,1
ipilimumab,jain,jain,1,0.6407084878581009,1
urelumab,jain,jain,1,0.2776236947293129,0
omalizuma,jain,jain,0,0.8192857172411474,1
tovetumab,jain,jain,1,0.6085805259695183,1
robatumumab,jain,jain,1,0.6621232838780949,1
pertuzumab,jain,jain,0,0.30013008859120555,0
denosumab,jain,jain,0,0.41569827040938734,0
evolocumab,jain,jain,0,0.6822941769299595,1
gevokizumab,jain,jain,1,0.6650183868419163,1
anifrolumab,jain,jain,1,0.172262719301741,0
tocilizumab,jain,jain,1,0.7007855043323544,1
bemarituzumab,jain,jain,0,0.5610168392853906,1
tarextumab,jain,jain,0,0.7944205233213765,1
cabiralizumab,jain,jain,0,0.2705683726004614,0
racotumomab,jain,jain,0,0.06314247057091928,0
crizanlizumab,jain,jain,0,0.17773474071510537,0
lendalizumab,jain,jain,0,0.23342643409561817,0
lucatumumab,jain,jain,0,0.3482479867839904,0
vonlerolizumab,jain,jain,0,0.6782593831602831,1
samalizumab,jain,jain,1,0.3194303927704137,0
andecaliximab,jain,jain,0,0.5906110896641948,1
icrucumab,jain,jain,0,0.6597966713716052,1
conatumumab,jain,jain,1,0.30013008859120555,0
pateclizumab,jain,jain,1,0.7265146520146522,1
bezlotoxumab,jain,jain,1,0.8409298658215153,1
namilumab,jain,jain,1,0.2700164522275692,0
ublituximab,jain,jain,1,0.2576373381177028,0
trevogrumab,jain,jain,0,0.6344482379091565,1
cemiplimab,jain,jain,0,0.6182340157577093,1
brazikumab,jain,jain,0,0.4393516440495536,0
monalizumab,jain,jain,0,0.3749607526467835,0
teplizumab,jain,jain,1,0.5674908047707092,1
siltuximab,jain,jain,0,0.6393994294583157,1
adalimumab,jain,jain,0,0.2413475933796822,0
fn1,shehata_curated,shehata_curated,0,0.6470141377021259,1
fn10,shehata_curated,shehata_curated,0,0.6888009768009768,1
fn11,shehata_curated,shehata_curated,0,0.3005403613959796,0
fn12,shehata_curated,shehata_curated,0,0.5536195941848641,1
fn13,shehata_curated,shehata_curated,0,0.8642241347837277,1
fn15,shehata_curated,shehata_curated,0,0.5183417107712984,1
fn17,shehata_curated,shehata_curated,0,0.6472723956866908,1
fn18,shehata_curated,shehata_curated,0,0.6877093053145685,1
fn19,shehata_curated,shehata_curated,0,0.08696969696969697,0
fn2,shehata_curated,shehata_curated,1,0.27146122974331854,0
fn20,shehata_curated,shehata_curated,0,0.21598880386263947,0
fn21,shehata_curated,shehata_curated,0,0.4590022388245627,0
fn22,shehata_curated,shehata_curated,0,0.7272604715948102,1
fn23,shehata_curated,shehata_curated,0,0.22841655889692358,0
fn24,shehata_curated,shehata_curated,0,0.2776236947293129,0
fn25,shehata_curated,shehata_curated,0,0.6588141183283067,1
fn26,shehata_curated,shehata_curated,0,0.6682934485117664,1
fn27,shehata_curated,shehata_curated,0,0.6752708029762221,1
fn28,shehata_curated,shehata_curated,0,0.17773474071510537,0
fn33,shehata_curated,shehata_curated,0,0.6986526359199432,1
fn34,shehata_curated,shehata_curated,1,0.9003333333333334,1
fn38,shehata_curated,shehata_curated,1,0.7759841951147175,1
fn39,shehata_curated,shehata_curated,0,0.4901631843414136,0
fn4,shehata_curated,shehata_curated,0,0.5513949997296343,1
fn40,shehata_curated,shehata_curated,0,0.4403466583523802,0
fn41,shehata_curated,shehata_curated,0,0.9003333333333334,1
fn44,shehata_curated,shehata_curated,0,0.3032794115615004,0
fn46,shehata_curated,shehata_curated,0,0.7681507936507938,1
fn49,shehata_curated,shehata_curated,0,0.8442682750054541,1
fn5,shehata_curated,shehata_curated,0,0.40569827040938733,0
fn50,shehata_curated,shehata_curated,0,0.4768333366860068,0
fn51,shehata_curated,shehata_curated,0,0.7146619714500905,1
fn52,shehata_curated,shehata_curated,1,0.6752708029762221,1
fn54,shehata_curated,shehata_curated,0,0.6345529167530726,1
fn55,shehata_curated,shehata_curated,0,0.7064619026630163,1
fn57,shehata_curated,shehata_curated,0,0.6752708029762221,1
fn58,shehata_curated,shehata_curated,1,0.6864903131388813,1
fn6,shehata_curated,shehata_curated,0,0.2838736947293129,0
fn60,shehata_curated,shehata_curated,1,0.17773474071510537,0
fn7,shehata_curated,shehata_curated,0,0.17773474071510537,0
fn8,shehata_curated,shehata_curated,1,0.7855524754350721,1
fn9,shehata_curated,shehata_curated,0,0.6795756975723817,1
fp1,shehata_curated,shehata_curated,1,0.8288024901731295,1
fp10,shehata_curated,shehata_curated,1,0.9003333333333334,1
fp11,shehata_curated,shehata_curated,1,0.9003333333333334,1
fp12,shehata_curated,shehata_curated,1,0.703888453187905,1
fp13,shehata_curated,shehata_curated,1,0.5510027249448519,1
fp14,shehata_curated,shehata_curated,1,0.8865973329757793,1
fp15,shehata_curated,shehata_curated,1,0.8572204377819576,1
fp16,shehata_curated,shehata_curated,1,0.8229428172868793,1
fp18,shehata_curated,shehata_curated,1,0.8811885220975679,1
fp19,shehata_curated,shehata_curated,1,0.8570527506850283,1
fp2,shehata_curated,shehata_curated,1,0.8681313517654493,1
fp21,shehata_curated,shehata_curated,1,0.6797727973780606,1
fp22,shehata_curated,shehata_curated,1,0.5596830065359477,1
fp23,shehata_curated,shehata_curated,1,0.8747318063372089,1
fp24,shehata_curated,shehata_curated,0,0.9003333333333334,1
fp25,shehata_curated,shehata_curated,1,0.9003333333333334,1
fp26,shehata_curated,shehata_curated,1,0.8805305210123588,1
fp28,shehata_curated,shehata_curated,1,0.8741462913672562,1
fp29,shehata_curated,shehata_curated,1,0.8177578761273159,1
fp3,shehata_curated,shehata_curated,1,0.8789765002662078,1
fp30,shehata_curated,shehata_curated,1,0.876854285904901,1
fp31,shehata_curated,shehata_curated,1,0.9003333333333334,1
fp33,shehata_curated,shehata_curated,1,0.7150597326649958,1
fp35,shehata_curated,shehata_curated,1,0.7438741073253485,1
fp37,shehata_curated,shehata_curated,1,0.5321783411261831,1
fp4,shehata_curated,shehata_curated,1,0.8623883813361877,1
fp40,shehata_curated,shehata_curated,1,0.8973098057278774,1
fp41,shehata_curated,shehata_curated,1,0.8357924003310229,1
fp43,shehata_curated,shehata_curated,1,0.9003333333333334,1
fp45,shehata_curated,shehata_curated,1,0.8699244988608112,1
fp47,shehata_curated,shehata_curated,1,0.9003333333333334,1
fp49,shehata_curated,shehata_curated,1,0.9003333333333334,1
fp5,shehata_curated,shehata_curated,1,0.8881874319556928,1
fp51,shehata_curated,shehata_curated,1,0.7826801563175454,1
fp52,shehata_curated,shehata_curated,1,0.8843033989465509,1
fp53,shehata_curated,shehata_curated,1,0.8178021054910257,1
fp54,shehata_curated,shehata_curated,1,0.8852857601499942,1
fp57,shehata_curated,shehata_curated,1,0.6288616492179159,1
fp58,shehata_curated,shehata_curated,1,0.8641498014021469,1
fp59,shehata_curated,shehata_curated,1,0.6803260186306931,1
fp6,shehata_curated,shehata_curated,1,0.8711358005514895,1
fp60,shehata_curated,shehata_curated,1,0.6971865291529094,1
fp7,shehata_curated,shehata_curated,1,0.5713222697884184,1
fp8,shehata_curated,shehata_curated,1,0.8740246623299811,1
fp9,shehata_curated,shehata_curated,1,0.8919500260347671,1
25988-1,harvey,harvey,0,0.47796451778884225,0
13747-1,harvey,harvey,0,0.8633630006566966,1
35839-1,harvey,harvey,0,0.7678800651413361,1
20490-1,harvey,harvey,0,0.11740447957839262,0
38204-1,harvey,harvey,0,0.535497183310118,1
39237-1,harvey,harvey,0,0.24287887118547538,0
7170-1,harvey,harvey,0,0.08696969696969697,0
41441-1,harvey,harvey,0,0.9003333333333334,1
38844-1,harvey,harvey,0,0.21258322556359022,0
42604-1,harvey,harvey,0,0.08696969696969697,0
26056-1,harvey,harvey,0,0.5116194885490761,1
64806-1,harvey,harvey,0,0.33388008859120555,0
40635-1,harvey,harvey,0,0.27791424412523724,0
45391-1,harvey,harvey,0,0.5301348670684533,1
2593-1,harvey,harvey,0,0.2776236947293129,0
15599-1,harvey,harvey,0,0.4844384141349812,0
32322-1,harvey,harvey,0,0.13100574275075844,0
1181-2,harvey,harvey,0,0.9003333333333334,1
28083-1,harvey,harvey,0,0.20494071383655926,0
27311-1,harvey,harvey,0,0.14900103990250038,0
46088-1,harvey,harvey,0,0.8676517973326725,1
432-3,harvey,harvey,0,0.5989275697215304,1
27938-1,harvey,harvey,0,0.053636363636363635,0
32418-1,harvey,harvey,0,0.35724071491469117,0
10700-1,harvey,harvey,0,0.641166237798221,1
47444-1,harvey,harvey,0,0.2776236947293129,0
51660-1,harvey,harvey,0,0.6193951188056047,1
7700-1,harvey,harvey,0,0.7052844932844934,1
26300-1,harvey,harvey,0,0.18523474071510534,0
62221-1,harvey,harvey,0,0.08696969696969697,0
51894-1,harvey,harvey,0,0.2690060859991286,0
66804-1,harvey,harvey,0,0.6615051997478908,1
2887-1,harvey,harvey,0,0.8941694295894635,1
41325-1,harvey,harvey,0,0.8216044692164747,1
25663-1,harvey,harvey,0,0.42123383406085874,0
1917-2,harvey,harvey,0,0.7336750226117323,1
61721-1,harvey,harvey,0,0.6353266544542204,1
23580-1,harvey,harvey,0,0.3408645760009277,0
55124-1,harvey,harvey,0,0.8934611896837081,1
41105-1,harvey,harvey,0,0.9003333333333334,1
41083-1,harvey,harvey,0,0.0932416251823842,0
3033-1,harvey,harvey,0,0.3300844680884297,0
5553-1,harvey,harvey,0,0.9003333333333334,1
36147-1,harvey,harvey,0,0.2661534253327006,0
35537-1,harvey,harvey,0,0.8547738192146234,1
47136-1,harvey,harvey,0,0.7693086215133447,1
68136-1,harvey,harvey,0,0.9003333333333334,1
3188-1,harvey,harvey,0,0.5513949997296343,1
35651-1,harvey,harvey,0,0.7664374370301136,1
56265-1,harvey,harvey,0,0.3094418765474948,0
50096-1,harvey,harvey,0,0.7052844932844934,1
26065-1,harvey,harvey,0,0.8917876052158198,1
2311-2,harvey,harvey,0,0.22841655889692358,0
46287-1,harvey,harvey,0,0.8612705512212611,1
63484-1,harvey,harvey,0,0.639322388864389,1
60030-1,harvey,harvey,0,0.7678800651413361,1
69686-1,harvey,harvey,0,0.4598531907980436,0
6761-1,harvey,harvey,0,0.37475728157366167,0
64602-1,harvey,harvey,0,0.8611255272280827,1
41799-1,harvey,harvey,0,0.7681507936507938,1
53500-1,harvey,harvey,0,0.2776236947293129,0
14322-1,harvey,harvey,0,0.7289553570564268,1
24479-1,harvey,harvey,0,0.18523474071510534,0
35741-1,harvey,harvey,0,0.3605583047155786,0
29558-1,harvey,harvey,0,0.5906110896641948,1
21975-1,harvey,harvey,0,0.8855667958718042,1
52834-1,harvey,harvey,0,0.08696969696969697,0
42988-1,harvey,harvey,0,0.2585301952605599,0
25720-1,harvey,harvey,0,0.7265146520146522,1
54963-1,harvey,harvey,0,0.6818165407315645,1
28198-1,harvey,harvey,0,0.18958227705612232,0
9760-1,harvey,harvey,0,0.5481515736047818,1
42742-1,harvey,harvey,0,0.05844096274066046,0
51665-1,harvey,harvey,0,0.8647392609084928,1
66568-1,harvey,harvey,0,0.6230777117827865,1
34017-1,harvey,harvey,0,0.7681507936507938,1
14564-1,harvey,harvey,0,0.8280472951265783,1
42795-1,harvey,harvey,0,0.9003333333333334,1
18058-1,harvey,harvey,0,0.8731960360120594,1
14100-1,harvey,harvey,0,0.690998778998779,1
29461-1,harvey,harvey,0,0.31569187654749475,0
11236-1,harvey,harvey,0,0.6170342704879055,1
31809-1,harvey,harvey,0,0.33194827040938735,0
37087-1,harvey,harvey,0,0.08696969696969697,0
68689-1,harvey,harvey,0,0.8607972069069308,1
30667-1,harvey,harvey,0,0.8569738631261998,1
33649-1,harvey,harvey,0,0.8800408949558964,1
52727-1,harvey,harvey,0,0.4047062847925031,0
3010-1,harvey,harvey,0,0.7166713393061435,1
43040-1,harvey,harvey,0,0.22965817603240782,0
30236-1,harvey,harvey,0,0.2585301952605599,0
30493-1,harvey,harvey,0,0.4282844996046739,0
8280-1,harvey,harvey,0,0.6888009768009768,1
34846-1,harvey,harvey,0,0.8279440374008372,1
8117-1,harvey,harvey,0,0.9003333333333334,1
59639-1,harvey,harvey,0,0.18533944591233759,0
22226-1,harvey,harvey,0,0.8292648845543399,1
10855-1,harvey,harvey,0,0.053636363636363635,0
24449-1,harvey,harvey,0,0.8784547602046373,1
66148-1,harvey,harvey,0,0.33194827040938735,0
53376-1,harvey,harvey,0,0.6830622710622711,1
40471-1,harvey,harvey,0,0.528535947574263,1
62870-1,harvey,harvey,0,0.8816876538089303,1
2759-1,harvey,harvey,0,0.8678024986460754,1
55414-1,harvey,harvey,0,0.08696969696969697,0
51594-1,harvey,harvey,0,0.2585301952605599,0
41087-1,harvey,harvey,0,0.6888009768009768,1
38394-1,harvey,harvey,0,0.30013008859120555,0
3497-1,harvey,harvey,0,0.6828201665389046,1
42588-1,harvey,harvey,0,0.2951236947293129,0
5218-1,harvey,harvey,0,0.17773474071510537,0
65925-1,harvey,harvey,0,0.3995316037427207,0
28521-1,harvey,harvey,0,0.833059144444795,1
56746-1,harvey,harvey,0,0.09564790384606689,0
6906-1,harvey,harvey,0,0.2925942718038467,0
36653-1,harvey,harvey,0,0.6882253828502014,1
6684-1,harvey,harvey,0,0.2501968619272266,0
64855-1,harvey,harvey,0,0.30013008859120555,0
60954-1,harvey,harvey,0,0.6923820847376763,1
17534-1,harvey,harvey,0,0.053636363636363635,0
68627-1,harvey,harvey,0,0.08603961980734362,0
54689-1,harvey,harvey,0,0.4851165014178244,0
32808-1,harvey,harvey,0,0.18219222348140127,0
5954-1,harvey,harvey,0,0.636446803477795,1
8770-1,harvey,harvey,0,0.8630348071231161,1
41757-1,harvey,harvey,0,0.2776236947293129,0
59704-1,harvey,harvey,0,0.7578585382617377,1
29084-1,harvey,harvey,0,0.3041391746177337,0
6841-1,harvey,harvey,0,0.6650144358813505,1
35359-1,harvey,harvey,0,0.3635559423505622,0
51167-1,harvey,harvey,0,0.27486529820861216,0
16622-1,harvey,harvey,0,0.9003333333333334,1
8622-1,harvey,harvey,0,0.9003333333333334,1
13077-1,harvey,harvey,0,0.7681507936507938,1
8506-1,harvey,harvey,0,0.721287509343024,1
63343-1,harvey,harvey,0,0.08696969696969697,0
18863-1,harvey,harvey,0,0.6823541054565256,1
4991-1,harvey,harvey,0,0.20190140738177204,0
6678-1,harvey,harvey,0,0.8958240491279137,1
39632-1,harvey,harvey,0,0.7687450264799836,1
18850-1,harvey,harvey,0,0.6060638574343832,1
40249-1,harvey,harvey,0,0.6215234894419197,1
25505-1,harvey,harvey,0,0.8891851510284766,1
69408-1,harvey,harvey,0,0.21465222578250728,0
11942-1,harvey,harvey,0,0.42324213005851014,0
19871-1,harvey,harvey,0,0.3333903242091916,0
58225-1,harvey,harvey,0,0.5676944229975283,1
9274-1,harvey,harvey,0,0.9003333333333334,1
52367-1,harvey,harvey,0,0.6744595845108924,1
39405-1,harvey,harvey,0,0.551839210363165,1
11510-1,harvey,harvey,0,0.32763008859120557,0
39248-1,harvey,harvey,0,0.7681507936507938,1
28341-1,harvey,harvey,0,0.2776236947293129,0
51292-1,harvey,harvey,0,0.08663307173158405,0
65089-1,harvey,harvey,0,0.37184970339817236,0
10502-1,harvey,harvey,0,0.6892860339150355,1
22297-1,harvey,harvey,0,0.7681507936507938,1
59346-1,harvey,harvey,0,0.08916062858161208,0
51640-1,harvey,harvey,0,0.47796451778884225,0
32584-1,harvey,harvey,0,0.2942903613959796,0
19489-1,harvey,harvey,0,0.8123826690755711,1
14574-1,harvey,harvey,0,0.5085801953209033,1
19995-1,harvey,harvey,0,0.053636363636363635,0
51516-1,harvey,harvey,0,0.7087078467453966,1
