id,source,split,y_true,y_score,y_pred
nat_hiv_00043,boughter,boughter,1,0.7892350848385331,1
nat_hiv_00044,boughter,boughter,1,0.755623973727422,1
nat_hiv_00045,boughter,boughter,1,0.8456636562671045,1
nat_hiv_00048,boughter,boughter,0,0.12020089270613032,0
nat_hiv_00049,boughter,boughter,1,0.8159017515051998,1
nat_hiv_00050,boughter,boughter,1,0.10440797940797941,0
nat_hiv_00051,boughter,boughter,1,0.7206164064135373,1
nat_hiv_00052,boughter,boughter,1,0.3739471463813569,0
nat_hiv_00053,boughter,boughter,1,0.09607464607464608,0
nat_hiv_00054,boughter,boughter,0,0.2441978029153875,0
nat_hiv_00057,boughter,boughter,1,0.4616245091301314,0
nat_hiv_00058,boughter,boughter,1,0.06274131274131274,0
nat_hiv_00059,boughter,boughter,1,0.9028065134099617,1
nat_hiv_00060,boughter,boughter,1,0.5141372901211733,1
nat_hiv_00062,boughter,boughter,1,0.6813398188268149,1
nat_hiv_00063,boughter,boughter,1,0.4293338687360427,0
nat_hiv_00064,boughter,boughter,1,0.6633991027775278,1
nat_hiv_00065,boughter,boughter,1,0.8047354910568622,1
nat_hiv_00066,boughter,boughter,1,0.5234717057055888,1
nat_hiv_00067,boughter,boughter,1,0.5961912887541192,1
nat_hiv_00068,boughter,boughter,1,0.14012226512226514,0
nat_hiv_00069,boughter,boughter,1,0.07239530119058146,0
nat_hiv_00070,boughter,boughter,1,0.31006565601229397,0
nat_hiv_00071,boughter,boughter,0,0.21627811672913833,0
nat_hiv_00072,boughter,boughter,0,0.4461378522445636,0
nat_hiv_00073,boughter,boughter,1,0.2797430416625463,0
nat_hiv_00074,boughter,boughter,1,0.6129719117275338,1
nat_hiv_00075,boughter,boughter,1,0.4687981544503283,0
nat_hiv_00076,boughter,boughter,1,0.09607464607464608,0
nat_hiv_00077,boughter,boughter,1,0.8159017515051998,1
nat_hiv_00078,boughter,boughter,1,0.632651000754449,1
nat_hiv_00079,boughter,boughter,1,0.5819642265960986,1
nat_hiv_00080,boughter,boughter,1,0.8742350848385332,1
nat_hiv_00081,boughter,boughter,1,0.5841066404989048,1
nat_hiv_00082,boughter,boughter,1,0.35151798543752716,0
nat_hiv_00083,boughter,boughter,1,0.5813009929769832,1
nat_hiv_00085,boughter,boughter,1,0.6645247067585898,1
nat_hiv_00086,boughter,boughter,1,0.06036036036036037,0
nat_hiv_00087,boughter,boughter,1,0.06274131274131274,0
nat_hiv_00088,boughter,boughter,1,0.8328858784893267,1
nat_hiv_00089,boughter,boughter,1,0.8742350848385332,1
nat_hiv_00090,boughter,boughter,1,0.2058738991091932,0
nat_hiv_00091,boughter,boughter,1,0.18824483291548846,0
nat_hiv_00092,boughter,boughter,1,0.2560877404181193,0
nat_hiv_00093,boughter,boughter,1,0.7892350848385331,1
nat_hiv_00094,boughter,boughter,1,0.6459843340877824,1
nat_hiv_00095,boughter,boughter,1,0.6475405797744628,1
nat_hiv_00096,boughter,boughter,0,0.7517350848385331,1
nat_hiv_00097,boughter,boughter,0,0.7306239737274219,1
nat_hiv_00098,boughter,boughter,1,0.5472594297650519,1
nat_hiv_00099,boughter,boughter,0,0.19897442812628005,0
nat_hiv_00100,boughter,boughter,1,0.7680049261083745,1
nat_hiv_00103,boughter,boughter,0,0.7728045989136477,1
nat_hiv_00105,boughter,boughter,1,0.4768054614975733,0
nat_hiv_00106,boughter,boughter,1,0.580454759731499,1
nat_hiv_00107,boughter,boughter,1,0.5443258939538355,1
nat_hiv_00108,boughter,boughter,1,0.19162719745193083,0
nat_hiv_00109,boughter,boughter,1,0.8614573070607554,1
nat_hiv_00110,boughter,boughter,1,0.48180308055870286,0
nat_hiv_00111,boughter,boughter,1,0.5031728169266156,1
nat_hiv_00112,boughter,boughter,1,0.5429829839010775,1
nat_hiv_00113,boughter,boughter,1,0.7809017515051998,1
nat_hiv_00114,boughter,boughter,1,0.02702702702702703,0
nat_hiv_00116,boughter,boughter,1,0.3782956802091099,0
nat_hiv_00117,boughter,boughter,1,0.6852698993814258,1
nat_hiv_00118,boughter,boughter,1,0.803123973727422,1
nat_hiv_00120,boughter,boughter,1,0.33482585739753595,0
nat_hiv_00121,boughter,boughter,0,0.3703655220039547,0
nat_hiv_00123,boughter,boughter,0,0.31108455228957793,0
nat_hiv_00125,boughter,boughter,0,0.8189969896004378,1
nat_hiv_00126,boughter,boughter,1,0.7206239737274219,1
nat_hiv_00127,boughter,boughter,0,0.3288369515005999,0
nat_hiv_00128,boughter,boughter,1,0.5126958613243818,1
nat_hiv_00129,boughter,boughter,1,0.339017798561313,0
nat_hiv_00130,boughter,boughter,1,0.06740657753161403,0
nat_hiv_00131,boughter,boughter,1,0.09607464607464608,0
nat_hiv_00132,boughter,boughter,1,0.19107464607464608,0
plos_hiv_00000,boughter,boughter,1,0.213604804331797,0
plos_hiv_00001,boughter,boughter,1,0.31381051907278473,0
plos_hiv_00002,boughter,boughter,0,0.3751780245801985,0
plos_hiv_00003,boughter,boughter,1,0.3436331367195212,0
plos_hiv_00004,boughter,boughter,1,0.7734017515051999,1
plos_hiv_00005,boughter,boughter,1,0.24147935803800974,0
plos_hiv_00006,boughter,boughter,0,0.4390054615110837,0
plos_hiv_00007,boughter,boughter,0,0.09862286952023755,0
plos_hiv_00008,boughter,boughter,1,0.7680049261083745,1
plos_hiv_00009,boughter,boughter,0,0.10518521867571703,0
plos_hiv_00010,boughter,boughter,0,0.10440797940797941,0
plos_hiv_00011,boughter,boughter,1,0.20614654669889737,0
plos_hiv_00012,boughter,boughter,1,0.18587389910919322,0
plos_hiv_00013,boughter,boughter,1,0.890376290849036,1
plos_hiv_00014,boughter,boughter,1,0.34119723928362367,0
plos_hiv_00015,boughter,boughter,1,0.541227095692222,1
plos_hiv_00016,boughter,boughter,0,0.2528397699560265,0
plos_hiv_00017,boughter,boughter,0,0.7105446086480569,1
plos_hiv_00018,boughter,boughter,1,0.9286398467432949,1
plos_hiv_00019,boughter,boughter,1,0.9286398467432949,1
plos_hiv_00020,boughter,boughter,0,0.14012226512226514,0
plos_hiv_00021,boughter,boughter,1,0.8121455155887762,1
plos_hiv_00022,boughter,boughter,1,0.05471891950103038,0
plos_hiv_00023,boughter,boughter,0,0.4291439011524168,0
plos_hiv_00024,boughter,boughter,0,0.2846954117171678,0
plos_hiv_00025,boughter,boughter,0,0.21012570061847008,0
plos_hiv_00026,boughter,boughter,0,0.2724757285425897,0
plos_hiv_00027,boughter,boughter,1,0.37199997488796144,0
plos_hiv_00028,boughter,boughter,1,0.42181605383076787,0
plos_hiv_00029,boughter,boughter,1,0.6445247067585897,1
plos_hiv_00030,boughter,boughter,1,0.20131855529129256,0
plos_hiv_00031,boughter,boughter,1,0.49422191172753394,0
plos_hiv_00032,boughter,boughter,1,0.5241716216072138,1
plos_hiv_00033,boughter,boughter,1,0.8189969896004378,1
plos_hiv_00034,boughter,boughter,0,0.18587389910919322,0
plos_hiv_00035,boughter,boughter,0,0.06274131274131274,0
plos_hiv_00036,boughter,boughter,1,0.3011523945108105,0
plos_hiv_00037,boughter,boughter,0,0.5293394174215437,1
plos_hiv_00038,boughter,boughter,0,0.6347628019966851,1
plos_hiv_00039,boughter,boughter,1,0.14409210971341516,0
plos_hiv_00040,boughter,boughter,1,0.7699923050500335,1
plos_hiv_00041,boughter,boughter,1,0.8456636562671045,1
plos_hiv_00042,boughter,boughter,0,0.9153065134099616,1
plos_hiv_00043,boughter,boughter,1,0.5294631397977094,1
plos_hiv_00044,boughter,boughter,1,0.39730835039473483,0
plos_hiv_00045,boughter,boughter,1,0.09466702765644448,0
plos_hiv_00046,boughter,boughter,1,0.7764573070607553,1
plos_hiv_00047,boughter,boughter,1,0.8742350848385332,1
plos_hiv_00048,boughter,boughter,1,0.10372124650440769,0
plos_hiv_00049,boughter,boughter,1,0.3656966287830133,0
plos_hiv_00050,boughter,boughter,1,0.09249038049021926,0
plos_hiv_00051,boughter,boughter,1,0.5730070506992073,1
