id,source,split,y_true,y_score,y_pred
24479-1,harvey,harvey,0,2.8617096310372276e-19,0
35741-1,harvey,harvey,0,4.00914786486202e-20,0
29558-1,harvey,harvey,0,1.5545833898931519e-21,0
21975-1,harvey,harvey,0,2.9282925625607666e-20,0
52834-1,harvey,harvey,0,5.199346827331667e-21,0
42988-1,harvey,harvey,0,5.302410009450976e-16,0
25720-1,harvey,harvey,0,1.7164711446160826e-20,0
54963-1,harvey,harvey,0,1.2559366001049757e-19,0
28198-1,harvey,harvey,0,2.0108703905080688e-19,0
9760-1,harvey,harvey,0,1.622189813017132e-19,0
42742-1,harvey,harvey,0,1.432847600768767e-21,0
51665-1,harvey,harvey,0,4.840015795836787e-22,0
66568-1,harvey,harvey,0,6.073294850386924e-21,0
34017-1,harvey,harvey,0,4.035966032143817e-20,0
14564-1,harvey,harvey,0,1.9271224447257658e-21,0
42795-1,harvey,harvey,0,9.217626090501828e-22,0
18058-1,harvey,harvey,0,2.4275108387681534e-19,0
14100-1,harvey,harvey,0,9.743668588612717e-19,0
29461-1,harvey,harvey,0,6.274310198586843e-18,0
11236-1,harvey,harvey,0,6.963069099000221e-20,0
31809-1,harvey,harvey,0,3.6742923438196657e-20,0
37087-1,harvey,harvey,0,4.226440763541119e-21,0
68689-1,harvey,harvey,0,5.4390777394555646e-21,0
30667-1,harvey,harvey,0,4.2084290356542397e-23,0
33649-1,harvey,harvey,0,2.4667503488145433e-21,0
52727-1,harvey,harvey,0,5.792400515133524e-21,0
3010-1,harvey,harvey,0,1.08777585444059e-21,0
43040-1,harvey,harvey,0,1.5175898535124062e-21,0
30236-1,harvey,harvey,0,1.8972430478645077e-20,0
30493-1,harvey,harvey,0,1.6030490401633957e-20,0
8280-1,harvey,harvey,0,4.3169870878806697e-19,0
34846-1,harvey,harvey,0,8.887574329384025e-20,0
8117-1,harvey,harvey,0,5.55914036618206e-22,0
59639-1,harvey,harvey,0,2.0541874535535537e-18,0
22226-1,harvey,harvey,0,1.1891153722055418e-17,0
10855-1,harvey,harvey,0,4.2957078079179786e-17,0
24449-1,harvey,harvey,0,8.085034022869003e-21,0
66148-1,harvey,harvey,0,1.686262876563836e-17,0
53376-1,harvey,harvey,0,6.394094416704452e-20,0
40471-1,harvey,harvey,0,8.035320345270795e-20,0
62870-1,harvey,harvey,0,1.9597838367173572e-20,0
2759-1,harvey,harvey,0,5.795329525200674e-21,0
55414-1,harvey,harvey,0,2.2292100155428155e-19,0
51594-1,harvey,harvey,0,4.532363593236256e-17,0
41087-1,harvey,harvey,0,2.972287219363446e-16,0
38394-1,harvey,harvey,0,1.828927847178123e-18,0
3497-1,harvey,harvey,0,2.30902342856079e-19,0
42588-1,harvey,harvey,0,2.8299814758514968e-18,0
5218-1,harvey,harvey,0,2.4244192282261917e-17,0
65925-1,harvey,harvey,0,9.392084000628721e-20,0
28521-1,harvey,harvey,0,2.9340000264077118e-21,0
56746-1,harvey,harvey,0,5.639204938553965e-19,0
6906-1,harvey,harvey,0,9.748544645926119e-20,0
36653-1,harvey,harvey,0,3.4764653591369056e-20,0
6684-1,harvey,harvey,0,1.1606790444295866e-18,0
64855-1,harvey,harvey,0,8.420250800934807e-17,0
60954-1,harvey,harvey,0,2.9275950675800563e-19,0
17534-1,harvey,harvey,0,2.7588113365545085e-20,0
68627-1,harvey,harvey,0,5.32599648740872e-19,0
54689-1,harvey,harvey,0,1.430157987052721e-18,0
32808-1,harvey,harvey,0,1.1057361721343348e-18,0
5954-1,harvey,harvey,0,4.6297557680155727e-20,0
8770-1,harvey,harvey,0,2.6901356119988733e-21,0
41757-1,harvey,harvey,0,2.0961707759441373e-17,0
59704-1,harvey,harvey,0,2.0811424929497586e-21,0
29084-1,harvey,harvey,0,4.424859620874191e-21,0
6841-1,harvey,harvey,0,5.172662176632165e-17,0
35359-1,harvey,harvey,0,1.6927238024514183e-17,0
51167-1,harvey,harvey,0,4.488124443684311e-19,0
16622-1,harvey,harvey,0,4.1897197279027685e-21,0
8622-1,harvey,harvey,0,2.087833421893982e-21,0
13077-1,harvey,harvey,0,6.44522535182325e-21,0
8506-1,harvey,harvey,0,7.935901919381891e-19,0
63343-1,harvey,harvey,0,3.3290061147799974e-20,0
18863-1,harvey,harvey,0,9.216746443772507e-18,0
4991-1,harvey,harvey,0,1.350296924187275e-19,0
6678-1,harvey,harvey,0,2.3355336433197626e-22,0
39632-1,harvey,harvey,0,4.706393407216826e-20,0
18850-1,harvey,harvey,0,1.8154443257115222e-19,0
40249-1,harvey,harvey,0,9.20665804629124e-19,0
25505-1,harvey,harvey,0,8.632787231575781e-21,0
69408-1,harvey,harvey,0,8.375942382168703e-16,0
11942-1,harvey,harvey,0,3.0733806495104514e-19,0
19871-1,harvey,harvey,0,8.81929732221733e-21,0
58225-1,harvey,harvey,0,5.850577967463563e-18,0
9274-1,harvey,harvey,0,5.693404904362509e-22,0
52367-1,harvey,harvey,0,6.469754340909435e-21,0
39405-1,harvey,harvey,0,4.2662826431298213e-19,0
11510-1,harvey,harvey,0,3.758275735681213e-19,0
39248-1,harvey,harvey,0,5.882165090199149e-21,0
28341-1,harvey,harvey,0,4.7592354750358087e-20,0
51292-1,harvey,harvey,0,1.459553322885141e-18,0
65089-1,harvey,harvey,0,5.645232822093924e-19,0
10502-1,harvey,harvey,0,3.14482309834389e-17,0
22297-1,harvey,harvey,0,4.948562254633146e-18,0
59346-1,harvey,harvey,0,5.801791451280041e-20,0
51640-1,harvey,harvey,0,3.0261893311890285e-18,0
32584-1,harvey,harvey,0,4.7143349092950144e-20,0
19489-1,harvey,harvey,0,6.208804049859723e-19,0
14574-1,harvey,harvey,0,4.794853080428919e-20,0
19995-1,harvey,harvey,0,2.5735957694495706e-20,0
51516-1,harvey,harvey,0,1.9381287439527007e-17,0
68429-1,harvey,harvey,0,4.948569605826935e-19,0
37873-1,harvey,harvey,0,4.248728791562654e-22,0
9102-1,harvey,harvey,0,3.2824049529442073e-17,0
42286-1,harvey,harvey,0,5.9281207242817956e-21,0
41251-1,harvey,harvey,0,1.2825777738018441e-18,0
33044-1,harvey,harvey,0,4.575353606007413e-19,0
57149-1,harvey,harvey,0,2.283439619033702e-20,0
24100-1,harvey,harvey,0,1.4048094073423957e-18,0
54270-1,harvey,harvey,0,1.6551158682448067e-19,0
66809-1,harvey,harvey,0,3.4355292890462778e-18,0
7202-1,harvey,harvey,0,5.762613988437804e-20,0
20255-1,harvey,harvey,0,9.960716703792554e-22,0
28661-1,harvey,harvey,0,3.8285340848262714e-22,0
35393-1,harvey,harvey,0,1.6718167807838092e-21,0
61423-1,harvey,harvey,0,4.758462616797226e-19,0
43820-1,harvey,harvey,0,8.490053158143901e-20,0
8065-1,harvey,harvey,0,5.776002487722663e-22,0
10023-1,harvey,harvey,0,9.226014077891329e-21,0
55936-1,harvey,harvey,0,3.369148473447679e-18,0
27442-1,harvey,harvey,0,2.985636846747464e-19,0
67353-1,harvey,harvey,0,1.84951969799934e-17,0
3183-1,harvey,harvey,0,1.8742192520173158e-20,0
46960-1,harvey,harvey,0,2.0563632313737815e-20,0
56701-1,harvey,harvey,0,3.7071899691452046e-22,0
26595-1,harvey,harvey,0,5.069193794772098e-19,0
40578-1,harvey,harvey,0,7.707834626612353e-20,0
17273-1,harvey,harvey,0,1.4491764736798925e-18,0
25135-1,harvey,harvey,0,1.457973163664292e-17,0
36853-1,harvey,harvey,0,2.9164866200916304e-18,0
28890-1,harvey,harvey,0,1.592349037124215e-19,0
55434-1,harvey,harvey,0,2.3532200404509758e-20,0
41689-1,harvey,harvey,0,4.978435564641478e-18,0
62396-1,harvey,harvey,0,1.276784154944345e-19,0
37077-1,harvey,harvey,0,2.9922105142456453e-19,0
17051-1,harvey,harvey,0,2.27571554837903e-19,0
13116-1,harvey,harvey,0,3.4748529481135655e-21,0
58617-1,harvey,harvey,0,1.4624462197990732e-18,0
15559-1,harvey,harvey,0,4.775820634851299e-19,0
33299-1,harvey,harvey,0,8.797646055041212e-20,0
45364-1,harvey,harvey,0,5.955959715551554e-18,0
42426-1,harvey,harvey,0,1.713632165080063e-21,0
20632-1,harvey,harvey,0,1.9023778089971957e-20,0
18025-1,harvey,harvey,0,1.5044307526130747e-18,0
24180-1,harvey,harvey,0,1.763124777634666e-23,0
2733-1,harvey,harvey,0,4.940053532380101e-21,0
68166-1,harvey,harvey,0,6.238515078432327e-21,0
46618-1,harvey,harvey,0,6.333478776069429e-22,0
64364-1,harvey,harvey,0,4.244377429886319e-21,0
5468-1,harvey,harvey,0,5.696631643674809e-22,0
16593-1,harvey,harvey,0,2.164343250784345e-22,0
26163-1,harvey,harvey,0,1.917296140323698e-20,0
24027-1,harvey,harvey,0,1.2942811642564195e-18,0
35769-1,harvey,harvey,0,5.649158846610464e-19,0
56064-1,harvey,harvey,0,5.110564769563113e-21,0
25009-1,harvey,harvey,0,8.009102076861832e-21,0
60719-1,harvey,harvey,0,6.977503787442771e-19,0
837-2,harvey,harvey,0,3.712471353268326e-20,0
33602-1,harvey,harvey,0,5.35543996918455e-22,0
56222-1,harvey,harvey,0,4.220157299331808e-21,0
24456-1,harvey,harvey,0,3.6643823534893095e-20,0
4880-1,harvey,harvey,0,1.0444831440525934e-17,0
23692-1,harvey,harvey,0,3.8594271838482447e-16,0
46908-1,harvey,harvey,0,4.2359259924720366e-19,0
32712-1,harvey,harvey,0,2.663566700120223e-21,0
13812-1,harvey,harvey,0,2.779438880129187e-17,0
6349-1,harvey,harvey,0,2.1110427393212047e-20,0
28721-1,harvey,harvey,0,2.4671889335766074e-19,0
27649-1,harvey,harvey,0,7.240416066140075e-18,0
4131-1,harvey,harvey,0,9.82269133552112e-19,0
11361-1,harvey,harvey,0,1.558353061814529e-21,0
13878-1,harvey,harvey,0,2.3442156454677273e-21,0
36242-1,harvey,harvey,0,4.2230329983251827e-19,0
61290-1,harvey,harvey,0,1.5535771557227188e-22,0
61686-1,harvey,harvey,0,7.945332470501466e-21,0
49587-1,harvey,harvey,0,5.1075727473062734e-20,0
13145-1,harvey,harvey,0,6.3915710852628494e-21,0
46829-1,harvey,harvey,0,8.968809089512664e-20,0
14883-1,harvey,harvey,0,1.026670226752969e-19,0
55632-1,harvey,harvey,0,2.0802663751399863e-18,0
20512-1,harvey,harvey,0,3.0810715558731786e-20,0
54073-1,harvey,harvey,0,4.923656214588907e-18,0
14156-1,harvey,harvey,0,3.098852625991055e-20,0
67387-1,harvey,harvey,0,2.708984069934207e-19,0
39528-1,harvey,harvey,0,7.617610265878121e-19,0
46218-1,harvey,harvey,0,7.08989796315652e-20,0
63916-1,harvey,harvey,0,2.1466388527333614e-19,0
40810-1,harvey,harvey,0,5.7076187798248986e-21,0
34456-1,harvey,harvey,0,1.267841066965555e-20,0
5361-1,harvey,harvey,0,4.2828838010222905e-20,0
10851-1,harvey,harvey,0,4.031211176518649e-18,0
69486-1,harvey,harvey,0,1.8472702080748253e-21,0
67425-1,harvey,harvey,0,2.3808012799205722e-18,0
65909-1,harvey,harvey,0,2.4198010636661064e-22,0
18777-1,harvey,harvey,0,1.790252572113815e-20,0
20823-1,harvey,harvey,0,2.918168424997951e-20,0
10012-1,harvey,harvey,0,1.3591572509596493e-22,0
23322-1,harvey,harvey,0,4.9375573550169503e-20,0
12624-1,harvey,harvey,0,7.632719552569957e-19,0
15462-1,harvey,harvey,0,2.583602033770268e-21,0
58597-1,harvey,harvey,0,4.064332407471674e-19,0
59708-1,harvey,harvey,0,3.064988546157595e-18,0
52900-1,harvey,harvey,0,4.119586427488875e-21,0
34956-1,harvey,harvey,0,2.5730348534549248e-20,0
49730-1,harvey,harvey,0,3.1095756616998163e-18,0
51982-1,harvey,harvey,0,6.791161359801042e-20,0
3637-1,harvey,harvey,0,1.3356525109202758e-20,0
52483-1,harvey,harvey,0,6.062802600677323e-18,0
45370-1,harvey,harvey,0,9.527470465240726e-20,0
62444-1,harvey,harvey,0,3.079426968451932e-20,0
2400-2,harvey,harvey,0,6.326785445692267e-20,0
44153-1,harvey,harvey,0,1.745699888576298e-19,0
20542-1,harvey,harvey,0,5.3636601163708315e-21,0
47440-1,harvey,harvey,0,6.6232433335117e-20,0
5801-1,harvey,harvey,0,1.3178934849004615e-19,0
4458-1,harvey,harvey,0,8.989652949762517e-21,0
41367-1,harvey,harvey,0,4.0818537787945745e-20,0
32915-1,harvey,harvey,0,1.1980953765761489e-20,0
8881-1,harvey,harvey,0,2.20463684192576e-19,0
52012-1,harvey,harvey,0,1.5335237339659058e-19,0
34166-1,harvey,harvey,0,5.685151928896455e-16,0
10947-1,harvey,harvey,0,6.5857189633940524e-18,0
41100-1,harvey,harvey,0,2.7350621609765817e-18,0
14971-1,harvey,harvey,0,2.3218601554895702e-18,0
53067-1,harvey,harvey,0,1.3439984971801798e-18,0
56501-1,harvey,harvey,0,2.9261377035691346e-19,0
15073-1,harvey,harvey,0,4.465315666553545e-20,0
3876-1,harvey,harvey,0,3.05148703568769e-22,0
455-3,harvey,harvey,0,2.7345176450917686e-19,0
68080-1,harvey,harvey,0,6.706293471891823e-18,0
34382-1,harvey,harvey,0,8.163094477252621e-17,0
64611-1,harvey,harvey,0,4.229451975921036e-20,0
56387-1,harvey,harvey,0,9.999568136074157e-20,0
38335-1,harvey,harvey,0,1.4832801342564713e-21,0
41693-1,harvey,harvey,0,3.7276689070444934e-19,0
52576-1,harvey,harvey,0,1.4860652806963914e-19,0
56144-1,harvey,harvey,0,4.436822766466615e-20,0
58233-1,harvey,harvey,0,7.319194048253788e-19,0
50130-1,harvey,harvey,0,8.459570530725866e-19,0
6760-1,harvey,harvey,0,1.1536918444686788e-21,0
63068-1,harvey,harvey,0,9.294009873555771e-20,0
69320-1,harvey,harvey,0,5.390701193747898e-19,0
40676-1,harvey,harvey,0,1.6696170419199899e-19,0
69425-1,harvey,harvey,0,2.4306416732680855e-19,0
55611-1,harvey,harvey,0,5.284798944363019e-20,0
47052-1,harvey,harvey,0,1.135855600928066e-19,0
38328-1,harvey,harvey,0,4.777025073618051e-19,0
16075-1,harvey,harvey,0,1.4024726333850359e-19,0
42117-1,harvey,harvey,0,1.1753852587131087e-22,0
19336-1,harvey,harvey,0,9.750566936067597e-18,0
2870-1,harvey,harvey,0,2.4172919700523704e-19,0
67049-1,harvey,harvey,0,1.9807295358566445e-19,0
47876-1,harvey,harvey,0,2.0035777289038945e-20,0
38102-1,harvey,harvey,0,1.0537628851685871e-19,0
13314-1,harvey,harvey,0,1.1186369870926746e-19,0
26724-1,harvey,harvey,0,1.7989514635796534e-23,0
38803-1,harvey,harvey,0,5.358832913730521e-21,0
53234-1,harvey,harvey,0,2.1055473497380254e-19,0
40909-1,harvey,harvey,0,1.231316507758426e-19,0
41016-1,harvey,harvey,0,1.2815008408605257e-20,0
62719-1,harvey,harvey,0,8.181536312997695e-21,0
59273-1,harvey,harvey,0,1.3571881398741113e-21,0
52937-1,harvey,harvey,0,2.4679833298228723e-20,0
17007-1,harvey,harvey,0,1.2182811839081771e-21,0
48060-1,harvey,harvey,0,4.541622355097476e-20,0
34699-1,harvey,harvey,0,3.048107935148936e-19,0
20604-1,harvey,harvey,0,3.3715239830715703e-21,0
65045-1,harvey,harvey,0,1.5894550884660444e-20,0
65943-1,harvey,harvey,0,7.385852356140061e-21,0
56855-1,harvey,harvey,0,3.892493263066642e-20,0
53024-1,harvey,harvey,0,2.884879913083732e-20,0
31875-1,harvey,harvey,0,8.994567503643837e-17,0
63670-1,harvey,harvey,0,1.6108459120462447e-22,0
68857-1,harvey,harvey,0,3.864705707657289e-21,0
15769-1,harvey,harvey,0,3.680680055584097e-21,0
51304-1,harvey,harvey,0,5.3379500307559905e-18,0
38296-1,harvey,harvey,0,1.8612870221805275e-20,0
60610-1,harvey,harvey,0,3.5677677832643395e-18,0
37787-1,harvey,harvey,0,1.9436804877396376e-17,0
43807-1,harvey,harvey,0,1.3779112056983212e-19,0
67038-1,harvey,harvey,0,1.3051086702376946e-21,0
19582-1,harvey,harvey,0,1.1497303706020177e-20,0
54132-1,harvey,harvey,0,2.2687787145081605e-20,0
18144-1,harvey,harvey,0,1.1212551076425872e-21,0
28787-1,harvey,harvey,0,6.0947422587930546e-21,0
69428-1,harvey,harvey,0,2.0350991098478668e-20,0
55551-1,harvey,harvey,0,6.554031432479233e-22,0
48559-1,harvey,harvey,0,1.786881220537801e-21,0
26318-1,harvey,harvey,0,2.421726732785986e-20,0
47415-1,harvey,harvey,0,8.26791577593538e-20,0
47589-1,harvey,harvey,0,5.680782558210904e-18,0
46984-1,harvey,harvey,0,2.73589581077716e-18,0
37297-1,harvey,harvey,0,1.2730649365914352e-19,0
65398-1,harvey,harvey,0,4.156086394032443e-21,0
45970-1,harvey,harvey,0,1.0360380698692148e-17,0
45588-1,harvey,harvey,0,7.429717498478289e-20,0
40656-1,harvey,harvey,0,5.355287484826491e-21,0
44644-1,harvey,harvey,0,1.1491338124574271e-19,0
13112-1,harvey,harvey,0,5.054876032081037e-19,0
45863-1,harvey,harvey,0,1.0076054523431203e-20,0
53100-1,harvey,harvey,0,9.142473485013507e-19,0
33883-1,harvey,harvey,0,6.650642529235133e-21,0
40822-1,harvey,harvey,0,2.7016193456530127e-20,0
61321-1,harvey,harvey,0,8.624458674104884e-19,0
41792-1,harvey,harvey,0,7.573157230934991e-19,0
49680-1,harvey,harvey,0,1.2479829244200107e-20,0
63143-1,harvey,harvey,0,2.8922103290138527e-19,0
69325-1,harvey,harvey,0,7.961968747596305e-20,0
29793-1,harvey,harvey,0,3.540854925094661e-18,0
47447-1,harvey,harvey,0,4.94648191687308e-19,0
22327-1,harvey,harvey,0,2.3419503139406046e-22,0
11837-1,harvey,harvey,0,2.1569526957846195e-20,0
18348-1,harvey,harvey,0,1.7654059783632225e-18,0
62611-1,harvey,harvey,0,1.2303012714366337e-20,0
1220-2,harvey,harvey,0,1.9318404347530585e-21,0
29546-1,harvey,harvey,0,2.069592945189203e-21,0
5014-1,harvey,harvey,0,2.9518482787127448e-21,0
50956-1,harvey,harvey,0,1.5451896899379219e-21,0
29104-1,harvey,harvey,0,5.0692567293592104e-21,0
6638-1,harvey,harvey,0,1.976700044382752e-21,0
5478-1,harvey,harvey,0,1.566899227961294e-20,0
37707-1,harvey,harvey,0,6.443500539781572e-20,0
28475-1,harvey,harvey,0,1.534772580031273e-17,0
53606-1,harvey,harvey,0,2.1420621437412333e-18,0
18718-1,harvey,harvey,0,1.0361837491956733e-19,0
63070-1,harvey,harvey,0,1.546596249386836e-20,0
67936-1,harvey,harvey,0,7.395034009602069e-21,0
38249-1,harvey,harvey,0,8.526499990335631e-20,0
56514-1,harvey,harvey,0,3.864185264116607e-18,0
626-3,harvey,harvey,0,2.28664203929662e-19,0
50551-1,harvey,harvey,0,5.01122691512327e-21,0
14898-1,harvey,harvey,0,9.988828792261367e-19,0
48958-1,harvey,harvey,0,8.786352140472427e-22,0
60470-1,harvey,harvey,0,3.92376880919405e-19,0
43377-1,harvey,harvey,0,6.424514732849807e-20,0
60528-1,harvey,harvey,0,1.1235425192119725e-20,0
39453-1,harvey,harvey,0,3.161499927045557e-22,0
51586-1,harvey,harvey,0,1.1062826064487385e-15,0
33742-1,harvey,harvey,0,8.319269591967441e-19,0
4494-1,harvey,harvey,0,2.3344061295070213e-19,0
36462-1,harvey,harvey,0,9.48121917095842e-21,0
35723-1,harvey,harvey,0,1.3034035321718234e-20,0
63140-1,harvey,harvey,0,9.363383115904817e-21,0
67183-1,harvey,harvey,0,8.462200932110209e-19,0
44583-1,harvey,harvey,0,1.3136276632222651e-19,0
59251-1,harvey,harvey,0,6.789542419194117e-20,0
69177-1,harvey,harvey,0,9.942493870403101e-18,0
11374-1,harvey,harvey,0,1.6425978038089246e-17,0
22805-1,harvey,harvey,0,1.8845324512970895e-18,0
44600-1,harvey,harvey,0,1.7609991259841473e-19,0
33968-1,harvey,harvey,0,4.911822164647827e-18,0
20913-1,harvey,harvey,0,8.436449620966223e-19,0
41149-1,harvey,harvey,0,4.1426538996545316e-21,0
41740-1,harvey,harvey,0,2.0907269071608504e-21,0
32463-1,harvey,harvey,0,1.0999314920422487e-20,0
39825-1,harvey,harvey,0,2.1807318270742844e-18,0
7681-1,harvey,harvey,0,2.512376995589929e-19,0
31672-1,harvey,harvey,0,4.699410254969842e-21,0
59266-1,harvey,harvey,0,1.271160993560093e-21,0
42549-1,harvey,harvey,0,3.963501288042788e-20,0
16627-1,harvey,harvey,0,4.4664740403164374e-20,0
32947-1,harvey,harvey,0,2.3654092152339564e-22,0
63666-1,harvey,harvey,0,5.52944322310579e-20,0
66471-1,harvey,harvey,0,2.091576113670091e-21,0
69597-1,harvey,harvey,0,1.892914447835611e-19,0
35207-1,harvey,harvey,0,1.906608105901663e-21,0
52701-1,harvey,harvey,0,6.395238268974045e-21,0
30706-1,harvey,harvey,0,1.5712911377109055e-19,0
57767-1,harvey,harvey,0,1.2125216353266691e-17,0
55131-1,harvey,harvey,0,1.069323519073597e-20,0
25715-1,harvey,harvey,0,9.109121196930647e-21,0
32636-1,harvey,harvey,0,1.1314581200984072e-19,0
43956-1,harvey,harvey,0,1.1738947926785314e-19,0
3647-1,harvey,harvey,0,5.746086340759579e-19,0
49214-1,harvey,harvey,0,1.3163652102244393e-18,0
6587-1,harvey,harvey,0,6.939754100670529e-21,0
2477-2,harvey,harvey,0,4.8393404865450003e-20,0
28160-1,harvey,harvey,0,4.587664283426109e-20,0
60705-1,harvey,harvey,0,1.6989883553622344e-20,0
35579-1,harvey,harvey,0,3.6138230603912306e-20,0
2009-2,harvey,harvey,0,1.0881246890141275e-21,0
48185-1,harvey,harvey,0,9.386523754179003e-20,0
37773-1,harvey,harvey,0,6.217577922636024e-22,0
23493-1,harvey,harvey,0,3.155429032679431e-20,0
31552-1,harvey,harvey,0,3.9183564699722795e-23,0
52591-1,harvey,harvey,0,1.783063383692585e-21,0
28444-1,harvey,harvey,0,2.464314623902736e-20,0
28001-1,harvey,harvey,0,1.549910397299715e-17,0
57734-1,harvey,harvey,0,8.791241154077134e-21,0
2977-1,harvey,harvey,0,8.008433896365e-20,0
4627-1,harvey,harvey,0,1.5262794734181365e-20,0
24949-1,harvey,harvey,0,1.393638281814519e-20,0
68738-1,harvey,harvey,0,1.3450714663153537e-20,0
34113-1,harvey,harvey,0,2.9744447616475344e-21,0
46343-1,harvey,harvey,0,1.5347787554884374e-18,0
60257-1,harvey,harvey,0,2.871646621350193e-20,0
15516-1,harvey,harvey,0,9.87278877388823e-22,0
66567-1,harvey,harvey,0,4.1482079054896536e-20,0
39079-1,harvey,harvey,0,4.5704701432731846e-18,0
47713-1,harvey,harvey,0,6.1719427125917215e-21,0
6002-1,harvey,harvey,0,1.7591272221672693e-19,0
21843-1,harvey,harvey,0,6.004552721635892e-20,0
62986-1,harvey,harvey,0,5.059207975397253e-19,0
7617-1,harvey,harvey,0,4.875954341617784e-20,0
3937-1,harvey,harvey,0,2.038442648216345e-19,0
20316-1,harvey,harvey,0,7.399869174951996e-21,0
1166-2,harvey,harvey,0,3.2480699678865134e-22,0
43272-1,harvey,harvey,0,3.917234169927932e-17,0
27069-1,harvey,harvey,0,2.640953995193965e-19,0
46050-1,harvey,harvey,0,1.8454813663821726e-18,0
33592-1,harvey,harvey,0,5.691515658607852e-20,0
40610-1,harvey,harvey,0,6.2104933891153415e-21,0
12610-1,harvey,harvey,0,7.547385468395833e-20,0
24686-1,harvey,harvey,0,1.3510834976641943e-18,0
49776-1,harvey,harvey,0,2.88313304019964e-20,0
30443-1,harvey,harvey,0,1.0328708330174126e-19,0
49304-1,harvey,harvey,0,1.3244865986438538e-20,0
69403-1,harvey,harvey,0,2.211079863678744e-20,0
19589-1,harvey,harvey,0,4.478075466373549e-20,0
68670-1,harvey,harvey,0,5.704014665280755e-18,0
40599-1,harvey,harvey,0,8.016643180373486e-19,0
48919-1,harvey,harvey,0,4.192246114250569e-21,0
57197-1,harvey,harvey,0,7.184753788764607e-22,0
26365-1,harvey,harvey,0,8.488791714227536e-22,0
12285-1,harvey,harvey,0,1.5671535123399208e-20,0
46189-1,harvey,harvey,0,9.424608174309668e-18,0
10827-1,harvey,harvey,0,7.591021978964509e-23,0
16599-1,harvey,harvey,0,2.891458956227285e-20,0
65702-1,harvey,harvey,0,1.390943580637819e-20,0
29246-1,harvey,harvey,0,7.061045236279979e-21,0
29361-1,harvey,harvey,0,2.8644842220498737e-21,0
7986-1,harvey,harvey,0,1.1693514620509047e-20,0
9062-1,harvey,harvey,0,1.6598368503795016e-19,0
25449-1,harvey,harvey,0,1.6961661365896118e-20,0
25373-1,harvey,harvey,0,4.002701544762905e-22,0
20729-1,harvey,harvey,0,4.3339884516089955e-21,0
33432-1,harvey,harvey,0,3.7547334337688683e-20,0
45041-1,harvey,harvey,1,1.943301438285928e-19,0
22499-1,harvey,harvey,1,1.185171146126432e-20,0
53309-1,harvey,harvey,1,2.8372792953815615e-22,0
67980-1,harvey,harvey,1,1.0926628868988018e-21,0
57855-1,harvey,harvey,1,9.888161903888936e-20,0
33307-1,harvey,harvey,1,3.9745780030201776e-21,0
64670-1,harvey,harvey,1,1.9965996284454032e-21,0
1119-2,harvey,harvey,1,1.0859353677454748e-21,0
35203-1,harvey,harvey,1,4.936408248087126e-19,0
31279-1,harvey,harvey,1,1.5821052734488198e-19,0
62228-1,harvey,harvey,1,2.0095539952666763e-21,0
66368-1,harvey,harvey,1,1.4825520658739726e-20,0
29360-1,harvey,harvey,1,1.5508776160083598e-20,0
48766-1,harvey,harvey,1,3.5888718699402824e-20,0
40542-1,harvey,harvey,1,6.683027138878218e-21,0
32803-1,harvey,harvey,1,1.9168396947262466e-18,0
61313-1,harvey,harvey,1,1.3565727701572085e-20,0
24243-1,harvey,harvey,1,1.0746652236163998e-21,0
62033-1,harvey,harvey,1,1.3516841267580702e-20,0
15938-1,harvey,harvey,1,8.486895181738941e-23,0
6393-1,harvey,harvey,1,1.5371152791869508e-20,0
6466-1,harvey,harvey,1,2.6938719669405516e-21,0
2360-1,harvey,harvey,1,8.53641691489838e-20,0
31124-1,harvey,harvey,1,7.924874819834759e-19,0
57699-1,harvey,harvey,1,3.542712430527173e-19,0
7519-1,harvey,harvey,1,4.6684091785405635e-22,0
12242-1,harvey,harvey,1,1.530865148882143e-19,0
52562-1,harvey,harvey,1,1.0026872010500346e-22,0
9135-1,harvey,harvey,1,2.2851903355731988e-20,0
22239-1,harvey,harvey,1,2.2728963109038957e-22,0
31014-1,harvey,harvey,1,4.70403897455047e-22,0
48408-1,harvey,harvey,1,3.9708488625850256e-20,0
25027-1,harvey,harvey,1,1.7517705528114005e-21,0
45603-1,harvey,harvey,1,7.523736164345735e-21,0
36683-1,harvey,harvey,1,7.566030105333758e-23,0
32316-1,harvey,harvey,1,4.1672508472111e-19,0
30725-1,harvey,harvey,1,9.220078459553616e-18,0
24802-1,harvey,harvey,1,8.690937075945892e-17,0
10400-1,harvey,harvey,1,1.282552259626848e-19,0
7784-1,harvey,harvey,1,1.2471964665487215e-22,0
12640-1,harvey,harvey,1,4.62090688128267e-22,0
8526-1,harvey,harvey,1,4.25177181858475e-22,0
66843-1,harvey,harvey,1,1.1487713294012039e-22,0
43417-1,harvey,harvey,1,1.81105281765263e-20,0
30875-1,harvey,harvey,1,4.491646021716716e-21,0
48199-1,harvey,harvey,1,4.711599607441037e-19,0
11418-1,harvey,harvey,1,2.0954845495748367e-17,0
37799-1,harvey,harvey,1,1.0806463414826228e-22,0
61803-1,harvey,harvey,1,1.978633608624178e-19,0
51349-1,harvey,harvey,1,1.2158078943360489e-21,0
42464-1,harvey,harvey,1,6.752447685316211e-23,0
5399-1,harvey,harvey,1,1.1645305746708566e-21,0
30647-1,harvey,harvey,1,3.906856106722966e-21,0
