id,source,split,y_true,y_score,y_pred
5801-1,harvey,harvey,0,0.46290630422209367,0
4458-1,harvey,harvey,0,0.6355795136236313,1
41367-1,harvey,harvey,0,0.5612065089193572,1
32915-1,harvey,harvey,0,0.38997710878109626,0
8881-1,harvey,harvey,0,0.4259388856757278,0
52012-1,harvey,harvey,0,0.7501071428571429,1
34166-1,harvey,harvey,0,0.5366509533638016,1
10947-1,harvey,harvey,0,0.5211042500670984,1
41100-1,harvey,harvey,0,0.6901360028860029,1
14971-1,harvey,harvey,0,0.891156751148517,1
53067-1,harvey,harvey,0,0.6042430491073937,1
56501-1,harvey,harvey,0,0.8608064688976127,1
15073-1,harvey,harvey,0,0.604389037433155,1
3876-1,harvey,harvey,0,0.5963063306662377,1
455-3,harvey,harvey,0,0.5709222001444707,1
68080-1,harvey,harvey,0,0.5451052768277611,1
34382-1,harvey,harvey,0,0.8566751058143744,1
64611-1,harvey,harvey,0,0.43504915604797284,0
56387-1,harvey,harvey,0,0.5365804405432888,1
38335-1,harvey,harvey,0,0.5473176200304682,1
41693-1,harvey,harvey,0,0.38628018171458545,0
52576-1,harvey,harvey,0,0.8900463641241785,1
56144-1,harvey,harvey,0,0.7059737790466322,1
58233-1,harvey,harvey,0,0.42807113938692887,0
50130-1,harvey,harvey,0,0.3105734012135788,0
6760-1,harvey,harvey,0,0.6810069874894823,1
63068-1,harvey,harvey,0,0.5306509533638016,1
69320-1,harvey,harvey,0,0.6901360028860029,1
40676-1,harvey,harvey,0,0.8897828168324766,1
69425-1,harvey,harvey,0,0.5444235409952076,1
55611-1,harvey,harvey,0,0.7154479458450046,1
47052-1,harvey,harvey,0,0.5755398422526905,1
38328-1,harvey,harvey,0,0.5181950770703239,1
16075-1,harvey,harvey,0,0.794047619047619,1
42117-1,harvey,harvey,0,0.8921428571428571,1
19336-1,harvey,harvey,0,0.4430851071755801,0
2870-1,harvey,harvey,0,0.6127223707664884,1
67049-1,harvey,harvey,0,0.49665980562265394,0
47876-1,harvey,harvey,0,0.7482352874965652,1
38102-1,harvey,harvey,0,0.5672065089193572,1
13314-1,harvey,harvey,0,0.3982465779834201,0
26724-1,harvey,harvey,0,0.7500476190476191,1
38803-1,harvey,harvey,0,0.6721154354761076,1
53234-1,harvey,harvey,0,0.543770916733765,1
40909-1,harvey,harvey,0,0.6127223707664884,1
41016-1,harvey,harvey,0,0.6715085519056107,1
62719-1,harvey,harvey,0,0.7031729694038946,1
59273-1,harvey,harvey,0,0.6213063306662377,1
52937-1,harvey,harvey,0,0.6881752185722774,1
17007-1,harvey,harvey,0,0.5323106883272782,1
48060-1,harvey,harvey,0,0.3109461498534162,0
34699-1,harvey,harvey,0,0.7214152857626928,1
20604-1,harvey,harvey,0,0.5342471072099555,1
65045-1,harvey,harvey,0,0.5473176200304682,1
65943-1,harvey,harvey,0,0.7167818664801178,1
56855-1,harvey,harvey,0,0.6901360028860029,1
53024-1,harvey,harvey,0,0.777484565397444,1
31875-1,harvey,harvey,0,0.5984575911704394,1
63670-1,harvey,harvey,0,0.7455052501539565,1
68857-1,harvey,harvey,0,0.5608806452405524,1
15769-1,harvey,harvey,0,0.6194450598421186,1
51304-1,harvey,harvey,0,0.7833809523809523,1
38296-1,harvey,harvey,0,0.604389037433155,1
60610-1,harvey,harvey,0,0.6589688693659281,1
37787-1,harvey,harvey,0,0.8563650596740041,1
43807-1,harvey,harvey,0,0.6355795136236313,1
67038-1,harvey,harvey,0,0.6383297573846316,1
19582-1,harvey,harvey,0,0.4998559121322626,0
54132-1,harvey,harvey,0,0.5679529895628966,1
18144-1,harvey,harvey,0,0.5446766044980916,1
28787-1,harvey,harvey,0,0.6423022026992615,1
69428-1,harvey,harvey,0,0.6013103938804865,1
55551-1,harvey,harvey,0,0.6529973515345805,1
48559-1,harvey,harvey,0,0.8570714403327948,1
26318-1,harvey,harvey,0,0.6966582633053221,1
47415-1,harvey,harvey,0,0.609195785567147,1
47589-1,harvey,harvey,0,0.8908311819571091,1
46984-1,harvey,harvey,0,0.5195849740325422,1
37297-1,harvey,harvey,0,0.4889674979303463,0
65398-1,harvey,harvey,0,0.6361117265087853,1
45970-1,harvey,harvey,0,0.4598332403916137,0
45588-1,harvey,harvey,0,0.6300678659149057,1
40656-1,harvey,harvey,0,0.6589688693659281,1
44644-1,harvey,harvey,0,0.4668352442191452,0
13112-1,harvey,harvey,0,0.855952380952381,1
45863-1,harvey,harvey,0,0.5233108503602409,1
53100-1,harvey,harvey,0,0.8486091861425132,1
33883-1,harvey,harvey,0,0.8921428571428571,1
40822-1,harvey,harvey,0,0.40097121217652454,0
61321-1,harvey,harvey,0,0.6308415442707286,1
41792-1,harvey,harvey,0,0.4182666959649664,0
49680-1,harvey,harvey,0,0.7833809523809523,1
63143-1,harvey,harvey,0,0.544984286697135,1
69325-1,harvey,harvey,0,0.704061387737281,1
29793-1,harvey,harvey,0,0.5389842866971349,1
47447-1,harvey,harvey,0,0.6589688693659281,1
22327-1,harvey,harvey,0,0.7700545067379898,1
11837-1,harvey,harvey,0,0.8912102402375014,1
18348-1,harvey,harvey,0,0.8273809523809523,1
62611-1,harvey,harvey,0,0.7323453046030741,1
1220-2,harvey,harvey,0,0.4891770684169131,0
29546-1,harvey,harvey,0,0.4175949489107384,0
5014-1,harvey,harvey,0,0.6609296536796536,1
50956-1,harvey,harvey,0,0.8921428571428571,1
29104-1,harvey,harvey,0,0.5306509533638016,1
6638-1,harvey,harvey,0,0.6589688693659281,1
5478-1,harvey,harvey,0,0.5389842866971349,1
37707-1,harvey,harvey,0,0.6680255887571418,1
28475-1,harvey,harvey,0,0.5525473119072191,1
53606-1,harvey,harvey,0,0.5211042500670984,1
18718-1,harvey,harvey,0,0.6589688693659281,1
63070-1,harvey,harvey,0,0.8586396693143336,1
67936-1,harvey,harvey,0,0.570878075820953,1
38249-1,harvey,harvey,0,0.4259388856757278,0
56514-1,harvey,harvey,0,0.5950478480023617,1
626-3,harvey,harvey,0,0.6389564194890952,1
50551-1,harvey,harvey,0,0.7471421175736687,1
14898-1,harvey,harvey,0,0.5767961462829299,1
48958-1,harvey,harvey,0,0.44971138748614187,0
60470-1,harvey,harvey,0,0.5518966995822703,1
43377-1,harvey,harvey,0,0.7396309523809523,1
60528-1,harvey,harvey,0,0.4759608244649919,0
39453-1,harvey,harvey,0,0.6085428371059779,1
51586-1,harvey,harvey,0,0.6063498217468805,1
33742-1,harvey,harvey,0,0.5449137738766221,1
4494-1,harvey,harvey,0,0.5705860459393454,1
36462-1,harvey,harvey,0,0.7174087301587301,1
35723-1,harvey,harvey,0,0.3754626951995373,0
63140-1,harvey,harvey,0,0.8296949965002227,1
67183-1,harvey,harvey,0,0.5211042500670984,1
44583-1,harvey,harvey,0,0.5963063306662377,1
59251-1,harvey,harvey,0,0.5531237443423229,1
69177-1,harvey,harvey,0,0.2954525514922844,0
11374-1,harvey,harvey,0,0.40500848994936706,0
22805-1,harvey,harvey,0,0.7833809523809523,1
44600-1,harvey,harvey,0,0.5211042500670984,1
33968-1,harvey,harvey,0,0.6055765453067328,1
20913-1,harvey,harvey,0,0.855952380952381,1
41149-1,harvey,harvey,0,0.349172403021779,0
41740-1,harvey,harvey,0,0.855952380952381,1
32463-1,harvey,harvey,0,0.6207189401068478,1
39825-1,harvey,harvey,0,0.3644942858298366,0
7681-1,harvey,harvey,0,0.544984286697135,1
31672-1,harvey,harvey,0,0.6298704816160299,1
59266-1,harvey,harvey,0,0.8283151003744971,1
42549-1,harvey,harvey,0,0.6359296536796537,1
16627-1,harvey,harvey,0,0.7407981397765386,1
32947-1,harvey,harvey,0,0.5763568357167428,1
63666-1,harvey,harvey,0,0.6616279823582402,1
66471-1,harvey,harvey,0,0.6419287199728376,1
69597-1,harvey,harvey,0,0.41824657798342013,0
35207-1,harvey,harvey,0,0.6355795136236313,1
52701-1,harvey,harvey,0,0.7123582251082251,1
30706-1,harvey,harvey,0,0.7611587301587301,1
57767-1,harvey,harvey,0,0.5983890374331551,1
55131-1,harvey,harvey,0,0.6901360028860029,1
25715-1,harvey,harvey,0,0.8273809523809523,1
32636-1,harvey,harvey,0,0.5451249795032147,1
43956-1,harvey,harvey,0,0.546547311907219,1
3647-1,harvey,harvey,0,0.6501159412225943,1
49214-1,harvey,harvey,0,0.41824657798342013,0
6587-1,harvey,harvey,0,0.4633264722893206,0
2477-2,harvey,harvey,0,0.7169397680835222,1
28160-1,harvey,harvey,0,0.6399305874779956,1
60705-1,harvey,harvey,0,0.8921428571428571,1
35579-1,harvey,harvey,0,0.6901360028860029,1
2009-2,harvey,harvey,0,0.5400507512019806,1
48185-1,harvey,harvey,0,0.5793408945546492,1
37773-1,harvey,harvey,0,0.6046396639995711,1
23493-1,harvey,harvey,0,0.5905164619124778,1
31552-1,harvey,harvey,0,0.7803422583337871,1
52591-1,harvey,harvey,0,0.6589688693659281,1
28444-1,harvey,harvey,0,0.6881752185722774,1
28001-1,harvey,harvey,0,0.5342471072099555,1
57734-1,harvey,harvey,0,0.563023155415453,1
2977-1,harvey,harvey,0,0.4896622428763121,0
4627-1,harvey,harvey,0,0.6698069372529977,1
24949-1,harvey,harvey,0,0.31521777791755873,0
68738-1,harvey,harvey,0,0.7516019115774389,1
34113-1,harvey,harvey,0,0.8910970976776452,1
46343-1,harvey,harvey,0,0.6531384814437297,1
60257-1,harvey,harvey,0,0.6609296536796536,1
15516-1,harvey,harvey,0,0.7294464329748523,1
66567-1,harvey,harvey,0,0.3036919069179159,0
39079-1,harvey,harvey,0,0.5894374919026621,1
47713-1,harvey,harvey,0,0.6124091790562378,1
6002-1,harvey,harvey,0,0.5461747628876112,1
21843-1,harvey,harvey,0,0.6486514090484679,1
62986-1,harvey,harvey,0,0.5668089285053582,1
7617-1,harvey,harvey,0,0.7278253968253968,1
3937-1,harvey,harvey,0,0.32101363750862355,0
20316-1,harvey,harvey,0,0.8226190476190476,1
1166-2,harvey,harvey,0,0.6589688693659281,1
43272-1,harvey,harvey,0,0.5777117983587221,1
27069-1,harvey,harvey,0,0.36713351031457697,0
46050-1,harvey,harvey,0,0.5616509533638017,1
33592-1,harvey,harvey,0,0.7833809523809523,1
40610-1,harvey,harvey,0,0.7190446285672073,1
12610-1,harvey,harvey,0,0.6834133138103726,1
24686-1,harvey,harvey,0,0.7283133369468349,1
49776-1,harvey,harvey,0,0.6522461802902979,1
30443-1,harvey,harvey,0,0.598579057938965,1
49304-1,harvey,harvey,0,0.536537969831482,1
69403-1,harvey,harvey,0,0.6482734256778312,1
19589-1,harvey,harvey,0,0.6522461802902979,1
68670-1,harvey,harvey,0,0.5882547360014274,1
40599-1,harvey,harvey,0,0.7833809523809523,1
48919-1,harvey,harvey,0,0.598639663999571,1
57197-1,harvey,harvey,0,0.8912608491504728,1
26365-1,harvey,harvey,0,0.8921428571428571,1
12285-1,harvey,harvey,0,0.6734693362193361,1
46189-1,harvey,harvey,0,0.6594752129998122,1
10827-1,harvey,harvey,0,0.6355795136236313,1
16599-1,harvey,harvey,0,0.6572353689482172,1
65702-1,harvey,harvey,0,0.7038424408303285,1
29246-1,harvey,harvey,0,0.8881067209453534,1
29361-1,harvey,harvey,0,0.6154540373103414,1
7986-1,harvey,harvey,0,0.28060178542868014,0
9062-1,harvey,harvey,0,0.545059988871808,1
25449-1,harvey,harvey,0,0.5946925638909049,1
25373-1,harvey,harvey,0,0.629389037433155,1
20729-1,harvey,harvey,0,0.6046396639995711,1
33432-1,harvey,harvey,0,0.5294375834004317,1
45041-1,harvey,harvey,1,0.8921428571428571,1
22499-1,harvey,harvey,1,0.788741092192888,1
53309-1,harvey,harvey,1,0.7942754954130206,1
67980-1,harvey,harvey,1,0.7833809523809523,1
57855-1,harvey,harvey,1,0.6589688693659281,1
33307-1,harvey,harvey,1,0.6881752185722774,1
64670-1,harvey,harvey,1,0.7637249207938924,1
1119-2,harvey,harvey,1,0.6127223707664884,1
35203-1,harvey,harvey,1,0.5316924177119515,1
31279-1,harvey,harvey,1,0.5874240841602858,1
62228-1,harvey,harvey,1,0.7278253968253968,1
66368-1,harvey,harvey,1,0.6046396639995711,1
29360-1,harvey,harvey,1,0.7787709105809765,1
48766-1,harvey,harvey,1,0.7174087301587301,1
40542-1,harvey,harvey,1,0.5389842866971349,1
32803-1,harvey,harvey,1,0.8327870021806432,1
61313-1,harvey,harvey,1,0.7068026695526696,1
24243-1,harvey,harvey,1,0.7378285633528148,1
62033-1,harvey,harvey,1,0.7833809523809523,1
15938-1,harvey,harvey,1,0.7396309523809523,1
6393-1,harvey,harvey,1,0.7729642857142857,1
6466-1,harvey,harvey,1,0.7396309523809523,1
2360-1,harvey,harvey,1,0.7695077226920632,1
31124-1,harvey,harvey,1,0.43610328440641244,0
57699-1,harvey,harvey,1,0.604389037433155,1
7519-1,harvey,harvey,1,0.5801400508018814,1
12242-1,harvey,harvey,1,0.6596368533166606,1
52562-1,harvey,harvey,1,0.7174087301587301,1
9135-1,harvey,harvey,1,0.5952797052779226,1
22239-1,harvey,harvey,1,0.7617317048720185,1
31014-1,harvey,harvey,1,0.7586688019201893,1
48408-1,harvey,harvey,1,0.8952943719855562,1
25027-1,harvey,harvey,1,0.7500476190476191,1
45603-1,harvey,harvey,1,0.8892857142857142,1
36683-1,harvey,harvey,1,0.7174087301587301,1
32316-1,harvey,harvey,1,0.599113910429425,1
30725-1,harvey,harvey,1,0.8441799026218725,1
24802-1,harvey,harvey,1,0.24775850560823462,0
10400-1,harvey,harvey,1,0.8921428571428571,1
7784-1,harvey,harvey,1,0.7111787870024571,1
12640-1,harvey,harvey,1,0.7069048288068588,1
8526-1,harvey,harvey,1,0.7729642857142857,1
66843-1,harvey,harvey,1,0.855952380952381,1
43417-1,harvey,harvey,1,0.64743483842418,1
30875-1,harvey,harvey,1,0.6506121933621933,1
48199-1,harvey,harvey,1,0.6813487206095071,1
11418-1,harvey,harvey,1,0.6599799351301165,1
37799-1,harvey,harvey,1,0.5677606263646098,1
61803-1,harvey,harvey,1,0.5306509533638016,1
51349-1,harvey,harvey,1,0.7424073512100231,1
42464-1,harvey,harvey,1,0.8273809523809523,1
5399-1,harvey,harvey,1,0.7174087301587301,1
30647-1,harvey,harvey,1,0.5777570921097385,1
6400-1,harvey,harvey,1,0.890453510522811,1
60608-1,harvey,harvey,1,0.6127223707664884,1
60327-1,harvey,harvey,1,0.8921428571428571,1
35014-1,harvey,harvey,1,0.7170174365285066,1
40457-1,harvey,harvey,1,0.5007811158959778,1
41426-1,harvey,harvey,1,0.8273809523809523,1
49186-1,harvey,harvey,1,0.6656141462674555,1
55345-1,harvey,harvey,1,0.6881752185722774,1
42416-1,harvey,harvey,1,0.6786106515425627,1
772-2,harvey,harvey,1,0.49665980562265394,0
10180-1,harvey,harvey,1,0.5923969851098334,1
36925-1,harvey,harvey,1,0.855952380952381,1
58290-1,harvey,harvey,1,0.7628605661905125,1
15392-1,harvey,harvey,1,0.6647858628299804,1
8618-1,harvey,harvey,1,0.5778731755860239,1
18387-1,harvey,harvey,1,0.47537272668851616,0
62392-1,harvey,harvey,1,0.8607142857142855,1
26110-1,harvey,harvey,1,0.4848274654217929,0
42667-1,harvey,harvey,1,0.8921428571428571,1
55961-1,harvey,harvey,1,0.7396309523809523,1
60178-1,harvey,harvey,1,0.7376701680672269,1
42264-1,harvey,harvey,1,0.7568608250750213,1
10644-1,harvey,harvey,1,0.9321428571428572,1
54746-1,harvey,harvey,1,0.47389088808065266,0
61326-1,harvey,harvey,1,0.7771582956358686,1
57207-1,harvey,harvey,1,0.7480868347338936,1
48489-1,harvey,harvey,1,0.5559963924939206,1
59729-1,harvey,harvey,1,0.43243356661343474,0
5942-1,harvey,harvey,1,0.8921428571428571,1
13631-1,harvey,harvey,1,0.5318414295542778,1
28048-1,harvey,harvey,1,0.7278253968253968,1
52853-1,harvey,harvey,1,0.7180072469124904,1
54130-1,harvey,harvey,1,0.8909900507770029,1
63393-1,harvey,harvey,1,0.8921428571428571,1
17447-1,harvey,harvey,1,0.7500476190476191,1
3496-1,harvey,harvey,1,0.8921428571428571,1
10308-1,harvey,harvey,1,0.8892857142857142,1
54732-1,harvey,harvey,1,0.7396309523809523,1
39053-1,harvey,harvey,1,0.6361117265087853,1
13946-1,harvey,harvey,1,0.7833809523809523,1
25293-1,harvey,harvey,1,0.7480868347338936,1
53602-1,harvey,harvey,1,0.8909738799676574,1
69831-1,harvey,harvey,1,0.7881062992370091,1
66802-1,harvey,harvey,1,0.855952380952381,1
19746-1,harvey,harvey,1,0.8561596315778441,1
56531-1,harvey,harvey,1,0.7396309523809523,1
5135-1,harvey,harvey,1,0.6589688693659281,1
38070-1,harvey,harvey,1,0.8273809523809523,1
45238-1,harvey,harvey,1,0.5963063306662377,1
20661-1,harvey,harvey,1,0.5756004483132966,1
29722-1,harvey,harvey,1,0.5903063306662377,1
41922-1,harvey,harvey,1,0.33634746875249855,0
64125-1,harvey,harvey,1,0.6661010721429947,1
14683-1,harvey,harvey,1,0.7705763836184163,1
30261-1,harvey,harvey,1,0.7322553623467452,1
19173-1,harvey,harvey,1,0.6127223707664884,1
25749-1,harvey,harvey,1,0.798812294735423,1
40749-1,harvey,harvey,1,0.710227249131621,1
5489-1,harvey,harvey,1,0.7384920634920634,1
58510-1,harvey,harvey,1,0.604389037433155,1
5253-1,harvey,harvey,1,0.6862415966386555,1
29541-1,harvey,harvey,1,0.5775448688145113,1
950-2,harvey,harvey,1,0.5756004483132966,1
58065-1,harvey,harvey,1,0.6901360028860029,1
70246-1,harvey,harvey,1,0.7234693362193362,1
16818-1,harvey,harvey,1,0.6603553420044055,1
3945-1,harvey,harvey,1,0.7743765324720498,1
19194-1,harvey,harvey,1,0.7396309523809523,1
26281-1,harvey,harvey,1,0.7500476190476191,1
67591-1,harvey,harvey,1,0.5732671149799632,1
71416-1,harvey,harvey,1,0.7396309523809523,1
29644-1,harvey,harvey,1,0.6214035429545385,1
31216-1,harvey,harvey,1,0.794047619047619,1
9332-1,harvey,harvey,1,0.7280895959688855,1
36266-1,harvey,harvey,1,0.8921428571428571,1
8640-1,harvey,harvey,1,0.8864450292523595,1
25641-1,harvey,harvey,1,0.6909472485218153,1
63276-1,harvey,harvey,1,0.5758565759444678,1
52515-1,harvey,harvey,1,0.8121861792282943,1
21936-1,harvey,harvey,1,0.8120497919855006,1
49622-1,harvey,harvey,1,0.6355795136236313,1
5925-1,harvey,harvey,1,0.7278253968253968,1
53935-1,harvey,harvey,1,0.8799224336737274,1
63701-1,harvey,harvey,1,0.6453753103843776,1
13677-1,harvey,harvey,1,0.5780178848836292,1
26600-1,harvey,harvey,1,0.6152619333872446,1
65585-1,harvey,harvey,1,0.8555205146435503,1
44596-1,harvey,harvey,1,0.6178885237645246,1
44429-1,harvey,harvey,1,0.6127223707664884,1
8875-1,harvey,harvey,1,0.8881755426213864,1
29454-1,harvey,harvey,1,0.6937307741278329,1
70829-1,harvey,harvey,1,0.7154479458450046,1
43567-1,harvey,harvey,1,0.6653180757151345,1
34507-1,harvey,harvey,1,0.4502376555804027,0
22446-1,harvey,harvey,1,0.7729642857142857,1
38709-1,harvey,harvey,1,0.6589688693659281,1
66933-1,harvey,harvey,1,0.687828898225957,1
60368-1,harvey,harvey,1,0.7278253968253968,1
57009-1,harvey,harvey,1,0.7054745201542073,1
33408-1,harvey,harvey,1,0.6589688693659281,1
56611-1,harvey,harvey,1,0.5035441731784023,1
70495-1,harvey,harvey,1,0.7173708731374921,1
40793-1,harvey,harvey,1,0.7123582251082251,1
19873-1,harvey,harvey,1,0.5879729973329044,1
1273-2,harvey,harvey,1,0.855952380952381,1
41021-1,harvey,harvey,1,0.6802144193035351,1
33157-1,harvey,harvey,1,0.7174087301587301,1
22835-1,harvey,harvey,1,0.5819123912722983,1
55968-1,harvey,harvey,1,0.7729642857142857,1
51242-1,harvey,harvey,1,0.6589688693659281,1
26152-1,harvey,harvey,1,0.7833809523809523,1
35927-1,harvey,harvey,1,0.487770916733765,0
59018-1,harvey,harvey,1,0.6073466883116028,1
67815-1,harvey,harvey,1,0.794047619047619,1
53736-1,harvey,harvey,1,0.6987812791783379,1
43628-1,harvey,harvey,1,0.7619047544041999,1
30665-1,harvey,harvey,1,0.6194450598421186,1
41854-1,harvey,harvey,1,0.6295797868598789,1
15153-1,harvey,harvey,1,0.7609213319669892,1
25733-1,harvey,harvey,1,0.7256238059894289,1
1181-2,harvey,harvey,1,0.6486514090484679,1
55845-1,harvey,harvey,1,0.6572391468715136,1
52548-1,harvey,harvey,1,0.6589688693659281,1
31268-1,harvey,harvey,1,0.3637861356642277,0
12751-1,harvey,harvey,1,0.7396309523809523,1
69518-1,harvey,harvey,1,0.5816598056226538,1
60527-1,harvey,harvey,1,0.5365804405432888,1
52189-1,harvey,harvey,1,0.5963063306662377,1
11314-1,harvey,harvey,1,0.8769549955257245,1
64676-1,harvey,harvey,1,0.4259388856757278,0
21968-1,harvey,harvey,1,0.6771325042001487,1
66306-1,harvey,harvey,1,0.7396309523809523,1
55849-1,harvey,harvey,1,0.7660401647537938,1
19161-1,harvey,harvey,1,0.8607142857142855,1
31222-1,harvey,harvey,1,0.891478749584868,1
2287-1,harvey,harvey,1,0.6423022026992615,1
28011-1,harvey,harvey,1,0.7833809523809523,1
38992-1,harvey,harvey,1,0.6419287199728376,1
51331-1,harvey,harvey,1,0.7833809523809523,1
50583-1,harvey,harvey,1,0.7758214285714284,1
12142-1,harvey,harvey,1,0.7507420634920634,1
38855-1,harvey,harvey,1,0.7396309523809523,1
60979-1,harvey,harvey,1,0.35906732247961554,0
65397-1,harvey,harvey,1,0.6194450598421186,1
5538-1,harvey,harvey,1,0.7245926914790226,1
41229-1,harvey,harvey,1,0.7607142857142857,1
28307-1,harvey,harvey,1,0.5294375834004317,1
19288-1,harvey,harvey,1,0.7396309523809523,1
13144-1,harvey,harvey,1,0.4259388856757278,0
6831-1,harvey,harvey,1,0.8892857142857142,1
17821-1,harvey,harvey,1,0.7729642857142857,1
29646-1,harvey,harvey,1,0.6218350606610662,1
11780-1,harvey,harvey,1,0.6589688693659281,1
22052-1,harvey,harvey,1,0.6696404922288606,1
70253-1,harvey,harvey,1,0.8564677193234663,1
58823-1,harvey,harvey,1,0.3570406852051964,0
68805-1,harvey,harvey,1,0.6569575457339832,1
41429-1,harvey,harvey,1,0.44269102242786457,0
1697-2,harvey,harvey,1,0.5896831550802138,1
65865-1,harvey,harvey,1,0.7614087301587301,1
57458-1,harvey,harvey,1,0.5555402218521698,1
3708-1,harvey,harvey,1,0.7676585835747459,1
39231-1,harvey,harvey,1,0.6111654451307301,1
13460-1,harvey,harvey,1,0.6355795136236313,1
69591-1,harvey,harvey,1,0.5135412248570144,1
16355-1,harvey,harvey,1,0.889994618607634,1
34991-1,harvey,harvey,1,0.7775757767829261,1
47545-1,harvey,harvey,1,0.8252891130262991,1
41315-1,harvey,harvey,1,0.6423022026992615,1
16815-1,harvey,harvey,1,0.6004590245456962,1
51642-1,harvey,harvey,1,0.6920585901027076,1
24536-1,harvey,harvey,1,0.4502540476379486,0
18495-1,harvey,harvey,1,0.4480711393869289,0
38539-1,harvey,harvey,1,0.8615756821876468,1
14968-1,harvey,harvey,1,0.7604010947139953,1
34072-1,harvey,harvey,1,0.7500476190476191,1
37682-1,harvey,harvey,1,0.7210665356228458,1
24011-1,harvey,harvey,1,0.7175913450678706,1
8789-1,harvey,harvey,1,0.598579057938965,1
34910-1,harvey,harvey,1,0.6127223707664884,1
2991-1,harvey,harvey,1,0.855952380952381,1
52922-1,harvey,harvey,1,0.3449557459310184,0
25067-1,harvey,harvey,1,0.7500476190476191,1
14944-1,harvey,harvey,1,0.7411018649969039,1
48093-1,harvey,harvey,1,0.7483907143140947,1
20732-1,harvey,harvey,1,0.8921428571428571,1
51103-1,harvey,harvey,1,0.8914753237798374,1
62965-1,harvey,harvey,1,0.9321428571428572,1
20912-1,harvey,harvey,1,0.8921428571428571,1
63002-1,harvey,harvey,1,0.8534784280022484,1
25547-1,harvey,harvey,1,0.6589642601014937,1
64132-1,harvey,harvey,1,0.342655931631948,0
1520-2,harvey,harvey,1,0.856042411572977,1
30727-1,harvey,harvey,1,0.5189613929242411,1
69980-1,harvey,harvey,1,0.7523286734685347,1
11836-1,harvey,harvey,1,0.714388423000063,1
59559-1,harvey,harvey,1,0.5282471072099555,1
57257-1,harvey,harvey,1,0.583335562653393,1
66074-1,harvey,harvey,1,0.8059065432868783,1
20136-1,harvey,harvey,1,0.5849892949636301,1
68060-1,harvey,harvey,1,0.4800786090414573,0
37912-1,harvey,harvey,1,0.35936256708181635,0
31339-1,harvey,harvey,1,0.6881752185722774,1
57344-1,harvey,harvey,1,0.8119523809523809,1
60449-1,harvey,harvey,1,0.7396309523809523,1
39336-1,harvey,harvey,1,0.6901360028860029,1
33508-1,harvey,harvey,1,0.4750025026490521,0
51070-1,harvey,harvey,1,0.7154479458450046,1
2060-1,harvey,harvey,1,0.855952380952381,1
34934-1,harvey,harvey,1,0.8273809523809523,1
9854-1,harvey,harvey,1,0.6194173783486614,1
32901-1,harvey,harvey,1,0.794047619047619,1
60684-1,harvey,harvey,1,0.7833809523809523,1
8866-1,harvey,harvey,1,0.5885239922024982,1
39151-1,harvey,harvey,1,0.6862415966386555,1
29885-1,harvey,harvey,1,0.3252033508768362,0
65110-1,harvey,harvey,1,0.4973095584977184,0
12910-1,harvey,harvey,1,0.8273790817324764,1
20275-1,harvey,harvey,1,0.3724427975812416,0
53320-1,harvey,harvey,1,0.8584518794932778,1
71314-1,harvey,harvey,1,0.6609296536796536,1
31925-1,harvey,harvey,1,0.6937307741278329,1
38057-1,harvey,harvey,1,0.6519103718961078,1
27219-1,harvey,harvey,1,0.5588864665553767,1
62258-1,harvey,harvey,1,0.7396309523809523,1
16387-1,harvey,harvey,1,0.44269102242786457,0
66755-1,harvey,harvey,1,0.861069977777109,1
21505-1,harvey,harvey,1,0.5365804405432888,1
12636-1,harvey,harvey,1,0.7174087301587301,1
47465-1,harvey,harvey,1,0.6708682878477084,1
38595-1,harvey,harvey,1,0.5206840819998715,1
21836-1,harvey,harvey,1,0.7396309523809523,1
26633-1,harvey,harvey,1,0.737014678699684,1
14523-1,harvey,harvey,1,0.7729642857142857,1
55224-1,harvey,harvey,1,0.794047619047619,1
3182-1,harvey,harvey,1,0.688202380952381,1
13088-1,harvey,harvey,1,0.8921428571428571,1
31137-1,harvey,harvey,1,0.7729642857142857,1
15522-1,harvey,harvey,1,0.657525751119661,1
32826-1,harvey,harvey,1,0.6002407653147304,1
36375-1,harvey,harvey,1,0.39134314522177693,0
45080-1,harvey,harvey,1,0.5384295798859872,1
66426-1,harvey,harvey,1,0.8302380952380952,1
27951-1,harvey,harvey,1,0.7257852761982393,1
60465-1,harvey,harvey,1,0.5589578289251975,1
8634-1,harvey,harvey,1,0.598579057938965,1
25246-1,harvey,harvey,1,0.598579057938965,1
3426-1,harvey,harvey,1,0.6881752185722774,1
7278-1,harvey,harvey,1,0.5254693294321776,1
37513-1,harvey,harvey,1,0.6963835851833776,1
5707-1,harvey,harvey,1,0.6140863547683307,1
17842-1,harvey,harvey,1,0.7376701680672269,1
34796-1,harvey,harvey,1,0.5408050491823818,1
64956-1,harvey,harvey,1,0.7137888200820449,1
9804-1,harvey,harvey,1,0.7748440119751605,1
17134-1,harvey,harvey,1,0.6295795136236312,1
54440-1,harvey,harvey,1,0.7174087301587301,1
40445-1,harvey,harvey,1,0.5282471072099555,1
56557-1,harvey,harvey,1,0.7736349139515356,1
31506-1,harvey,harvey,1,0.7953707667320009,1
16515-1,harvey,harvey,1,0.32610372084056294,0
43550-1,harvey,harvey,1,0.8579303345926634,1
5014-1,harvey,harvey,1,0.5963063306662377,1
16399-1,harvey,harvey,1,0.7396309523809523,1
