id,source,split,y_true,y_score,y_pred
mouse_iga_00376,boughter,boughter,1,0.5904635364635364,1
mouse_iga_00377,boughter,boughter,1,0.5142971330907086,1
mouse_iga_00378,boughter,boughter,1,0.3686464952655937,0
mouse_iga_00379,boughter,boughter,0,0.308516489207883,0
mouse_iga_00380,boughter,boughter,0,0.4370262715221531,0
mouse_iga_00381,boughter,boughter,1,0.3635545500251383,0
mouse_iga_00382,boughter,boughter,0,0.6688225845653262,1
mouse_iga_00383,boughter,boughter,0,0.44950020567667626,0
mouse_iga_00384,boughter,boughter,0,0.34436478356524236,0
mouse_iga_00385,boughter,boughter,1,0.38858117815471865,0
mouse_iga_00386,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00387,boughter,boughter,0,0.5595111555111555,1
mouse_iga_00388,boughter,boughter,0,0.5184107715816161,1
mouse_iga_00389,boughter,boughter,1,0.4659175552771413,0
mouse_iga_00390,boughter,boughter,0,0.49068157822569586,0
mouse_iga_00391,boughter,boughter,1,0.39119343891402714,0
mouse_iga_00392,boughter,boughter,1,0.7995056726079475,1
mouse_iga_00393,boughter,boughter,1,0.34619343891402715,0
mouse_iga_00394,boughter,boughter,1,0.4654630467571644,0
mouse_iga_00395,boughter,boughter,1,0.8882973477330957,1
mouse_iga_00396,boughter,boughter,0,0.73824168186678,1
mouse_iga_00397,boughter,boughter,1,0.8883150229344123,1
mouse_iga_00398,boughter,boughter,0,0.44161260027641625,0
mouse_iga_00399,boughter,boughter,0,0.6285503711974301,1
mouse_iga_00400,boughter,boughter,0,0.3716619703825586,0
mouse_iga_00401,boughter,boughter,1,0.5151083547153072,1
mouse_iga_00402,boughter,boughter,0,0.490477944746046,0
mouse_iga_00403,boughter,boughter,1,0.8611742314070495,1
mouse_iga_00404,boughter,boughter,1,0.4583286370492252,0
mouse_iga_00405,boughter,boughter,1,0.8886820676683739,1
mouse_iga_00406,boughter,boughter,1,0.8768383118301433,1
mouse_iga_00407,boughter,boughter,1,0.8921285444938846,1
mouse_iga_00408,boughter,boughter,0,0.3760107190221736,0
mouse_iga_00409,boughter,boughter,1,0.8487230175879791,1
mouse_iga_00410,boughter,boughter,0,0.4818531468531468,0
mouse_iga_00411,boughter,boughter,1,0.7154075140545729,1
mouse_iga_00412,boughter,boughter,0,0.27518760603990255,0
mouse_iga_00413,boughter,boughter,0,0.8927483972739172,1
mouse_iga_00414,boughter,boughter,0,0.45955012371219145,0
mouse_iga_00415,boughter,boughter,0,0.8871886446886446,1
mouse_iga_00416,boughter,boughter,1,0.5524850409617078,1
mouse_iga_00417,boughter,boughter,1,0.8681410256410256,1
mouse_iga_00418,boughter,boughter,1,0.4801542122792659,0
mouse_iga_00419,boughter,boughter,0,0.8831431126562059,1
mouse_iga_00420,boughter,boughter,0,0.1835017596782303,0
mouse_iga_00421,boughter,boughter,0,0.27352591526087267,0
mouse_iga_00422,boughter,boughter,0,0.8873311027387579,1
mouse_iga_00423,boughter,boughter,1,0.8831746612493259,1
mouse_iga_00424,boughter,boughter,0,0.8299244537283295,1
mouse_iga_00425,boughter,boughter,1,0.8704464226447144,1
mouse_iga_00426,boughter,boughter,1,0.5416191736673092,1
mouse_iga_00427,boughter,boughter,0,0.7321923640158725,1
mouse_iga_00429,boughter,boughter,1,0.8812371113885646,1
mouse_iga_00430,boughter,boughter,0,0.734455133102192,1
mouse_iga_00431,boughter,boughter,1,0.4589207116412998,0
mouse_iga_00432,boughter,boughter,0,0.17239064856711916,0
mouse_iga_00433,boughter,boughter,1,0.80539059341606,1
mouse_iga_00434,boughter,boughter,1,0.8171250029932826,1
mouse_iga_00435,boughter,boughter,0,0.4612649115590292,0
mouse_iga_00436,boughter,boughter,1,0.890943496969396,1
mouse_iga_00437,boughter,boughter,1,0.8007022193492782,1
mouse_iga_00438,boughter,boughter,1,0.5135982448923625,1
mouse_iga_00439,boughter,boughter,0,0.8391198363407802,1
mouse_iga_00440,boughter,boughter,0,0.8938400097282461,1
mouse_iga_00441,boughter,boughter,1,0.8612189711293958,1
mouse_iga_00443,boughter,boughter,1,0.6690356080480707,1
mouse_iga_00444,boughter,boughter,0,0.5389229202170378,1
mouse_iga_00445,boughter,boughter,1,0.3441101055806938,0
mouse_iga_00446,boughter,boughter,0,0.5628540170937419,1
mouse_iga_00447,boughter,boughter,0,0.6694845155112346,1
mouse_iga_00448,boughter,boughter,1,0.4946485665748521,0
mouse_iga_00449,boughter,boughter,1,0.4836533123739006,0
mouse_iga_00450,boughter,boughter,1,0.5295267273392323,1
mouse_iga_00451,boughter,boughter,1,0.42777308149366977,0
mouse_iga_00452,boughter,boughter,0,0.33016799451722995,0
mouse_iga_00453,boughter,boughter,0,0.8825914756704385,1
mouse_iga_00454,boughter,boughter,0,0.37009938944295034,0
mouse_iga_00455,boughter,boughter,0,0.7104075140545729,1
mouse_iga_00456,boughter,boughter,0,0.49923188229807874,0
mouse_iga_00457,boughter,boughter,0,0.39630455002513826,0
mouse_iga_00458,boughter,boughter,0,0.8529847079081729,1
mouse_iga_00459,boughter,boughter,0,0.4729866457072339,0
mouse_iga_00460,boughter,boughter,0,0.7784615513854722,1
mouse_iga_00461,boughter,boughter,0,0.21915484927404835,0
mouse_iga_00462,boughter,boughter,0,0.8837834853540123,1
mouse_iga_00463,boughter,boughter,0,0.8911857288773997,1
mouse_iga_00464,boughter,boughter,0,0.37146538918597743,0
mouse_iga_00465,boughter,boughter,1,0.7736401953326436,1
mouse_iga_00468,boughter,boughter,0,0.8070688031459439,1
mouse_iga_00469,boughter,boughter,0,0.43421304675716443,0
mouse_iga_00470,boughter,boughter,0,0.8756244494027641,1
mouse_iga_00471,boughter,boughter,1,0.758385536032595,1
mouse_iga_00472,boughter,boughter,1,0.22744343891402713,0
mouse_iga_00473,boughter,boughter,0,0.1835017596782303,0
mouse_iga_00474,boughter,boughter,0,0.34952677224736045,0
mouse_iga_00475,boughter,boughter,1,0.890258211436103,1
mouse_iga_00476,boughter,boughter,1,0.6006229365114613,1
mouse_iga_00477,boughter,boughter,1,0.5818440314874105,1
mouse_iga_00478,boughter,boughter,1,0.21765994598095967,0
mouse_iga_00479,boughter,boughter,1,0.8604487179487179,1
mouse_iga_00480,boughter,boughter,1,0.8930567816908335,1
