id,source,split,y_true,y_score,y_pred
flu_00136,boughter,boughter,1,0.6653979363709377,1
flu_00137,boughter,boughter,1,0.6742868252598267,1
flu_00138,boughter,boughter,0,0.7538565933081577,1
flu_00143,boughter,boughter,1,0.5006200109846801,1
flu_00146,boughter,boughter,1,0.49560612487857797,0
flu_00147,boughter,boughter,1,0.6582372499147428,1
flu_00148,boughter,boughter,1,0.7828363402609546,1
flu_00149,boughter,boughter,1,0.7398496805627619,1
flu_00150,boughter,boughter,1,0.6374762914769928,1
flu_00151,boughter,boughter,1,0.5625039516292302,1
flu_00152,boughter,boughter,1,0.7440561017112058,1
flu_00158,boughter,boughter,1,0.7286449349737794,1
flu_00159,boughter,boughter,1,0.5477910954979679,1
flu_00161,boughter,boughter,0,0.4554275534500065,0
flu_00162,boughter,boughter,1,0.7286311989592182,1
flu_00163,boughter,boughter,1,0.5587511983734574,1
flu_00164,boughter,boughter,1,0.6353565104055987,1
flu_00166,boughter,boughter,1,0.6663038528045542,1
flu_00167,boughter,boughter,0,0.5748516872003933,1
flu_00168,boughter,boughter,1,0.41232972736304985,0
flu_00169,boughter,boughter,0,0.5132000456317387,1
flu_00170,boughter,boughter,0,0.43314683116928415,0
flu_00178,boughter,boughter,0,0.3168826822063521,0
flu_00179,boughter,boughter,1,0.654094406669025,1
flu_00180,boughter,boughter,0,0.620184531426906,1
flu_00182,boughter,boughter,0,0.6114594611824626,1
flu_00183,boughter,boughter,0,0.7732530069276213,1
flu_00184,boughter,boughter,0,0.3825678226011452,0
flu_00185,boughter,boughter,0,0.7461696735942879,1
flu_00186,boughter,boughter,0,0.4543411380182363,0
flu_00187,boughter,boughter,0,0.5503607943948182,1
flu_00188,boughter,boughter,0,0.6214353457315178,1
flu_00190,boughter,boughter,0,0.2871918622251848,0
flu_00191,boughter,boughter,0,0.35076329079661334,0
flu_00193,boughter,boughter,0,0.6183156547646618,1
flu_00194,boughter,boughter,0,0.5533978321096396,1
flu_00195,boughter,boughter,1,0.35909662412994664,0
flu_00196,boughter,boughter,0,0.2994218273819792,0
flu_00198,boughter,boughter,0,0.4246313146646372,0
flu_00199,boughter,boughter,0,0.5664649934258466,1
flu_00200,boughter,boughter,0,0.5472757023247906,1
flu_00201,boughter,boughter,0,0.42700672295505643,0
flu_00202,boughter,boughter,0,0.4828216892870052,0
flu_00204,boughter,boughter,0,0.6252592312336186,1
flu_00205,boughter,boughter,0,0.5186816208719482,1
flu_00206,boughter,boughter,0,0.7070141496571848,1
flu_00207,boughter,boughter,0,0.4746131987226082,0
flu_00208,boughter,boughter,0,0.6439708120548061,1
flu_00209,boughter,boughter,0,0.2871918622251848,0
flu_00210,boughter,boughter,0,0.555147456967458,1
flu_00211,boughter,boughter,1,0.5757613308104192,1
flu_00212,boughter,boughter,0,0.2871918622251848,0
flu_00213,boughter,boughter,1,0.48554910512610594,0
flu_00214,boughter,boughter,0,0.6589399642437255,1
flu_00215,boughter,boughter,0,0.3828353057954576,0
flu_00217,boughter,boughter,1,0.152011886124023,0
flu_00218,boughter,boughter,0,0.3562325132494194,0
flu_00219,boughter,boughter,1,0.651689676822163,1
flu_00222,boughter,boughter,0,0.32322521670073756,0
flu_00223,boughter,boughter,1,0.7765863402609546,1
flu_00224,boughter,boughter,0,0.2617626778159011,0
flu_00225,boughter,boughter,0,0.551798953581913,1
flu_00226,boughter,boughter,0,0.513754129086418,1
flu_00227,boughter,boughter,0,0.6603427143840856,1
flu_00228,boughter,boughter,1,0.3988447668251982,0
flu_00229,boughter,boughter,0,0.44822148580120424,0
flu_00230,boughter,boughter,0,0.40651028628769553,0
flu_00231,boughter,boughter,1,0.7111642363152851,1
flu_00232,boughter,boughter,1,0.6395054366502532,1
flu_00233,boughter,boughter,1,0.2871918622251848,0
flu_00234,boughter,boughter,1,0.5079406681475406,1
flu_00235,boughter,boughter,1,0.5547687436484773,1
flu_00236,boughter,boughter,0,0.7051712756652602,1
flu_00237,boughter,boughter,0,0.3305251955585181,0
flu_00238,boughter,boughter,1,0.3561156033255448,0
flu_00240,boughter,boughter,0,0.5787695860064191,1
flu_00242,boughter,boughter,0,0.41945533122778417,0
flu_00244,boughter,boughter,0,0.294748175243822,0
flu_00245,boughter,boughter,0,0.3156594994708156,0
flu_00246,boughter,boughter,0,0.6956957031203175,1
flu_00248,boughter,boughter,0,0.2682071469216711,0
flu_00249,boughter,boughter,0,0.29242995746328,0
flu_00251,boughter,boughter,0,0.12634059488898197,0
flu_00253,boughter,boughter,0,0.3220620255126977,0
flu_00254,boughter,boughter,0,0.2863592524156759,0
flu_00256,boughter,boughter,1,0.5789267764758648,1
flu_00258,boughter,boughter,1,0.691414766665468,1
flu_00260,boughter,boughter,1,0.2346547106163535,0
flu_00261,boughter,boughter,0,0.16426005071048017,0
flu_00262,boughter,boughter,1,0.5996029370888635,1
flu_00263,boughter,boughter,0,0.5602693309801842,1
flu_00264,boughter,boughter,1,0.698161037239247,1
flu_00266,boughter,boughter,1,0.7068028012989471,1
flu_00269,boughter,boughter,1,0.5659159447875786,1
flu_00271,boughter,boughter,1,0.3317156717489943,0
flu_00272,boughter,boughter,0,0.4537979813313039,0
flu_00274,boughter,boughter,0,0.3936204336537562,0
flu_00275,boughter,boughter,0,0.40419051862357713,0
flu_00276,boughter,boughter,0,0.5063209589702058,1
flu_00277,boughter,boughter,0,0.3757259836005366,0
flu_00281,boughter,boughter,1,0.49780660644809593,0
flu_00282,boughter,boughter,0,0.6133868134359017,1
flu_00284,boughter,boughter,0,0.7765863402609546,1
flu_00285,boughter,boughter,0,0.5728206874429466,1
flu_00287,boughter,boughter,0,0.7338780176641805,1
flu_00288,boughter,boughter,1,0.7461696735942879,1
flu_00290,boughter,boughter,1,0.2349435209939857,0
flu_00291,boughter,boughter,1,0.799722154469771,1
flu_00292,boughter,boughter,1,0.5793327593818478,1
flu_00295,boughter,boughter,0,0.4580863736102153,0
flu_00298,boughter,boughter,1,0.12634059488898197,0
flu_00302,boughter,boughter,0,0.4152711048493347,0
flu_00303,boughter,boughter,0,0.5838543940313842,1
flu_00304,boughter,boughter,0,0.3305251955585181,0
flu_00306,boughter,boughter,1,0.4090968574737194,0
flu_00309,boughter,boughter,1,0.5687792899974833,1
flu_00311,boughter,boughter,1,0.5810373048363933,1
flu_00316,boughter,boughter,1,0.7433875321008075,1
flu_00318,boughter,boughter,1,0.38332187376066196,0
flu_00320,boughter,boughter,1,0.6497900749211735,1
flu_00321,boughter,boughter,1,0.5805471087579619,1
flu_00322,boughter,boughter,1,0.4594975699185483,0
flu_00323,boughter,boughter,0,0.4475160734676664,0
flu_00324,boughter,boughter,0,0.5202642391449641,1
flu_00326,boughter,boughter,0,0.4845506695033469,0
flu_00327,boughter,boughter,1,0.5802355005333618,1
flu_00331,boughter,boughter,1,0.3527474177807403,0
flu_00339,boughter,boughter,0,0.5465031643862931,1
flu_00342,boughter,boughter,0,0.12634059488898197,0
flu_00344,boughter,boughter,0,0.6740499796649236,1
flu_00348,boughter,boughter,0,0.5614274340901536,1
flu_00352,boughter,boughter,0,0.4203135539796244,0
flu_00353,boughter,boughter,0,0.4770942201166732,0
flu_00354,boughter,boughter,0,0.4826698599956171,0
flu_00355,boughter,boughter,0,0.35076329079661334,0
flu_00357,boughter,boughter,0,0.5591843238065829,1
flu_00359,boughter,boughter,0,0.5383189884251186,1
flu_00361,boughter,boughter,0,0.3071918622251848,0
flu_00363,boughter,boughter,0,0.6877954952201095,1
flu_00366,boughter,boughter,0,0.5883890882561912,1
flu_00369,boughter,boughter,0,0.5467893658233897,1
flu_00371,boughter,boughter,0,0.5735661045391061,1
flu_00372,boughter,boughter,0,0.8091214692387141,1
flu_00374,boughter,boughter,1,0.12634059488898197,0
flu_00375,boughter,boughter,1,0.3617751955585181,0
flu_00376,boughter,boughter,1,0.4123357581614197,0
flu_00377,boughter,boughter,0,0.5485213246844209,1
